SMILES,LEVEL
N#Cc1ccc(S(=O)(=O)C2(F)CCN(CCc3ccc(F)cc3F)CC2)cc1,D
CC(C)C(=O)Nc1cccc(C2CCN(CCCC(=O)c3ccc(Cl)cc3)CC2)c1,D
O=S(=O)(c1cccc(F)c1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,D
OC[C@@H]1[C@@H]2CN(Cc3ccccc3)[C@@H](c3ccccc3)[C@@H]2[C@H]1N1CCCC1,D
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1cccs1,D
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,D
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
O=S(=O)(c1ccccc1F)C1(F)CCN(CCc2ccc(F)cc2F)CC1,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1)C1CCCCC1,D
CN1CCC[C@H]2c3cc(O)ccc3CC[C@@H]21,D
COc1cccc(-c2cc(=O)oc3cc(OCCCCN4CCC(c5noc6cc(F)ccc56)CC4)ccc23)c1,D
NC(=O)c1cccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)c1,D
O=c1cc(-c2ccc(F)cc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1)C1CCCCC1,D
CN1CCC[C@@H]2c3cc(O)ccc3CC[C@@H]21,D
COc1ccccc1N1CCN(CCNC(=O)c2ccncn2)CC1,D
C[n+]1cccc2c1CC[C@@H]1CC[C@@H](O)C[C@H]21,D
C[n+]1cccc2c1CC[C@@H]1CC[C@H](O)C[C@@H]21,D
CN1CCC[C@H]2c3cc(O)ccc3CC[C@H]21,D
CN1CCC[C@@H]2c3cc(O)ccc3CC[C@H]21,D
C[n+]1cccc2c1CC[C@@H]1CC[C@H](O)C[C@H]21,D
C[n+]1cccc2c1CC[C@@H]1CC[C@@H](O)C[C@@H]21,D
CCCN1C[C@H](CSC)C[C@@H]2c3cccc(O)c3CC[C@H]21,D
COc1ccccc1N1CCN(CCC(=O)N[C@H]2CCc3c(cccc3OC)C2)CC1,D
COc1ccccc1N1CCN(CCC(=O)N[C@@H]2CCc3c(cccc3OC)C2)CC1,D
N#Cc1ccccc1S(=O)(=O)C1CCN(CCc2ccc(F)cc2F)CC1,D
O=C(CCCN1CCN(c2ncc(Cl)cn2)CC1)c1ccc(F)cc1,D
COc1ccccc1N1CCN(CCNC(=O)c2cccnc2)CC1,D
COC(=O)c1ccc(C[S@](=O)c2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,D
COC(=O)c1ccc(C[S@@](=O)c2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,D
CCCN1CCC[C@H]2c3ccc(O)cc3CC[C@@H]21,D
CCCN1CCC[C@@H]2c3ccc(O)cc3CC[C@@H]21,D
CCC[n+]1cccc2c1CC[C@@H]1C[C@@H](O)CC[C@@H]21,D
CCCN1CCC[C@H]2c3ccc(O)cc3CC[C@H]21,D
CCC[n+]1cccc2c1CC[C@@H]1C[C@H](O)CC[C@H]21,D
CCC[n+]1cccc2c1CC[C@@H]1C[C@@H](O)CC[C@H]21,D
CCC[n+]1cccc2c1CC[C@@H]1C[C@H](O)CC[C@@H]21,D
CCCN1CCC[C@@H]2c3ccc(O)cc3CC[C@H]21,D
O[C@@H]1CC[C@H]2CCc3ncccc3[C@@H]2C1,D
O[C@@H]1CC[C@@H]2CCc3ncccc3[C@@H]2C1,D
C1=C(c2cccs2)CC[C@@H](N2CCN(c3ccccn3)CC2)C1,D
C1=C(c2cccs2)CC[C@H](N2CCN(c3ccccn3)CC2)C1,D
Oc1ccc2c(c1)[C@H]1CCCN[C@H]1CC2,D
O=S(=O)(c1ccc(F)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,D
Fc1ccc2[nH]c3c(c2c1)CCN(CCc1ccc2ccccc2n1)C3,D
COc1ccccc1N1CCN(CCNC(=O)c2ccncc2)CC1,D
Oc1ccc2c(c1)[C@H]1CCCN[C@@H]1CC2,D
Oc1ccc2c(c1)[C@@H]1CCCN[C@@H]1CC2,D
Oc1ccc2c(c1)[C@@H]1CCCN[C@H]1CC2,D
O[C@@H]1CC[C@H]2CCc3ncccc3[C@H]2C1,D
O[C@@H]1CC[C@@H]2CCc3ncccc3[C@H]2C1,D
COc1cc(CCN(C)C)c2ccc3ccccc3c2c1OC,D
COc1ccc(Br)cc1C(=O)NCCN1CCN(c2ccccc2)CC1,D
Oc1ccc2c(c1)[C@H]1OCCN[C@@H]1CO2,D
CCCC(C)(C)c1ccc2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,D
CCN1CCC2=C(CCc3ccccc32)C1,D
COc1c(Cl)cc(Cl)c(O)c1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
CCC(=O)OC1(c2ccccc2)CCN(CCCC(=O)c2ccccc2)CC1,D
COc1ccc(Br)c(O)c1C(=O)NCCN1CCN(c2ccccc2)CC1,D
COc1c(Cl)cc(Cl)c(O)c1C(=O)NCCN1CCN(c2ccccc2)CC1,D
COc1cccc(C(=O)N(C)CCN2CCN(c3ccc(Cl)cc3)CC2)c1,D
I/C=C/CN1CCC[C@@H]2c3ccccc3CC[C@H]21,E
Oc1cccc2c1CC[C@@H]1[C@@H]2CCCN1C/C=C/I,E
O=C(CCCN1CCN(c2ncc(Br)cn2)CC1)c1ccc(F)cc1,E
Oc1cccc2c1CC[C@@H]1NCCC[C@H]21,E
CCCN1[C@H]2COC[C@H]1CC(c1ccccc1OC)C2,E
Oc1cccc2c1CC[C@H]1NCCC[C@@H]21,E
CCCCN1CCC[C@H]2c3cc(OC)ccc3CC[C@@H]21,E
CCCCN1CCC[C@@H]2c3cc(OC)ccc3CC[C@@H]21,E
CCCC[n+]1cccc2c1CC[C@@H]1CC[C@H](OC)C[C@H]21,E
CCCC[n+]1cccc2c1CC[C@@H]1CC[C@@H](OC)C[C@H]21,E
CCCC[n+]1cccc2c1CC[C@@H]1CC[C@@H](OC)C[C@@H]21,E
CCCC[n+]1cccc2c1CC[C@@H]1CC[C@H](OC)C[C@@H]21,E
CCCCN1CCC[C@H]2c3cc(OC)ccc3CC[C@H]21,E
CCCCN1CCC[C@@H]2c3cc(OC)ccc3CC[C@H]21,E
CCCC[n+]1cccc2c1CC[C@@H]1CC[C@H](O)C[C@H]21,E
CCCC[n+]1cccc2c1CC[C@@H]1CC[C@H](O)C[C@@H]21,E
CCCN1CCO[C@@H]2c3cccc(O)c3OC[C@H]21,E
CCCCN1CCC[C@H]2c3cc(O)ccc3CC[C@@H]21,E
CCCCN1CCC[C@H]2c3cc(O)ccc3CC[C@H]21,E
CCCCN1CCC[C@@H]2c3cc(O)ccc3CC[C@H]21,E
CCCC[n+]1cccc2c1CC[C@@H]1CC[C@@H](O)C[C@H]21,E
CCCC[n+]1cccc2c1CC[C@@H]1CC[C@@H](O)C[C@@H]21,E
CCCCN1CCC[C@@H]2c3cc(O)ccc3CC[C@@H]21,E
CCCN1C[C@H](CSC)C[C@@H]2c3ccc(O)c(O)c3CC[C@H]21,E
Oc1cccc2c1CC[C@H]1NCCC[C@H]21,E
CCCN1C[C@H](CC#N)C[C@@H]2c3ccc(O)c(O)c3CC[C@H]21,E
O/N=C(\CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,E
CCCN1C[C@H](CC#N)C[C@@H]2c3cccc(O)c3CC[C@H]21,E
CC(=O)Nc1cccc(C2CCN(CCCC(=O)c3ccc(C)c(C)c3)CC2)c1,E
OC[C@H]1[C@H]2CN(Cc3ccccc3)[C@H](c3ccccc3)[C@H]2[C@@H]1N1CCCC1,E
CCCN1CCO[C@@H]2c3cc(C(=O)NC)ccc3CC[C@H]21,E
O=S(=O)(c1ccccc1)C1CCN(CCc2ccc(F)cc2F)CC1,E
CCCN1CCO[C@@H]2c3cc(C(=O)N(C)C)ccc3CC[C@H]21,E
CCCCNC(=O)c1ccc2c(c1)[C@H]1OCCN(CCC)[C@@H]1CC2,E
CC(=O)Nc1cccc(C2CCN(CCCC(=O)c3ccc(Cl)cc3)CC2)c1,E
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccncc1,E
CCCN(CCC)CC[C@H](O)c1cc2c(c3ccccc13)CCCC2,E
CCCN(CCC)CC[C@@H](O)c1cc2c(c3ccccc13)CCCC2,E
CCCC1CC2=C(OCC=N2)[C@]2(NC(=O)CC(=O)O)C=CCCC12,E
CN1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1,E
OC(COC(c1ccccc1)c1ccccc1)CN1CCN(c2ccccn2)CC1,E
CCCN1CCO[C@@H]2c3cc(C(=O)OCC)ccc3CC[C@H]21,E
CCCN(CCC)CCC(O)c1cc2c(c3ccccc13)CCCC2,E
CCc1cc(Cl)c(O)c(C(=O)NCCN2CCN(c3ccccc3)CC2)c1OC,E
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(-n5ccnc5)c4)CC3)c2c1,E
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(-c5noc(C)n5)c4)CC3)c2c1,E
CCCN1CCO[C@@H]2c3cc(C(=O)O)ccc3CC[C@H]21,E
