SMILES,LEVEL
CCN1CCC[C@H]1CNC(=O)c1cc(F)cc(O)c1OC,D
COc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(F)c1O,D
CCN1CCC[C@H]1CNC(=O)c1cccc(O)c1OC,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)N[C@H](C)c3ccc(Br)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(SC)cc3)cc21,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(SC)cc3)cc21,D
COc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)c2ccccc2[S@@]3=O)cc1,D
COc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)c2ccccc2[S@]3=O)cc1,D
Clc1ccc(CN2C=CC(c3nc4cc(Cl)ccc4s3)CC2)cc1,D
O=C1CCc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc21,D
Cc1cc(N2CCNCC2)c2cc(NS(=O)(=O)c3sc4ccc(Cl)cc4c3C)ccc2n1,D
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@H]1CCCN1CCC(C)F,E
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCC(C)F,E
CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1O,E
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)cc(OC)c1O,E
O=C1C[C@]2(CCCN(Cc3ccccc3)C2)OC=C1c1ccc(F)cc1,E
O=C1C[C@@]2(CCCN(Cc3ccccc3)C2)OC=C1c1ccc(F)cc1,E
CN(C)C(=O)C(CCN1CCc2ccc(C#N)cc2C1)(c1ccccc1)c1ccccc1,E
O=c1ccc2c([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)ccc(O)c2[nH]1,E
Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)sc2ccc(Cl)cc12,E
CCN1CCC[C@@H]1CNC(=O)c1c(O)c(OC)cc(Br)c1OC,E
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC(C)=O,E
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Cl)c1OC,E
CCN1CCC[C@@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,E
CCCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCNC[C@@H]3c3ccccn3)cc12,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCNC[C@H]3c3ccccn3)cc12,E
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc([N+](=O)[O-])c1O,E
CC(C)c1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c(O)/c(=N/CCO)c1,E
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(Br)cc(OC)c1OC,E
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccccc3OC)cc21,E
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccccc3OC)cc21,E
O=C(N1CCC[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1)C12CC3CC(CC(C3)C1)C2,E
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3cc(OC)c(OC)c(OC)c3)cc21,E
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3cc(OC)c(OC)c(OC)c3)cc21,E
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccccc3OC)cc21,E
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3cc(OC)c(OC)c(OC)c3)cc21,E
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,E
O=C1CC2(CCCN(Cc3ccccc3)C2)OC=C1c1ccc(F)cc1,E
Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCN[C@@H](C)C4)c3c2)sc2ccc(Cl)cc12,E
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,E
O=c1cc(C2CCC2)oc2ccc(OCCCCCCN3CCCCC3)cc12,E
CCCCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCNC[C@@H]3c3ncccn3)cc12,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCNC[C@H]3c3ncccn3)cc12,E
COc1ccccc1N1CCN(CCCC[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1,E
Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCN(C)CC4)c3c2)sc2ccc(Cl)cc12,E
CCN1CCC[C@H]1CNC(=O)c1cc([N+](=O)[O-])cc(O)c1OC,E
CCc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1,E
CCCN(CCC)[C@H]1CCn2c(ccc2C(=O)c2ccccc2)C1,E
Clc1ccc2sc(C3C=CN(Cc4ccccc4)CC3)nc2c1,E
CCCN(CCC)[C@@H]1CCn2c(ccc2C(=O)c2ccccc2)C1,E
