SMILES,LEVEL
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)cc1,E
CN1CCN(c2nc(N)nc(Cc3c[nH]c4ccccc34)n2)CC1,E
O[C@@]1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)C1,E
O[C@]1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)C1,E
OC1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)C1,E
Cc1oc(-c2ccco2)nc1CN1CCN([C@@H]2CCc3ccccc3C2)CC1,E
CNC(=O)CN1CN(c2ccccc2)C2(CCN(Cc3cc4c(cc3Cl)OCO4)CC2)C1=O,E
CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,E
Fc1ccc(CCN2CCC(CCOCC#Cc3ccccc3)CC2)cc1,E
Cc1cccc(OCCOCCN2CCN(CCc3ccccc3)CC2)c1C,E
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,E
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,E
CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,E
O=C1NCN(c2ccccc2)C12CCN(Cc1cc3c(cc1Cl)OCO3)CC2,E
O=C(c1cccs1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,E
O=C(Cc1ccc(OC2CCNCC2)cc1OCCF)N1CCC(N2C(=O)CCc3ccccc32)CC1,E
