SMILES,LEVEL
O=C(/C=C/c1ccc(Cl)c(Cl)c1)N[C@H]1CC[C@@H](CN2[C@H]3CC[C@@H]2C[C@@H](c2c[nH]c4ccc(O)cc24)C3)CC1,E
COc1cc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,E
Cc1sc2ccc(Cl)cc2c1S(=O)(=O)Nc1ccc2nccc(N3CCNCC3)c2c1,E
CCCCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,E
CN(CCc1cc(Cl)c(Cl)cc1I)CCN1CCCC1,E
CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,E
CCN1CCC[C@H]1CNC(=O)c1cc([N+](=O)[O-])cc(O)c1OC,E
c1ccc2c3c([nH]c2c1)C(Cc1ccc2c(c1)OCO2)NCC3,E
O=C(c1cccc(CN2CCN3c4ccccc4OCC3C2)c1)N1CCCCC1,E
O=C(c1ccco1)N1CCN(CCOCCOc2cccc3ccccc23)CC1,E
Cn1c(SCCCN2CCC3(CCNCC3)CC2)nnc1-c1ccccc1,E
c1ccc(CN2CCC(n3nnnc3-c3ccccc3)CC2)cc1,E
Cc1sc(C)c2c1CCc1cn(C)nc1-2,E
