SMILES,LEVEL
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2c1sc(C(N)=O)c2Cl,D
CCCN1CCc2cccc3c2C1Cc1cccc(O)c1-3,D
Clc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,D
CCN1CCc2cc(C)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
CCCN1CCc2cccc3c2[C@@H]1Cc1ccccc1-3,D
COc1ccc(OC)c2c1C[C@@H]1c3c(cccc3-2)CCN1C,D
CN1CCc2cc(SC[C@H](N)C(=O)O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
CCCCCCCCCCCCCCCCCCCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,D
CCc1ccc2c(c1OC)-c1cccc3c1[C@@H](C2)N(C)CC3,D
CCCN(CCCc1ccc(O)cc1)CCc1ccc(Cl)c(O)c1,D
Fc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,D
COc1c(OS(=O)(=O)C(F)(F)F)ccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,D
CC(C)CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
COc1cccc2c1-c1cccc3c1[C@H](C2)N(C)CC3,D
COc1cc2c3c(c1OC)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,D
COc1cc2c3c(c1OC)-c1c(ccc(O)c1O)C[C@@H]3N(C)CC2,D
Cc1ccc2c(-c3nnc(SCCCN4CCc5c(Cl)cc6oc(C)nc6c5CC4)n3C)cccc2n1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2ccc3ccccc3c2O1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccc3ccccc3c2O1,D
CC1(c2cccc3ccccc23)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,D
C=CCN1CCc2cccc3c2[C@@H]1Cc1cccc(O)c1-3,D
Oc1cccc2c1-c1cccc3c1[C@@H](C2)NCC3,D
CN1CCc2cccc3c2C1Cc1ccc(N)cc1-3,D
CC(=O)NCCCOc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,D
CN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1-3,D
O=C(NC1CCC(CCN2CCc3ccccc3C2)CC1)Oc1ccccc1,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC)c1-3,D
O=C(N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1)Oc1ccccc1,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(OS(=O)(=O)C(F)(F)F)c(OC)c1-3,D
CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCCNC(=O)OC(C)(C)C)c(O)c1-3,D
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccccn2)CC1,D
CN1CCOc2c(C(=O)NC[C@@H]3CCCN3CCc3ccccc3)cc(Cl)cc21,D
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@H]1OCCc2c1sc(C(N)=O)c2Cl,D
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCCc2c1sc(C(N)=O)c2Cl,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(C)c(O)c1-3,D
CCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,D
COc1cc2c3c(c1)-c1ccccc1C[C@H]3N(C)CC2,D
CCCN1CCc2cccc3c2[C@H]1Cc1c(OC)ccc(OC)c1-3,D
CN1CCc2cc(OCCOCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(N)c1-3,D
CC(C)N1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
CN1CCc2cc(OCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
CC(C)N1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,D
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C(C)C)CC3,D
CC(=O)c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,D
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccccc1-3,D
CCCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(C)c(OC)c1-3,D
C=C1c2ccccc2OC[C@@H]1NCCC,D
Clc1ccc(N2CCN(CCCc3nc4ccccc4o3)CC2)cc1,D
CCOc1ccccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2Cl)CCO1,D
FC(F)(F)Oc1cccc(CN2CCO[C@H](CCc3ccccc3)C2)c1,D
FC(F)(F)Oc1cccc(CN2CCO[C@@H](CCc3ccccc3)C2)c1,D
CCOc1ccccc1OC[C@H]1CN(Cc2ccc(Cl)cc2Cl)CCO1,D
CCOc1ccccc1OC[C@@H]1CN(Cc2ccc(F)cc2)CCO1,D
CCOc1ccccc1OC[C@H]1CN(Cc2ccc(F)cc2)CCO1,D
COc1ccc(C(F)(F)F)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,D
COc1ccc(C(F)(F)F)cc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,D
Fc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,D
Fc1ccc(CN2CCO[C@@H](CCc3ccccc3)C2)cc1,D
CCCNC(=O)c1cc(C)c(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)cc1Cl,D
CCCNC(=O)c1cc(C)c(OC[C@H]2CN(Cc3ccc(Cl)cc3)CCO2)cc1Cl,D
Fc1cccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)n1,D
COc1ccc(CN2CCC[C@H](OCc3ccccc3C)C2)cc1F,D
Fc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1F,D
Clc1ccc(CN2CCO[C@H](COc3ccccn3)C2)cc1,D
Cc1ccc(CN2CCC[C@H](OCc3ccc(F)c(C)c3)C2)cc1,D
COc1ccc(CN2CCC[C@H](OCc3ccc(F)c(F)c3)C2)cc1F,D
COc1ccc(CN2CCC[C@H](OCc3ccc(C)cc3)C2)cc1F,D
COc1ccc(CN2CCC[C@H](OCc3ccc(F)c(C)c3)C2)cc1F,D
COc1ccc(CN2CCC[C@H](OCc3cccc(F)c3)C2)cc1F,D
CCOc1ccccc1OCC1CN(Cc2ccc(F)cc2)CCO1,D
COc1cccc(OCC2CN(Cc3ccc(Cl)cc3)CCO2)c1OC,D
COc1cc(I)ccc1OCC1CN(Cc2ccccc2)CCO1,D
COc1cc(Cl)cc(OCC2CN(Cc3ccccc3)CCO2)c1,D
COc1ccccc1OC[C@@H]1CN(Cc2cccc(Cl)c2)CCO1,D
COc1ccccc1OC[C@H]1CN(Cc2cccc(Cl)c2)CCO1,D
COc1ccccc1OCC1CN(Cc2ccccc2)CCO1,D
CCOc1ccccc1OCC1CN(Cc2ccc(Cl)cc2Cl)CCO1,D
COc1ccc(C(F)(F)F)cc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,D
COc1ccccc1OCC1CN(Cc2cccc(Cl)c2)CCO1,D
Fc1cccc(F)c1CN1CCOC(CCc2ccccc2)C1,D
c1ccc(CCC2CN(Cc3ccccc3)CCO2)cc1,D
Fc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,D
COc1cc(Cl)cc(OC[C@H]2CN(Cc3ccccc3)CCO2)c1,D
COc1cc(Cl)cc(OC[C@@H]2CN(Cc3ccccc3)CCO2)c1,D
COc1cccc(OC[C@H]2CN(Cc3ccc(Cl)cc3)CCO2)c1OC,D
COc1ccccc1OC[C@@H]1CN(Cc2ccccc2)CCO1,D
COc1ccccc1OC[C@H]1CN(Cc2ccccc2)CCO1,D
COc1cccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)c1OC,D
c1ccc(CC[C@@H]2CN(Cc3ccccc3)CCO2)cc1,D
c1ccc(CC[C@H]2CN(Cc3ccccc3)CCO2)cc1,D
Cc1ccccc1CN1CCOC(CCc2ccccc2)C1,D
COc1cc(I)ccc1OC[C@@H]1CN(Cc2ccccc2)CCO1,D
COc1cc(I)ccc1OC[C@H]1CN(Cc2ccccc2)CCO1,D
CCCNC(=O)c1cc(C)c(OCC2CN(Cc3ccc(Cl)cc3)CCO2)cc1Cl,D
FC(F)(F)c1ccc2c(c1)N(CCCNc1nccs1)c1ccccc1S2,E
FC(F)(F)c1ccc2c(c1)N(CCCN1CCN(c3ncccn3)CC1)c1ccccc1S2,E
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(C)c(O)c1-3,E
COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,E
Oc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(CCCl)CC3,E
CN1CCc2cccc3c2[C@@H]1Cc1c(Br)ccc(O)c1-3,E
COc1c(O)c2c3c(c1OC)CCN[C@@H]3Cc1ccccc1-2,E
CN1CCc2cccc3c2[C@@H]1Cc1cccc(O)c1-3,E
CC(=O)c1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,E
CN1CCc2cccc3c2[C@@H]1Cc1ccc(Br)c(O)c1-3,E
COc1cc2c(cc1OC)-c1c(OC)c(OC)c(I)c3c1[C@H](C2)N(C)CC3,E
COc1c(C(C)=O)ccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,E
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,E
COc1cc2c(cc1O)C[C@@H]1NCCc3cc(O)c(OC)c-2c31,E
CN1CCc2cc(N)cc3c2C1Cc1cccc(N)c1-3,E
CN1CCc2cc(N)cc3c2[C@H]1Cc1cccc(N)c1-3,E
CN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,E
COc1cc2c3c(c1)-c1c(ccc(C)c1O)C[C@H]3N(C)CC2,E
C=Cc1ccc2c(c1OC)-c1cccc3c1[C@@H](C2)N(C)CC3,E
c1ccc(CN2CCC[C@@H]3Cc4ccccc4C[C@@H]32)cc1,E
c1ccc(CN2CCC[C@H]3Cc4ccccc4C[C@@H]32)cc1,E
Cc1nnc(CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)o1,E
Cn1nccc1CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,E
c1ccc(CN2CCC[C@@H]3Cc4ccccc4C[C@H]32)cc1,E
CCCN1CCC[C@@H]2Cc3c(ccc(O)c3O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)C[C@H]21,E
c1ccc(CN2CCC[C@H]3Cc4ccccc4C[C@H]32)cc1,E
COc1ccc(C[C@H](C)NCCCc2ccccc2)cc1,E
COc1ccc(C[C@@H](C)NCCCc2ccccc2)cc1,E
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,E
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2[S@]3=O)cc1,E
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2[S@@]3=O)cc1,E
CN1CCc2ccc(OCCCN3CCN(c4ccc5ccccc5n4)CC3)cc2C1=O,E
COc1ccccc1OCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,E
Nc1nc(NCCNc2ccccc2)nc(NCCc2c[nH]c3ccccc23)n1,E
Nc1nc(NCCOc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,E
CN1CCc2cc(O)cc3c2[C@H]1Cc1cccc(OCCO)c1-3,E
C[C@@H](Cc1ccc(I)cc1)NCCCc1ccccc1,E
C[C@H](Cc1ccc(I)cc1)NCCCc1ccccc1,E
CCCN(CCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,E
CCCN(CCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,E
COc1c(O)c2c3c(c1OC)CCN(C)[C@@H]3Cc1ccccc1-2,E
COc1c(O)c2c3c(c1OC)CCN(C)[C@H]3Cc1ccccc1-2,E
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,E
C[C@@H](Cc1ccc(Cl)c(Cl)c1)NCCCc1ccccc1,E
C[C@H](Cc1ccc(Cl)c(Cl)c1)NCCCc1ccccc1,E
Nc1nc(NCCNc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,E
COc1ccccc1NCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,E
COC(=O)c1ccc(Nc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,E
COc1c(C)ccc2c1-c1cccc3c1[C@@H](C2)NCC3,E
COc1ccc2c(c1OC)-c1cccc3c1[C@H](C2)N(C)CC3,E
COC(=O)c1ccc(Cc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,E
OCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,E
COc1ccc2c(c1OC)-c1cccc3c1[C@@H](C2)N(C)CC3,E
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,E
C#CCOc1cccc2c1-c1cccc3c1[C@H](C2)N(CCC)CC3,E
C#CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,E
C[C@@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,E
C[C@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,E
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCNCCCO)c1-3,E
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCCCNCCCO)c1-3,E
CN(CCOc1cccc(F)c1)CC(O)c1c(F)cccc1F,E
CN1CCc2cccc3c2C1Cc1ccc(NC(N)=O)cc1-3,E
C#CCOc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3,E
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCNCCCO)c1-3,E
Cc1ccccc1CN1CCO[C@H](CCc2ccccc2)C1,E
Cc1ccccc1CN1CCO[C@@H](CCc2ccccc2)C1,E
Fc1cccc(F)c1CN1CCO[C@@H](CCc2ccccc2)C1,E
Fc1cccc(F)c1CN1CCO[C@H](CCc2ccccc2)C1,E
COc1ccc(CN2CCC[C@H](OCc3cccc(C)n3)C2)cc1F,E
Cc1ccc(CO[C@H]2CCCN(Cc3ccc(C#N)cc3)C2)cc1,E
COc1ccc(CN2CCC[C@@H](OCc3ccc(F)c(C)c3)C2)cc1F,E
Cc1ccc(CO[C@H]2CCCN(Cc3ccc(Cl)c(Cl)c3)C2)cc1,E
CC1=NC2(CCN(C)CC2)C(=O)N(c2c(C)cccc2C)C1=O,E
Clc1ccc(CN2CCO[C@H](COc3cncnc3)C2)cc1,E
