SMILES,LEVEL
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,B
CCN(Cc1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1)Cc1ccccc1C,B
O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,B
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1,B
CCCN(CCCCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,B
CS(=O)(=O)Oc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc(-n4cccc4)c3)CC1)CC2,B
COc1cc(C(=O)NCCCCN2CCO[C@@H]3c4ccccc4OC[C@H]32)cc(OC)c1OC,B
COc1ccc2c(c1)[C@H]1OCCN(CCCCNC(=O)c3cccnc3)[C@@H]1CO2,B
CCCN(CCCCCc1ccc(O)c(O)c1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCCCCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,B
COc1ccc2c(c1)[C@H]1OCCN(CCCCNC(=O)c3ccco3)[C@@H]1CO2,B
COc1ccc2c(c1)[C@H]1OCCN(CCCCNC(=O)c3cc(OC)c(OC)c(OC)c3)[C@@H]1CO2,B
CCCN(CCC/C=C/c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,B
CCCN(CCCCCc1ccc(O)c(O)c1)C1CCc2nc(N)sc2C1,B
COc1ccc(C(=O)NCCCCN2CCO[C@@H]3c4ccccc4OC[C@H]32)cc1,B
COc1ccc2c(c1)[C@H]1OCCN(CCCCNC(=O)c3cc4ccccc4[nH]3)[C@@H]1CO2,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3cccc(F)c3)CC1)CC2,B
CCCN(CCC)C1Cc2cc3nc(N)sc3cc2C1,B
O=C1CC(=O)N(c2ccnc(-c3noc(=S)[nH]3)c2)c2ccc3ccccc3c2N1,B
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCCOc2ccc3c(c2)NC(=O)CC3)c1O,B
CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2C[C@@H]1C[C@H]1CCNC(=O)c1cc2ccccc2[nH]1,B
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)CC2,B
COc1ccc2c(c1)[C@H]1OCCN(CCCCNC(=O)c3cccs3)[C@@H]1CO2,B
COc1ccc2c(c1)[C@H]1OCCN(CCCCNC(=O)c3ccc(Br)cc3)[C@@H]1CO2,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@@]5(c5ccccc5)C4)n3C)cccc2n1,B
CS(=O)(=O)Oc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ccccc34)CC1)CC2,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3cccc(C#N)c3)CC1)CC2,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3c(F)cccc3F)CC1)CC2,B
COc1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OS(C)(=O)=O)cc4CC3)CC2)c1,B
Cc1ccc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)ccc(F)c2n1,B
Cc1cc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OS(C)(=O)=O)cc5CC4)CC3)c2)on1,B
NC(=O)c1cccc(-c2ccc(OC(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)c1,B
NC(=O)c1cccc(-c2ccc(OC(=O)NCCCCN3CCN(c4ccccc4)CC3)cc2)c1,B
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@H](C)c1ccccc1,B
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NC(C)c1cccc(F)c1,B
CCCN[C@@H]1CCc2nc(N)sc2C1,B
COc1cc2c(cc1OC)CN(Cc1ccccc1CNC(=O)c1cccc(C#N)c1)CC2,B
COc1cc2c(cc1OC)CN(Cc1ccccc1CNC(=O)c1ccc(C#N)cc1)CC2,B
O=C(NCc1ccccc1CN1CCc2cc(O)c(O)cc2C1)c1cccc(Br)c1,B
CS(=O)(=O)Oc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)CC2,B
Cc1cnc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)c2)o1,B
CCCN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,B
Cc1coc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OS(C)(=O)=O)cc5CC4)CC3)c2)n1,B
Cc1cnc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OS(C)(=O)=O)cc5CC4)CC3)c2)o1,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3cc(F)cc(F)c3)CC1)CC2,B
Cc1ccc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)cccc2n1,B
CCc1c[nH]c(C(=O)NCCCCN2CCN(c3cccc(CC)c3Cl)CC2)n1,B
COc1ccccc1/C=C/C(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(OS(C)(=O)=O)cc3CC2)CC1,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)CC2,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3C#N)CC1)CC2,B
CS(=O)(=O)Oc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3cccc(F)c3)CC1)CC2,B
CCCN(CCCCCc1cc(O)ccc1O)C1CCc2nc(N)sc2C1,B
Cc1cc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)c2)on1,B
CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ccccc34)CC1)CC2,B
Cc1ccc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OS(C)(=O)=O)cc5CC4)CC3)cccc2n1,B
CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,B
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,B
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cn4ccccc4n3)CC2)c1Cl,B
CCc1cccc(N2CCN(CCCCNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,B
CCc1cccc(N2CCN(C/C=C/CNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,B
Cc1ncc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OS(C)(=O)=O)cc5CC4)CC3)c2)o1,B
CS(=O)(=O)Oc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ncccc34)CC1)CC2,B
Cc1nc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OS(C)(=O)=O)cc5CC4)CC3)c2)no1,B
Cc1ncc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)c2)o1,B
Fc1ccc(-c2cncc(CN3CCN(c4ccccc4F)CC3)c2)cc1,B
CCCN1CCO[C@H]2c3cc(O)ccc3SC[C@@H]21,B
CCCN1CCO[C@@H]2c3cc(O)ccc3SC[C@@H]21,B
CCCN1CCO[C@H]2c3cc(O)ccc3SC[C@H]21,B
COc1ccccc1N1CCC(CNC[C@@H]2COc3ccc(Cl)cc3O2)CC1,B
COc1ccccc1N1CCC(CNC[C@H]2COc3ccc(Cl)cc3O2)CC1,B
Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5[nH]ccc5c4)n2C)CC3)o1,B
Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)o1,B
COc1ccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,B
COc1ccc([C@]23C[C@@H]2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,B
COc1cccc([C@@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@@]5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(Cl)c(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cccc(OC(F)(F)F)c3)C2)n1C,B
CCCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c2ccc(F)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(OC(F)(F)F)cc3)C2)n1C,B
CCCN1COC[C@@H]2c3cc(O)ccc3OC[C@H]21,B
CCCN1CCO[C@H]2c3cc(O)ccc3OC[C@H]21,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc(-c3noc(CC)n3)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
COc1ccc2[nH]c(C(=O)NCC[C@@H](F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(F)c(F)c4)n2C)CC3)n(C)n1,B
Cc1ccc2c(-c3nnc(SCC[C@H](C)N4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1,B
Cc1ccc2c(-c3nnc(SCC[C@@H](C)N4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1,B
Cc1cc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2cn1,B
NC(=O)c1cccc(N2CCN(CCCCNC(=O)c3ccc(Br)cc3)CC2)c1,B
Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cncnc1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@@]5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,B
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(F)cc(Cl)c1,B
CN(CCN1CCN(c2cccc(C(F)(F)F)c2)C1=O)CC12CCC(CC1)C2(C)C,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(F)c4)n2C)CC3)no1,B
O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(Cl)c1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cc(C(F)(F)F)ccc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cc(C(F)(F)F)ccc3F)C2)n1C,B
COc1ccc2[nH]c(C(=O)NCC[C@H](O)CN3CCN(c4ccccc4OC)CC3)cc2c1,B
COc1ccc2[nH]c(C(=O)NCC[C@@H](O)CN3CCN(c4ccccc4OC)CC3)cc2c1,B
CCCN(CC[C@]1(O)CC[C@@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(OC(F)(F)F)c1,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(Cl)c4)n2C)CC3)no1,B
Cc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cc1,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4)n2C)CC3)no1,B
COc1ccc2[nH]c(C(=O)NCC[C@H](F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cccc3ccccc23)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(OC(F)(F)F)cc3)C2)n1C,B
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,B
COc1ccc([C@]23C[C@H]2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,B
COc1ccc([C@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(Br)cc5)C4)n3C)cccc2n1,B
COc1ccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,B
COc1ccc([C@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,B
COc1ccc2[nH]c(C(=O)NCC[C@@H](O)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,B
CCCN(CCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cccc(Cl)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc(-n3ccnc3)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccc(O)cc3)cc2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccc(O)cc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
COc1ccc2[nH]c(C(=O)NCC[C@H](O)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,B
COc1cc([C@]23CNC[C@H]2C3)ccc1NS(=O)(=O)c1ccc(C(C)C)cc1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(Cl)c(Cl)c3)C2)n1C,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCOCC4)n2C)CC3)no1,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)no1,B
COc1cccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,B
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)c(Cl)c4)n2C)CC3)no1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(N(C)C)oc6cc5CC4)n3C)cccc2n1,B
COc1cccc([C@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(Cl)c(Cl)c3)C2)n1C,B
O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(I)c1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(OC(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cccc(OC(F)(F)F)c3)C2)n1C,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@@]5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@]5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,B
COc1cccc([C@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(Cl)c(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cccc(OC(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(OC(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cccc(OC(F)(F)F)c3)C2)n1C,B
CCCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c2ccccc2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c2cccc(Cl)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cc5ccccc5[nH]4)n2C)CC3)o1,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCC(C)CC4)n2C)CC3)no1,B
Cn1nccc1-c1cccc(C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(S(C)(=O)=O)cc4CC3)CC2)c1,B
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)[C@H]4CCCC[C@H]4C3=O)CC2)CCc2ccc(Cl)cc21,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3F)CC1)CC2,B
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,B
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,B
COc1cccc2c1[C@@H]1CCN(CCCCNC(=O)C3=Cc4ccccc4CN3)CC1=N2,B
COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4OC)CC3)on2)c(OC)c1,B
CCCCCCCCCN(CCC)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccc(I)cc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(I)cc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3cc(I)ccc3o2)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3cc(I)ccc3o2)CC1,B
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3ccccc3o2)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3ccccc3o2)CC1,B
O=C(NCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2o1,B
C#CCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
C#CCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCOc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,B
CCCOc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,B
CCCN(CCC)[C@@H]1CCn2nccc2C1,B
CCCN(C/C=C/I)[C@@H]1COc2c(O)cccc2C1,B
CCCN(C/C=C/I)[C@H]1COc2c(O)cccc2C1,B
O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2Cl)CC1,B
CCCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c2ccc(OC)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1)C1CCCCC1,B
CCCN(CCN1CCN(c2ncccn2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
COc1cccc2c1[C@H]1CCN(CCCCNC(=O)C3=Cc4ccccc4CN3)CC1=N2,B
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@@]34C[C@@H]3CN(C)C4)cc2)cc1,B
CCC(C)(C)c1ccc(S(=O)(=O)Nc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,B
C[C@@H]1CCCN(CCN2CCN(c3cccc(Cl)c3)C2=O)C1,B
C[C@H]1CCCN(CCN2CCN(c3cccc(Cl)c3)C2=O)C1,B
CN(CCN1CCN(c2cccc(Cl)c2)C1=O)CC12CCC(CC1)C2(C)C,B
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(Cl)ccc1F,B
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
CC(C)c1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4cccc(C(F)(F)F)c4)C[C@@H]3C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4cccc(C(F)(F)F)c4)C[C@@H]3C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2C[C@H](c2ccc(C(F)(F)F)cc2F)C3)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4cccc(C(F)(F)F)c4)C[C@H]3C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4cccc(C(F)(F)F)c4)C[C@H]3C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(F)cc3)C2)n1C,B
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc3cnccc23)CC1)[C@H]1CCc2nc(N)sc2C1,B
COc1ccccc1N1CCN(CCCCc2cc(-c3cccc([N+](=O)[O-])c3)no2)CC1,B
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,B
CCCN(CCN1CCN(c2ncccn2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccccc5)C4)n3C)cccc2n1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cccc(F)c3)C2)n1C,B
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2[nH]1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@@]5(c5ccccc5)C4)n3C)cccc2n1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cccc(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cccc(F)c3)C2)n1C,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@]5(c5ccccc5)C4)n3C)cccc2n1,B
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2[nH]1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCC(Oc3cccc(C(F)(F)F)c3)CC2)CC1,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3Cl)CC2)CC1,B
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)[C@@H]1CCc2c(O)cccc2C1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cccc(F)c3)C2)n1C,B
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)[C@H]1CCc2c(O)cccc2C1,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(CCc4cc(Br)ccc43)C2)n1C,B
CCCN(CCN1CCN(c2ccc(O)c3ncccc23)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(O)c3ncccc23)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3o2)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3o2)CC1)[C@@H]1CCc2c(O)cccc2C1,B
CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCNC4=O,B
COc1ccccc1N1CCN(CCCCc2cc(-c3cccs3)no2)CC1,B
COc1ccc2[nH]c(C(=O)NCC[C@@H](F)CN3CCN(c4ccccc4OC)CC3)cc2c1,B
COc1ccc2[nH]c(C(=O)NCC[C@H](F)CN3CCN(c4ccccc4OC)CC3)cc2c1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C1CCCCCC1,B
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,B
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1,B
CCCN(CCC)[C@H]1CCc2ncccc2C1,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)(C)C)n2C)CC3)no1,B
Cc1cnc(-c2nnc(SCCN3CCc4ccc(-c5cc(C)nn5C)cc4CC3)n2C)cn1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(F)(F)C(F)(F)F)oc6cc5CC4)n3C)cccc2n1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(N7CCCCC7)oc6cc5CC4)n3C)cccc2n1,B
CCCCc1ccc(S(=O)(=O)Nc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,B
