SMILES,LEVEL
COc1ccc(OCCN2CCN(C(=O)c3cc4cc(C)ccc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4c(OC)cccc4[nH]3)CC2)cc1,D
COCc1c(C(=O)N2CCN(CCOc3ccccc3)CC2)oc2ccccc12,D
COc1ccc(OCCN2CCN(C(=O)c3cc4cccc(OC)c4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4ccc(OC)cc4[nH]3)CC2)cc1,D
CCOc1ccccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2Cl)CCO1,D
FC(F)(F)Oc1cccc(CN2CCO[C@H](CCc3ccccc3)C2)c1,D
FC(F)(F)Oc1cccc(CN2CCO[C@@H](CCc3ccccc3)C2)c1,D
CCOc1ccccc1OC[C@H]1CN(Cc2ccc(Cl)cc2Cl)CCO1,D
CCOc1ccccc1OC[C@@H]1CN(Cc2ccc(F)cc2)CCO1,D
CCOc1ccccc1OC[C@H]1CN(Cc2ccc(F)cc2)CCO1,D
COc1ccc(C(F)(F)F)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,D
COc1ccc(C(F)(F)F)cc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,D
Fc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,D
Fc1ccc(CN2CCO[C@@H](CCc3ccccc3)C2)cc1,D
CCCNC(=O)c1cc(C)c(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)cc1Cl,D
CCCNC(=O)c1cc(C)c(OC[C@H]2CN(Cc3ccc(Cl)cc3)CCO2)cc1Cl,D
Fc1cccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)n1,D
COc1ccc(CN2CCC[C@H](OCc3ccccc3C)C2)cc1F,D
Fc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1F,D
Clc1ccc(CN2CCO[C@H](COc3ccccn3)C2)cc1,D
Cc1ccc(CN2CCC[C@H](OCc3ccc(F)c(C)c3)C2)cc1,D
COc1ccc(CN2CCC[C@H](OCc3ccc(F)c(F)c3)C2)cc1F,D
COc1ccc(CN2CCC[C@H](OCc3ccc(C)cc3)C2)cc1F,D
COc1ccc(CN2CCC[C@H](OCc3ccc(F)c(C)c3)C2)cc1F,D
COc1ccc(CN2CCC[C@H](OCc3cccc(F)c3)C2)cc1F,D
CCOc1ccccc1OCC1CN(Cc2ccc(F)cc2)CCO1,D
COc1cccc(OCC2CN(Cc3ccc(Cl)cc3)CCO2)c1OC,D
COc1cc(I)ccc1OCC1CN(Cc2ccccc2)CCO1,D
COc1cc(Cl)cc(OCC2CN(Cc3ccccc3)CCO2)c1,D
COc1ccccc1OC[C@@H]1CN(Cc2cccc(Cl)c2)CCO1,D
COc1ccccc1OC[C@H]1CN(Cc2cccc(Cl)c2)CCO1,D
COc1ccccc1OCC1CN(Cc2ccccc2)CCO1,D
CCOc1ccccc1OCC1CN(Cc2ccc(Cl)cc2Cl)CCO1,D
COc1ccc(C(F)(F)F)cc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,D
COc1ccccc1OCC1CN(Cc2cccc(Cl)c2)CCO1,D
Fc1cccc(F)c1CN1CCOC(CCc2ccccc2)C1,D
c1ccc(CCC2CN(Cc3ccccc3)CCO2)cc1,D
Fc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,D
COc1cc(Cl)cc(OC[C@H]2CN(Cc3ccccc3)CCO2)c1,D
COc1cc(Cl)cc(OC[C@@H]2CN(Cc3ccccc3)CCO2)c1,D
COc1cccc(OC[C@H]2CN(Cc3ccc(Cl)cc3)CCO2)c1OC,D
COc1ccccc1OC[C@@H]1CN(Cc2ccccc2)CCO1,D
COc1ccccc1OC[C@H]1CN(Cc2ccccc2)CCO1,D
COc1cccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)c1OC,D
c1ccc(CC[C@@H]2CN(Cc3ccccc3)CCO2)cc1,D
c1ccc(CC[C@H]2CN(Cc3ccccc3)CCO2)cc1,D
CN(CCCCN1CCN(c2ncccn2)CC1)C1=Nc2ccccc2OC1,D
c1ccc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)cc1,D
Cc1ccccc1CN1CCOC(CCc2ccccc2)C1,D
COc1cc(I)ccc1OC[C@@H]1CN(Cc2ccccc2)CCO1,D
COc1cc(I)ccc1OC[C@H]1CN(Cc2ccccc2)CCO1,D
CCCNC(=O)c1cc(C)c(OCC2CN(Cc3ccc(Cl)cc3)CCO2)cc1Cl,D
COc1cccc2c1CCC[C@@H]2CCCCCN1CCN(C2CCCCC2)CC1,E
c1ccc(CN2CCC(COCc3ccc(-c4ccccc4)cc3)CC2)cc1,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@H]3N(Cc1ccccc1)CC2,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@@H]3N(Cc1ccccc1)CC2,E
COc1cccc2c1CCC[C@H]2CCCCCN1CCN(C2CCCCC2)CC1,E
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4s3)CC2)cc1,E
CCC(=O)Nc1nc(C)c(-c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)[nH]1,E
COc1ccccc1N1CCN(CCNc2ccn3c(n2)nc2c3c(=O)n(C)c(=O)n2C)CC1,E
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5ccccc5)CC4)c(Br)cn32)n(C)c1=O,E
CC(=O)Nc1nc(C)c(-c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)[nH]1,E
COc1ccc(OCCN2CCN(C(=O)c3[nH]c4ccccc4c3C)CC2)cc1,E
COc1ccc(OCCN2CCN(C(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1,E
COc1ccc(OCCN2CCN(C(=O)c3cc4ncccc4[nH]3)CC2)cc1,E
COc1ccc(N(C)CCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,E
CCc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,E
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc([N+](=O)[O-])cc2)CC1,E
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(OC(F)(F)F)cc2)CC1,E
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccccn2)CC1,E
Cc1ccccc1CN1CCO[C@H](CCc2ccccc2)C1,E
Cc1ccccc1CN1CCO[C@@H](CCc2ccccc2)C1,E
Fc1cccc(F)c1CN1CCO[C@@H](CCc2ccccc2)C1,E
Fc1cccc(F)c1CN1CCO[C@H](CCc2ccccc2)C1,E
COc1ccc(CN2CCC[C@H](OCc3cccc(C)n3)C2)cc1F,E
Cc1ccc(CO[C@H]2CCCN(Cc3ccc(C#N)cc3)C2)cc1,E
COc1ccc(CN2CCC[C@@H](OCc3ccc(F)c(C)c3)C2)cc1F,E
Cc1ccc(CO[C@H]2CCCN(Cc3ccc(Cl)c(Cl)c3)C2)cc1,E
Clc1ccc(CN2CCO[C@H](COc3cncnc3)C2)cc1,E
