SMILES,LEVEL
COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,D
CC(C)(C)c1ccc(CN2CC[C@H]3c4ccccc4CC[C@H]3C2)cc1,D
CC(C)=C1[C@H]2C=C[C@H]1[C@H]1C(=O)N(CCCCN3CCN(c4cncc(Cl)n4)CC3)C(=O)[C@H]21,D
CC(C)=C1[C@H]2C=C[C@H]1[C@@H]1C(=O)N(CCCCN3CCN(c4cncc(Cl)n4)CC3)C(=O)[C@@H]21,D
CC(C)Cc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,D
CCCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,D
CCCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,D
CCCCOc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,D
CCCCOc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,D
CCCN1CCC(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,D
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cn1)C2)c1ccc(F)cc1,D
CCN1CCC(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,D
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,D
COc1ccc(Br)cc1-c1nc(CNC2CCN(Cc3ccccc3)C2)co1,D
COc1ccc(Br)cc1-c1nc(CN[C@H]2CCN(Cc3ccccc3)C2)co1,D
CN1CCCC(N2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)C1=O,E
CN1CCC(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,E
COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,E
CC(C)c1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1,E
CCCN1CCC[C@@]12COc1cccc(OC)c1C2,E
CCCN1CCC[C@]12COc1cccc(OC)c1C2,E
O=C(N[C@@H](Cc1ccccc1)CN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,E
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CN4CCCC4)c3)c2s1,E
O=S(=O)(c1ccccc1)N1CCc2c(N3CCNCC3)cccc21,E
O=C(c1cccc(CN2CCN3c4ccccc4OCC3C2)c1)N1CCCCC1,E
CC1Cc2ccccc2N1C(=O)CN1CCN(c2ccc(Cl)cc2)CC1,E
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(c2ccc(Cl)cc2)CC1,E
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(c2ccc(Cl)cc2)CC1,E
