SMILES,LEVEL
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCC(Oc3ccc(Cl)cc3)CC2)C1=O,E
c1ccc(CCCNC2CCc3ccccc3CC2)cc1,E
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3cccc(F)c3)c2c1,E
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3cccc(C(F)(F)F)c3)c2c1,E
Cc1ccc2c(c1)c(-c1ccc(F)cc1)c(C)n2C1=CCN(CCN2CCNC2=O)CC1,E
Cc1ccc2c(c1)c(-c1ccc(F)cc1)c(C)n2C1CCN(CCN2CCNC2=O)CC1,E
COc1cccc2c1CCC[C@H]2NC(=O)CCN1CCN(c2ccccc2)CC1,E
COc1cccc2c1CCC[C@@H]2NC(=O)CCN1CCN(c2ccccc2)CC1,E
CC(C)c1ccc2c(C3CCN(CCN4CCNC4=O)CC3)cn(-c3ccc(F)cc3)c2c1,E
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3cc(C(F)(F)F)ccc32)CC1,E
COc1cccc2c1CCC[C@@H]2NC(=O)CCN1CCN(c2ccccn2)CC1,E
COc1cccc2c1CCC[C@H]2NC(=O)CCN1CCN(c2ccccn2)CC1,E
O=C1NCCN1CCN1CCN([C@H]2C[C@H](c3ccccc3)c3ccccc32)CC1,E
O=C1NCCN1CCN1CCN([C@@H]2C[C@H](c3ccccc3)c3ccccc32)CC1,E
CC(C)c1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccc(F)cc3)c2c1,E
O=C1NCCN1CCN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccccc32)CC1,E
O=C1NCCN1CCN1CCN([C@H]2C[C@@H](c3ccccc3)c3ccccc32)CC1,E
O=S(=O)(c1ccccc1)N1Cc2cccc(C3CCN(C4CCC4)CC3)c2C1,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCC(Oc3ccccc3)CC2)C1=O,E
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1CCN(CCN2CCN(C(C)C)C2=O)CC1,E
COc1ccc2c(c1)CC[C@H]1CN(CCN3CCC(NC(=O)c4ccc5ccccc5c4)CC3)CCN21,E
COc1ccc2c(c1)CC[C@@H]1CN(CCN3CCC(NC(=O)c4ccc5ccccc5c4)CC3)CCN21,E
