SMILES,LEVEL
COc1ccccc1N1CCN(C2C[C@@H]3CC(N[C@@H]4C[C@H]5C[C@H](N6CCN(c7ccccc7OC)CC6)C[C@H]5C4)C[C@H]3C2)CC1,D
COc1ccccc1N1CCN(C2C[C@@H]3CC(NC4C[C@@H]5CC(N6CCN(c7ccccc7OC)CC6)C[C@H]5C4)C[C@H]3C2)CC1,D
COc1ccccc1N1CCN(C2C[C@H]3CC(N[C@@H]4C[C@H]5C[C@H](N6CCN(c7ccccc7OC)CC6)C[C@H]5C4)C[C@@H]3C2)CC1,D
COc1ccccc1N1CCN([C@H]2C[C@@H]3C[C@@H](N[C@@H]4C[C@H]5C[C@H](N6CCN(c7ccccc7OC)CC6)C[C@H]5C4)C[C@@H]3C2)CC1,D
CCc1cc(OC)c(OC)c(C(=O)NC[C@H]2CCCN2CC)c1OC,D
CCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,D
Fc1ccc(COCC2CCN(Cc3ccc(Cl)cc3)CC2)cc1,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C(C)=O)CCC1O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C)CCC1O,D
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccc(F)cc2C(F)(F)F)CC1,D
CN(c1ccccc1)C1(C)CCN(CCOc2ccccc2C(F)(F)F)CC1,D
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2cc(F)ccc2C(F)(F)F)CC1,D
CC1(Oc2ccccc2)CCN(CCOc2ccccc2C(F)(F)F)CC1,D
CC1(Oc2ccccc2)CCN(CCOc2ccc(C(F)(F)F)cc2)CC1,D
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,D
CCCc1c(C)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,D
Cn1cnc2ccc(OCCCCN3CCc4ccccc4C3)cc2c1=O,D
CCCN1CCC[C@H]1CNC(=O)c1c(O)ccc(Br)c1OC,D
CCCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,D
COC(=O)c1ccc(COCC2CCN(Cc3ccccc3)CC2)cc1,D
CCN1CCC[C@H]1CNC(=O)c1cc(Cl)ccc1OC,D
CCN1CCC[C@H]1CNC(=O)c1cc(F)cc(O)c1OC,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(F)c1O,D
CCN1CCC[C@H]1CNC(=O)c1cccc(O)c1OC,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,D
O=c1cc(-c2ccccc2)oc2c(OCCCCCCN3CCC(O)CC3)cccc12,D
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@H]1CCCN1CCC(C)F,E
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCC(C)F,E
CN(C)C(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O,E
O=C(CN1CN(c2cccnc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,E
O=C(CN1CN(c2ccc(Cl)cc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,E
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4nnnn4c3)CC2)C1=O)NCC(F)(F)F,E
CNC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,E
CN(C)CCNC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O,E
O=C(CN1CN(c2cccc(C(F)(F)F)c2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,E
CC1(C)N(CC(=O)NCC(F)(F)F)C(=O)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)N1c1ccccc1,E
CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1O,E
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)cc(OC)c1O,E
Oc1ccc(CN2CCC(COCc3ccc(F)cc3)CC2)cc1,E
COC(=O)c1ccc(CN2CCC(COCc3ccc(F)cc3)CC2)cc1,E
Fc1ccc(COCC2CCN(Cc3ccccc3)CC2)cc1,E
Fc1ccc(COCC2CCN(CC3CCCCC3)CC2)cc1,E
Nc1nc(N)nc(NCCCCCCN2CCN(c3ccccc3)CC2)n1,E
CCN1CCC[C@@H]1CNC(=O)c1c(O)c(OC)cc(Br)c1OC,E
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC(C)=O,E
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Cl)c1OC,E
CCN1CCC[C@@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,E
CCCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,E
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc([N+](=O)[O-])c1O,E
Oc1ccc(C#CCN2CCC(Cc3ccccc3)CC2)cc1,E
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(Br)cc(OC)c1OC,E
c1ccc(CN2CCC[C@@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,E
c1ccc(CN2CCC[C@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,E
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccc(C(F)(F)F)cc2)CC1,E
CCCCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,E
CCN1CCC[C@H]1CNC(=O)c1cc([N+](=O)[O-])cc(O)c1OC,E
c1ccc(CN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,E
O=C(CN1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1)N(c1ccccc1)C1CCCCC1,E
Cc1c(C(=O)N(CCCN2CCCCC2)c2ccccc2)oc2ccccc12,E
