SMILES,LEVEL
Cc1ccc(Nc2ncnc3[nH]c(C)c(C)c23)cc1,E
Cc1ccc(Nc2ncnc3cc(OC(C)C)c4c(c23)OCCO4)cc1[N+](=O)[O-],C
Cc1ccc(Nc2ncnc3cc(OC(C)C)c4c(c23)OCCO4)cc1C#N,C
Cc1ccc(Nc2ncnn3cc(C)c(C)c23)cc1O,D
Cc1ccc(Nc2ncnn3ccc(C)c23)cc1O,D
Cc1ccc(Nc2ncnn3cccc23)cc1O,D
Cc1ccc(SC[C@@H](CN(C)C)C(=O)c2ccc(OCc3ccccc3)cc2)cc1C,E
Cc1ccc(SC[C@H](CN(C)C)C(=O)c2ccc(OCc3ccccc3)cc2)cc1C,E
Cc1ccc(SCC(CN(C)C)C(=O)c2ccc(OCc3ccccc3)cc2)cc1C,E
Cc1ccc2c(Nc3ccc(F)c(Cl)c3)ncnn12,E
Cc1ccc2cc(-c3n[nH]c4ccc(NS(=O)(=O)c5ncn(C)c5C)cc34)[nH]c2c1,E
Cc1cccc(C(=O)Nc2ccc(Nc3ccc([N+](=O)[O-])c4ncnc(O)c34)cc2)c1,E
Cc1cccc(C)c1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C,D
Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccncc2)c1,D
Cc1cccc(Nc2ncnc3[nH]c(C)c(C)c23)c1,D
Cc1cccc(Nc2ncnc3c2sc2ccc([N+](=O)[O-])cc23)c1,C
Cc1cccc(Nc2ncnc3c2sc2ccc(N)cc23)c1,B
Cc1cccc(Nc2ncnc3cc(NCCCn4ccnc4)ncc23)c1,B
Cc1cccc(Nc2ncnc3cnc(NCCc4cnc[nH]4)cc23)c1,B
Cc1cccc(Nc2ncnc3cnc(NCCc4cnc[nH]4)nc23)c1,B
Cc1cccc(Nc2ncnc3oc(C)c(C(=O)O)c23)c1,E
Cc1cccc(Nc2ncnc3oc(C)c(CO)c23)c1,E
Cc1ccccc1C(=O)Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1,E
Cc1ccccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],E
Cc1ccn2ncnc(Nc3ccc(F)c(Cl)c3)c12,C
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc2c(c1)CCN(C(=O)CCl)C2,B
Cc1coc2ncnc(N(C)c3ccc(N(C)C)cc3)c12,B
Cc1nc(N(C)c2ccc(OC(C)C)cc2)c2cc(C)oc2n1,D
Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,D
Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,D
Cc1nc(Nc2ccc(F)c(Cl)c2)c2cc(C)oc2n1,C
Cc1nc(NC2CCCCC2)c2c(C)c(C)[nH]c2n1,E
Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,D
Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1/C=C(\F)C(=O)NCCN1CCOCC1,C
Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1/C=C/C(=O)NCCN1CCOCC1,D
Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1C#CCCNCc1ccccc1,D
Cc1nn(-c2ccc(Cl)cc2)c(Cl)c1[C@@H]1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,E
Cc1nn(-c2ccc(Cl)cc2)c(Cl)c1[C@H]1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,E
Cc1nn(-c2ccc(Cl)cc2)c(Cl)c1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,E
Cc1oc2ncnc(Nc3cccc(Br)c3)c2c1C(=O)NCCO,E
Cc1oc2ncnc(Nc3cccc(Br)c3)c2c1C(=O)O,D
Cc1oc2ncnc(Nc3cccc(Br)c3)c2c1CO,E
Cc1oc2ncnc(Nc3cccc(Cl)c3)c2c1C(=O)NCCO,E
Cc1oc2ncnc(Nc3cccc(Cl)c3)c2c1C(=O)O,D
Cc1oc2ncnc(Nc3cccc(Cl)c3)c2c1CO,E
Cc1oc2ncnc(Nc3cccc(F)c3)c2c1C(=O)NCCO,E
CCC(=O)Nc1cc2c(Nc3ccc4[nH]ccc4c3)ncnc2cc1OC,B
CCC(=O)Nc1cc2c(Nc3ccc4[nH]ncc4c3)ncnc2cc1OC,C
CCC(=O)Nc1cc2c(Nc3ccc4c(ccn4CC(C)C)c3)ncnc2cc1OC,D
CCC(=O)Nc1cc2c(Nc3ccc4c(ccn4Cc4ccco4)c3)ncnc2cc1OC,C
CCC(=O)Nc1ccc2c(Nc3cc[nH]n3)nc(-c3ccccc3)nc2c1,E
CCC(=O)Nc1cccc(-c2nc(Nc3cc[nH]n3)c3ccccc3n2)c1,D
CCC(C)n1nc(-c2ccc(C)c(O)c2)c2c(N)ncnc21,E
CCC1Cc2nc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)sc2CN1,C
CCc1ccc(N(C)c2ncnc3occ(C)c23)cc1,B
CCc1ccccc1NC(=O)N1C[C@@H](C)Oc2cc(-c3ccc([C@H]4CC[C@H](CC(=O)O)CC4)cc3)ccc21,E
CCc1ccccc1NC(=O)N1C[C@@H](C)Oc2cc(-c3ccc(C4CCC(CC(=O)O)CC4)cc3)ccc21,E
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1,E
CCCCc1ccc(C(=O)N2CCOC(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)C2)cc1,C
CCCCN(c1ccc(OC)cc1)c1nc(C)nc2oc(C)cc12,D
CCCCNC(=S)NNc1nncc2ccccc12,C
CCCN(c1ccc(OC)cc1)c1nc(C)nc2oc(C)cc12,C
CCCN(c1ccc(OC)cc1)c1ncnc2occ(C)c12,B
CCCNC(=O)c1c(C)oc2ncnc(Nc3cccc(Cl)c3)c12,E
CCN(c1ccc(OC)cc1)c1nc(C)nc2oc(C)cc12,C
CCN(c1ccc(OC)cc1)c1ncnc2occ(C)c12,C
CCN(CC)C(=O)N[C@@H]1CCCN(c2nnc(C(N)=O)c(Nc3ccc(C(=O)N4CCOCC4)cc3)n2)C1,E
CCN(CC)C/C=C/C(=O)N1CCOc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc21,C
CCN(CC)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,D
CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)Nc3ccccc3)nc2n1,D
CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,E
CCN(CC)CCN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,D
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1C,E
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C,E
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3cccc(F)c32)c1C,D
CCN(CC)CCOc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1,E
CCN=C(S)NNc1nncc2ccccc12,C
CCn1c(-c2nonc2N)nc2c(N3CCCC3)nccc21,E
CCN1C[C@H]2C[C@@H](COc3cc4ncnc(Nc5ccc(Br)c(Cl)c5F)c4cc3OC)C[C@H]2C1,C
CCN1C[C@H]2C[C@@H](COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5F)c4cc3OC)C[C@H]2C1,C
CCN1CCC2N=C(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)SC2C1,C
CCn1nc(-c2ccc(OC)c(O)c2)c2c(N)ncnc21,E
CCNC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl,E
CCNC(=O)Nc1nc2nc(NCCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl,E
CCNc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1F,B
CCO/N=C/c1c(N)ncnc1Nc1ccc2c(cnn2Cc2cccc(F)c2)c1,B
CCOC(=O)[C@@H](Cc1ccccc1)NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,E
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,E
CCOC(=O)C(Cc1ccccc1)NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,E
CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CC(C)(C)C2)[C@@H]1c1c(C)nn(-c2ccc(C)cc2)c1Cl,D
CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CC(C)(C)C2)[C@@H]1c1c(C)nn(-c2ccc(Cl)cc2)c1Cl,E
CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CC(C)(C)C2)[C@H]1c1c(C)nn(-c2ccc(C)cc2)c1Cl,D
CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CC(C)(C)C2)[C@H]1c1c(C)nn(-c2ccc(Cl)cc2)c1Cl,E
CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CC(C)(C)C2)C1c1c(C)nn(-c2ccc(C)cc2)c1Cl,D
CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CC(C)(C)C2)C1c1c(C)nn(-c2ccc(Cl)cc2)c1Cl,E
CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)[C@@H]1c1c(C)nn(-c2ccc(C)cc2)c1Cl,D
CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)[C@@H]1c1c(C)nn(-c2ccc(Cl)cc2)c1Cl,E
CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)[C@@H]1c1c(C)nn(-c2ccccc2)c1Cl,E
CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)[C@H]1c1c(C)nn(-c2ccc(C)cc2)c1Cl,D
CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)[C@H]1c1c(C)nn(-c2ccc(Cl)cc2)c1Cl,E
CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)[C@H]1c1c(C)nn(-c2ccccc2)c1Cl,E
CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)C1c1c(C)nn(-c2ccc(C)cc2)c1Cl,D
CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)C1c1c(C)nn(-c2ccc(Cl)cc2)c1Cl,E
CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)C1c1c(C)nn(-c2ccccc2)c1Cl,E
CCOC(=O)c1c(C)oc2ncnc(Nc3cccc(C)c3)c12,E
CCOC(=O)c1cc2cc(Nc3ncnc4cc(OCCCN(C)C)c(OC)cc34)ccc2s1,E
CCOC(=O)c1cc2cc(Nc3ncnc4cc(OCCCN(CC)CC)c(OC)cc34)ccc2s1,E
CCOC(=O)c1cn2ncnc(Nc3ccc(F)c(Cl)c3)c2c1CC,C
CCOC(=O)c1cn2ncnc(Nc3cccc(Br)c3)c2c1CC,C
CCOC(=O)c1nn(-c2ccc(C)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,E
CCOC(=O)c1nn(-c2ccc(Cl)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,E
CCOC(=O)c1nn(-c2ccccc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,E
CCOC(=O)N1C[C@H]2CC(COc3cc4ncnc(Nc5ccc(Br)c(Cl)c5F)c4cc3OC)C[C@H]2C1,C
CCOC(=O)N1CCN([C@H]2CC[C@H](n3nc(-c4ccc5nc(Cc6ccccc6OC)[nH]c5c4)c4c(N)ncnc43)CC2)CC1,C
CCOC(=O)N1CCN(C2CCC(n3nc(-c4ccc5nc(Cc6ccccc6OC)[nH]c5c4)c4c(N)ncnc43)CC2)CC1,D
CCOC(C)Oc1cc2ncnc(Nc3ccc(C)c([N+](=O)[O-])c3)c2c2c1OCCO2,C
CCOC(C)Oc1cc2ncnc(Nc3ccc(C)c(C#N)c3)c2c2c1OCCO2,D
CCOC(C)Oc1cc2ncnc(Nc3ccc(Cl)c([N+](=O)[O-])c3)c2c2c1OCCO2,C
CCOC(C)Oc1cc2ncnc(Nc3ccc(F)c([N+](=O)[O-])c3)c2c2c1OCCO2,C
CCOC(C)Oc1cc2ncnc(Nc3ccc(F)c(C#N)c3)c2c2c1OCCO2,C
CCOC(C)Oc1cc2ncnc(Nc3ccc(OC)c([N+](=O)[O-])c3)c2c2c1OCCO2,D
CCOc1cc([N+](=O)[O-])c(C(=O)Nc2ccc(F)c(Cl)c2)cc1NC(=O)/C=C/CN(C)C,E
CCOc1cc(-c2nn(CCO)c3ncnc(N)c23)ccc1OC,E
CCOc1cc(N)c(C(=O)Nc2ccc(F)c(Cl)c2)cc1NC(=O)/C=C/CN(C)C,E
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/c1cn(CCF)nn1,B
CCOc1cc2ncnc(/C=C/CCc3ccccc3)c2cc1OCC,B
CCOc1cc2ncnc(Nc3ccc(C)c(Cl)c3)c2c2c1OCCO2,B
CCOc1cc2ncnc(Nc3ccc(C)cc3)c2c2c1OCCO2,B
CCOc1cc2ncnc(Nc3ccc(Cl)c(Cl)c3F)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1,B
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c2c1OCCO2,B
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/[C@@H]1CCCN1C,B
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/[C@H]1CCCN1C,B
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1,B
CCOc1cc2ncnc(Nc3cccc([N+](=O)[O-])c3)c2c2c1OCCO2,B
CCOc1cc2ncnc(Nc3cccc(OC)c3)c2c2c1OCCO2,B
CCOc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC,E
CCOc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,D
CCOc1cccc(Oc2ccc(C(O)c3cncc(F)c3Cl)cc2)c1F,D
Clc1cc(Nc2ncnc3n[nH]c(OCCCN4CCOCC4)c23)ccc1OCc1ccccn1,C
Clc1csc2ncnc(Nc3ccccc3)c12,D
CN(C)/N=C/c1c(N)ncnc1Nc1ccc2c(cnn2Cc2cccc(F)c2)c1,B
CN(C)C(=O)N[C@@H]1CCCN(c2nnc(C(N)=O)c(Nc3ccc(C(=O)N4CCOCC4)cc3)n2)C1,D
CN(C)C/C=C/C(=O)N1CCOc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc21,B
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,C
CN(C)C[C@@H](CSc1ccccc1)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)C[C@H](CSc1ccccc1)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)c1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,C
CN(C)CC(CSc1ccccc1)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)CC(O)COc1ncnc2ccccc12,D
CN(C)CCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,D
CN(C)CCCN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,C
CN(C)CCCN(C)CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,E
CN(C)CCCN=CCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,E
CN(C)CCCNC/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
CN(C)CCN(C)CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,E
CN(C)CCOc1ccc(/C=C/c2cc(-c3cc4c(=O)[nH]cnc4[nH]3)ccn2)cc1,E
CN(c1ccccc1)c1ncnc2nc[nH]c12,E
CN/N=C/c1c(N)ncnc1Nc1ccc2c(cnn2Cc2cccc(F)c2)c1,C
CN=NCc1c(N)ncnc1Nc1ccc2c(cnn2Cc2cccc(F)c2)c1,C
CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,D
CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,D
Cn1c2ccccc2c2ncnc(Nc3cccc(Br)c3)c21,D
CN1CCN(c2ccc(NC(=O)c3c(N)cc[nH]c3=O)cc2)CC1,D
CN1CCN(c2ccc(Nc3cc4c(N[C@@H]5CCCN(C)C5)nc(Nc5ccccc5)nc4cn3)nc2)CC1,B
CN1CCN(c2ccc(Nc3cc4c(N[C@H]5CCCN(C)C5)nc(Nc5ccccc5)nc4cn3)nc2)CC1,B
CN1CCN(CCCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1,D
CN1CCN(CCCOc2[nH]nc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,C
Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,D
Cn1ncc2cc(Nc3ncnn4ccc(CN5CCC(N)CC5)c34)ccc21,D
CNc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)c(C)c2)ncn1,E
CNc1ccc(N(C)c2ncnc3occ(C)c23)cc1,B
CNc1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,B
CNc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/OC,E
CO/N=C/c1c(N)ncnc1Nc1ccc2c(ccn2Cc2cccc(F)c2)c1,C
CO/N=C/c1c(N)ncnc1Nc1ccc2c(cnn2Cc2ccc(F)cc2)c1,D
CO/N=C/c1c(N)ncnc1Nc1ccc2c(cnn2Cc2cccc(C#N)c2)c1,C
CO/N=C/c1c(N)ncnc1Nc1ccc2c(cnn2Cc2cccc(Cl)c2)c1,C
CO/N=C/c1c(N)ncnc1Nc1ccc2c(cnn2Cc2cccc(F)c2)c1,B
CO/N=C/c1c(N)ncnc1Nc1ccc2c(cnn2Cc2cccc(OC)c2)c1,D
CO/N=C/c1c(N)ncnc1Nc1ccc2c(cnn2Cc2ccccc2)c1,C
CO[C@H]1[C@@H](N(C)Cc2ccccc2)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,D
COC(=O)[C@@H]1C[C@@]2(CC=C(C)C)c3ccccc3N3C(=N)[C@H](Cc4ccccc4)N1[C@H]32,E
COC(=O)c1ccc2c(c1)C(=Cc1cc(Br)c(O)c(Br)c1)C(=O)N2,E
COC(=O)c1ccc2c(c1)S(=O)(=O)N=[S@@]2c1ccc(Br)cc1,D
COC(=O)c1ccc2c(c1)S(=O)(=O)N=[S@]2c1ccc(Br)cc1,D
COC(=O)c1ccc2c(c1)S(=O)(=O)N=S2c1ccc(Br)cc1,D
COC(=O)c1ccccc1SC[C@@H](CN(C)C)C(=O)c1ccc(OCc2ccccc2)cc1,E
COC(=O)c1ccccc1SC[C@H](CN(C)C)C(=O)c1ccc(OCc2ccccc2)cc1,E
COC(=O)c1ccccc1SCC(CN(C)C)C(=O)c1ccc(OCc2ccccc2)cc1,E
COC(=O)CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,E
COC(CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)OC,B
COC[C@H]1Oc2cc3ncnc(Nc4cccc(Cl)c4)c3cc2O[C@@H]1COC,B
COC[C@H]1Oc2cc3ncnc(Nc4cccc(I)c4)c3cc2O[C@@H]1COC,B
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,E
COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O,E
COc1cc(C2=C(c3cc[nH]c3)C(=O)NC2=O)cc(OC)c1OC,E
COc1cc(-c2ccc3c(c2)Nc2ccc(CCOc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1OCC(O)CO,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)cc(OC)c1OC,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1F,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1N,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1N[C@@H](C)CO,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1N[C@H](C)CO,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,D
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1NC(C)CO,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1O,D
COc1cc(CC(=O)Nc2ccc3[nH]c(-c4ccc(Cl)cc4)nc3c2)cc(OC)c1OC,E
COc1cc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)c(Br)c4)nc3c2)cc(OC)c1OC,E
COc1cc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)cc4)nc3c2)cc(OC)c1OC,E
COc1cc(CC(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)cc(OC)c1OC,E
COc1cc(CC(=O)Nc2ccc3oc(-c4ccccc4Cl)nc3c2)cc(OC)c1OC,E
COc1cc(CC(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)cc(OC)c1OC,E
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,A
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,B
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncnc(Nc2ccccc2S(=O)(=O)C(C)C)n1,E
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCN3CCCC3)c2)n1,C
COc1cc(N2CCNCC2)ccc1Nc1cc(N2CCC[C@H](C(=O)NCc3ccc(OC(F)(F)F)cc3)C2)ccn1,E
COc1cc(Nc2nc(NCc3ccc(/C=C/C(=O)O)cc3)n3ccnc3c2C(N)=O)cc(OC)c1,E
COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,D
COc1cc(Nc2nccc(Nc3cnc4ccccc4c3)n2)cc(OC)c1OC,D
COc1cc(Nc2ncnc3ccc(-c4ccc(CN5C[C@@H]6[C@@H](CO)[C@@H]6C5)cc4)cc23)ccc1Oc1ccccc1,D
COc1cc(Nc2ncnc3ccc(-c4ccc(CN5CC6C(CO)C6C5)cc4)cc23)ccc1Oc1ccccc1,B
COc1cc(O)c(C(=O)Nc2ccc(F)c(Cl)c2)cc1NC(=O)CCCCCC(=O)NO,E
COc1cc(O)c2c(O)c(-c3cccc(Cl)c3)cnc2c1,C
COc1cc2c(c(O)c1-c1c(OC)cc(O)c3c1C(=O)C1=C(C3=O)[C@H](O)[C@@H](O)[C@@](C)(O)[C@@H]1O)C(=O)c1cc(O)c(C)cc1C2=O,E
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCC(N)C2(C)C,E
COc1cc2c(cc1OC)Nc1ncnc(N[C@H](C)c3ccccc3)c1NC2,D
COc1cc2c(cc1OC)Nc1ncnc(NCc3ccc(F)c(Cl)c3)c1NC2,D
COc1cc2c(cc1OC)Nc1ncnc(NCc3ccccc3)c1NC2,D
COc1cc2c(N(C)c3ccc(-c4nc5ccccc5s4)c(OC)c3)ncnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@@H]1CN2CCOC[C@H]2CO1,C
COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@@H]1CN2CCOCC2CO1,C
COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@H]1C[C@@H]2CN(C)C[C@@H]2C1,C
COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@H]1CN2CCOC[C@H]2CO1,C
COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@H]1CN2CCOCC2CO1,C
COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OCC1CO[C@@H]2[C@@H](OC)CO[C@H]12,C
COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OC[C@@H]1CN2CCOC[C@H]2CO1,C
COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OC[C@@H]1CN2CCOCC2CO1,C
COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OC[C@@H]1CO[C@@H]2[C@@H](OC)CO[C@H]12,C
COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OC[C@H]1C[C@@H]2CN(C)C[C@@H]2C1,C
COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OC[C@H]1CN2CCOC[C@H]2CO1,C
COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OC[C@H]1CN2CCOCC2CO1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@@H]1CN2CCOC[C@H]2CO1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@@H]1CN2CCOCC2CO1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@@H]1CO[C@@H]2[C@@H](OC)CO[C@H]12,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@H]1C[C@@H]2CN(C)C[C@@H]2C1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@H]1CN2CCCC[C@H]2CO1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@H]1CN2CCOCC2CO1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@@H]2CN(C(C)=O)C[C@@H]2C1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@@H]2CN(CC(C)C)C[C@@H]2C1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@@H]2CN(S(C)(=O)=O)C[C@@H]2C1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@@H]2CNC[C@@H]2C1,C
