SMILES,LEVEL
CCOc1cc2ncnc(Nc3ccc(Cl)c(Cl)c3F)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1,B
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1,B
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)CCN1CCCCC1,B
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)CCN1CCOCC1,B
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC(=O)CCc1cccnc1,C
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC(=O)CSc1ccccn1,C
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC(=O)CSc1cccnc1,B
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC(=O)CSc1ncc[nH]1,B
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC(=O)CSc1ncccn1,C
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC(=O)CSc1nccn1C,C
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC(=O)CSc1nnnn1C,B
CCOc1ccc(C(=O)N[C@@H]2CCCN(c3nnc(C(N)=O)c(Nc4ccc(C(=N)N(C)C)cc4)n3)C2)cc1,E
CCOc1ccc(C(=O)N[C@@H]2CCCN(c3nnc(C(N)=O)c(Nc4ccc(C(=N)N5CCCC5)cc4)n3)C2)cc1,E
CCOc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCC(=O)NCC(=O)O)n2)cc1,E
CCOP(=O)(Cc1cc(NCc2cc(O)ccc2O)ccc1O)OCC,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(C(C)=O)c3)o2)c1,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(OC)c3)o2)c1,E
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,D
Clc1ccc(-c2nnc(Cc3nc4ccc(Cl)cc4[nH]3)o2)cc1,D
Clc1ccc(-c2nnc(Cc3nc4ccccc4[nH]3)o2)c(Cl)c1,E
Clc1ccc(-c2nnc(Cc3nc4ccccc4[nH]3)o2)cc1,C
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,D
Clc1ccc2c(c1Nc1ncnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,D
Clc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Br)c4)c23)c1,D
Clc1cccc(Nc2[nH]nc3ncnc(Nc4ccccc4)c23)c1,C
Clc1cccc(Nc2ncnc3ccc(NCc4ccc5c(c4)OCCCO5)cc23)c1,D
Clc1cccc(Nc2ncnc3n[nH]c(Nc4cccc(Cl)c4)c23)c1,C
Clc1ccccc1-c1nnc(Cc2nc3ccccc3[nH]2)o1,E
CN(C)C/C=C/C(=O)N1CC(N2CC(C(=O)Nc3nc4cc(Cl)ccc4o3)c3c(N)ncnc32)C1,C
CN(C)C/C=C/C(=O)N1Cc2sc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2C1,C
CN(C)C/C=C/C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,D
CN(C)C/C=C/C(=O)N1CCC[C@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,D
CN(C)C/C=C/C(=O)N1CCc2c(sc3ncnc(N[C@H](CO)Cc4ccccc4)c23)C1,D
CN(C)C/C=C/C(=O)N1CCCC1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,C
CN(C)C[C@@H](CNNC(N)=O)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)C[C@@H](CSCCN)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)C[C@H](CNNC(N)=O)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)C[C@H](CSCCN)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)c1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,C
CN(C)C1CCN(c2ccc(Nc3cc4c(N5CCCC5)nc(Nc5ccccc5)nc4cn3)nc2)CC1,B
CN(C)CC(CNNC(N)=O)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)CC(CSCCN)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)Cc1ccc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)[nH]1,C
CN(C)Cc1ccc(-c2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)[nH]1,B
CN(C)Cc1ccc(-c2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)o1,B
CN(C)CCC(=O)c1ccc(OCc2ccccc2)c(O)c1,D
CN(C)CCC(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)CCCn1c(-c2nonc2N)nc2cnccc21,E
CN(C/C=C/C(=O)N1CCC[C@@H](Nc2nnc(C(N)=O)c(Nc3ccc(S(C)(=O)=O)cc3)n2)C1)C1CC1,E
CN(c1ccccc1)c1cc2c(cc1Nc1ccccc1)C(=O)NC2=O,E
CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1,E
CN1CCN(/N=C/c2c(N)ncnc2Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)CC1,C
CN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5(C)CCN(C6CC6)CC5)cc4)n3)C2)C1=O,E
CN1CCN(c2ccc(NC(=O)c3c(N)cc[nH]c3=O)cc2)CC1,D
CN1CCN(c2ccc(Nc3cc4c(N5CCCC5)nc(Nc5ccccc5)nc4cn3)nc2)CC1,B
CN1CCN(Cc2ccc(Nc3nc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)cc2)CC1,B
CN1CCN(CCC(=O)Nc2ccc3c(C#N)cnc(Nc4cccc(Br)c4)c3c2)CC1,E
CN1CCN(CCC(=O)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)CC1,B
CN1CCN(CCCNc2cc3ncnc(Nc4cccc(Br)c4)c3cn2)CC1,B
Cn1ncc2cc(Nc3ncnn4ccc(CN5CCC(N)CC5)c34)ccc21,D
CNC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O,E
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,A
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12,E
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12,E
CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1,E
CNC(=O)c1cncc(/C=C/c2c(Cl)cccc2Cl)c1,E
CNC(=O)c1cncc(/C=C/c2ccccc2C)c1,E
CNC(=O)c1cncc(/C=C/c2ccccc2Cl)c1,E
CNC(=O)c1ncc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(CCO)CC4)c(C(F)(F)F)c3)ccc2C)n1C,D
CNC(=O)Oc1cc(C)c(/C=C/c2cncc(C(=O)NC)c2)c(C)c1,E
CNc1cncc(-c2c[nH]c3nc(Nc4ccc(N5CCN(C(C)=O)CC5)cc4)nc(OC4CCCCC4)c23)n1,D
CNc1cncc(-c2c[nH]c3nc(Nc4ccc(N5CCN(C(C)=O)CC5)cc4)nc(OC4CCOCC4)c23)n1,D
CO/N=C/c1c(N)ncnc1NCc1ccc(F)c(Cl)c1,E
COC(=O)c1cc(/N=C/c2ccc(O)cc2O)ccc1O,E
COC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O,D
COC(=O)c1cc(NCc2cc(O)ccc2O)ccc1OC,E
COC(=O)c1cc2cc(NC(=O)c3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cc(N(C)C)cc(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(C(F)(F)F)nc4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(C)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(Cl)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(O)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc5[nH]ccc5c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc5nn[nH]c5c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cccc(Br)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cccc(C(C)C)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cccc(C)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cccc(OC(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccccc4OC)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccnc(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccnc(C)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cncc(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cncc(C)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1ccc(NCc2cc(O)ccc2O)cc1O,E
COC(=O)c1cccc(NCc2cc(O)ccc2O)c1,E
COC(=O)c1cncc(/C=C/c2c(C)cc(O)cc2C)c1,E
COC(=O)Cc1cc(NCc2cc(O)ccc2O)ccc1O,E
COC(=O)CNC(=O)c1ccc(Nc2ncnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)cc1,D
COC(=O)CNC(=O)c1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(OC)cc23)cc1,D
COC[C@@H](Cn1ccnc1[N+](=O)[O-])OC(=O)c1ccc(NC=C2C(=O)C=CC2=O)cc1,B
COC[C@@H]1CCCN1/N=C/c1c(N)ncnc1Nc1ccc2c(cnn2Cc2cccc(F)c2)c1,C
COC[C@H](Cn1ccnc1[N+](=O)[O-])OC(=O)c1ccc(NC=C2C(=O)C=CC2=O)cc1,C
COC[C@H]1CCCN1/N=C/c1c(N)ncnc1Nc1ccc2c(cnn2Cc2cccc(F)c2)c1,C
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(CSCc2ccccc2)c1O,D
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccc(C)cc2)c1O,E
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccc(O)cc2)c1O,E
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccc3ccccc3c2)c1O,E
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccccc2)c1O,B
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccccc2C(=O)O)c1O,D
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccccc2NC(C)=O)c1O,E
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccccn2)c1O,D
COc1cc(/C=C(\C#N)c2ccccn2)ccc1O,E
COc1cc(C=C(C#N)C#N)cc(CSc2ccccc2)c1O,E
COc1cc(C=C(C#N)C#N)cc(CSc2ccccc2C(=O)O)c1O,E
COc1cc(C=C(C#N)c2ccccn2)ccc1O,E
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,E
COc1cc(C2=C(c3c(C)[nH]c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,E
COc1cc(C2=C(c3c[nH]c4ccc(Br)cc34)C(=O)NC2=O)cc(OC)c1OC,E
COc1cc(C2=C(c3c[nH]c4ccc(I)cc34)C(=O)NC2=O)cc(OC)c1OC,E
COc1cc(C2=C(c3c[nH]c4cnccc34)C(=O)NC2=O)cc(OC)c1OC,E
COc1cc(C2=C(c3c[nH]c4ncccc34)C(=O)NC2=O)cc(OC)c1OC,E
COc1cc(C2=C(c3cc4ccccc4[nH]3)C(=O)NC2=O)cc(OC)c1OC,E
COc1cc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,E
COc1cc(CCN2CCCCC2)c(F)cc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,C
COc1cc(CCN2CCN(C)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,C
COc1cc(N2CCC(O)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(COc3no[n+]([O-])c3S(=O)(=O)c3ccccc3)c2)n1,C
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(=O)NC[C@@H](O)CO)c2cc[nH]c2n1,E
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(N)=O)c2cc[nH]c2n1,E
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc(F)c2C(=O)O)c2cc[nH]c2n1,E
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(COc3no[n+]([O-])c3S(=O)(=O)c3ccccc3)c2)n1,C
COc1cc(NC(=O)Nc2ccccn2)cc(-c2cccnc2)c1OC,C
COc1cc(NC(=O)Nc2ccncc2)cc(-c2cccnc2)c1OC,D
COc1cc(NC(=O)Nc2ccncc2)cc(-c2cncnc2)c1OC,D
COc1cc(Nc2c(C#N)cnc3cc(/C=C/CCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,E
COc1cc(Nc2c(C#N)cnc3cc(C#CCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,D
COc1cc(Nc2c(C#N)cnc3cc(-c4coc(CN5CCN(C)CC5)c4)c(OC)cc23)c(Cl)cc1Cl,D
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,A
COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1OC,E
COc1cc(Nc2ncnc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc23)ccc1Oc1ccccc1,B
COc1cc(Nc2ncnc3ccc(-c4cn(CCCCCCC(=O)NO)nn4)cc23)ccc1Oc1ccccc1,C
COc1cc(O)c(C(=O)O)c(-c2cc(O)c(O)cc2C)c1,B
COc1cc(O[C@@H]2CCOC2)c2c(Nc3ccc(F)c(Cl)c3)ncnc2c1,D
COc1cc(O[C@H]2CCN(C)CC2(F)F)c2c(Nc3cc(C)c(Oc4ccn5ncnc5c4)cc3F)ncnc2c1,E
COc1cc(O[C@H]2CCN(C)CC2(F)F)c2c(Nc3ccc(Oc4ccn5ncnc5c4)c(C)c3)ncnc2c1,E
COc1cc(O[C@H]2CCNCC2(F)F)c2c(Nc3ccc(Oc4ccn5ncnc5c4)c(C)c3)ncnc2c1,E
COc1cc(O[C@H]2CCOC2)c2c(Nc3ccc(F)c(Cl)c3)ncnc2c1,D
COc1cc(OC2CCN(C)CC2(F)F)c2c(Nc3ccc(Oc4cc5ncnn5cc4F)c(C)c3)ncnc2c1,E
COc1cc(OC2CCN(C)CC2(F)F)c2c(Nc3ccc(Oc4ccn5ccnc5c4)c(C)c3)ncnc2c1,E
COc1cc(OC2CCN(C)CC2(F)F)c2c(Nc3ccc(Oc4ccn5ncnc5c4)c(C)c3)ncnc2c1,E
COc1cc(OC2CCOC2)c2c(Nc3ccc(F)c(Cl)c3)ncnc2c1,D
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCNCC2,E
COc1cc2c(N[C@@H]3C[C@H]3c3ccccc3)c(C#N)cnc2cc1OC1CCN(C)CC1,D
COc1cc2c(N[C@@H]3C[C@H]3c3ccccc3)c(C#N)cnc2cc1OCCCc1cccnc1,D
COc1cc2c(N[C@@H]3C[C@H]3c3ccccc3)c(C#N)cnc2cc1OCCCN1CCN(C)CC1,B
COc1cc2c(N[C@@H]3C[C@H]3c3ccccc3)c(C#N)cnc2cc1OCCCN1CCOCC1,B
COc1cc2c(Nc3cc(NC(=O)C(c4ccccc4)N4Cc5ccccc5C4=O)ccc3F)ncnc2cc1OCC1CCN(C)CC1,C
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCN1CCN(C)CC1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CCC1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCC2CCCCC2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccc(N3CCCC3)cc2)cs1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CS(=O)(=O)c2ccccn2)no1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCNC1CC2CCC(C1)N2C,C
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCN(C)CC1,C
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCOCC1,C
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN(C)c1ccncc1,D
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCCCCn1ccnc1[N+](=O)[O-],B
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,B
COc1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cc1OCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,B
COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCCCCn1ccnc1[N+](=O)[O-],B
COc1cc2ncn(Cc3ccc(Br)cc3)c(=O)c2cc1OC,E
COc1cc2ncn(Cc3cccc(Br)c3)c(=O)c2cc1OC,E
COc1cc2ncn(Cc3cccnc3Br)c(=O)c2cc1OC,E
COc1cc2ncnc(-c3c[nH]c4cc(F)c(C)cc34)c2cc1OC,D
COc1cc2ncnc(-c3c[nH]c4cc(F)c(Cl)cc34)c2cc1OC,D
COc1cc2ncnc(-c3c[nH]c4ccc(Br)cc34)c2cc1OC,D
COc1cc2ncnc(N[C@@H]3CCc4ccccc43)c2cc1OC,D
COc1cc2ncnc(N[C@H]3CCc4ccccc43)c2cc1OC,D
COc1cc2ncnc(N3CCc4ccccc43)c2cc1OC,D
COc1cc2ncnc(N3CCCc4ccccc43)c2cc1NC(=O)/C=C/CN(C)C,C
COc1cc2ncnc(Nc3cc(C(=O)NC45CC6CC(CC(C6)C4)C5)ccc3C)c2cc1OCCCN1CCOCC1,C
COc1cc2ncnc(Nc3ccc(Cl)c(Cl)c3F)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1CNC(=O)[C@H]1CCCCN1C,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@H]2C1,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCCn1ccnc1[N+](=O)[O-],B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCCCC1,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCN(C)CC1,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCOCC1,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3F)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1,B
COc1cc2ncnc(Nc3ccc(NC(=O)c4ccccc4)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1OCCCCCCn1ccnc1[N+](=O)[O-],C
COc1cc2ncnc(NC3CCc4ccccc43)c2cc1OC,D
COc1cc2ncnc(Nc3cccc(C(=O)NC45CC6CC(CC(C6)C4)C5)c3)c2cc1OCCCN1CCOCC1,B
COc1ccc(/C=C(\C#N)c2cccnc2)cc1OC,D
COc1ccc(/N=C/c2c(N)ncnc2Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)cc1,C
COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1,E
COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1OC,E
COc1ccc(C2=NN(C(N)=S)[C@@H](c3ccc4ccccc4c3)C2)cc1,E
COc1ccc(C2=NN(C(N)=S)[C@H](c3ccc4ccccc4c3)C2)cc1,E
COc1ccc(C2=NN(C(N)=S)C(c3ccc4ccccc4c3)C2)cc1,E
COc1ccc(-c2cc(NC(=O)Nc3ccccn3)cc(OC)c2OC)cn1,C
COc1ccc(-c2cc(NC(=O)Nc3ccncc3)cc(OC)c2OC)cn1,D
COc1ccc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3ccncc3)c2)cn1,D
COc1ccc(-c2nnc(Cc3nc4ccccc4[nH]3)o2)cc1,C
COc1ccc(CN=Nc2nc(O)cs2)cc1,E
COc1ccc(CNC(=O)c2nc(Br)c3cccnc3c2N[C@H]2CC[C@H](N)CC2)cc1,E
COc1ccc(N(C)c2nc(C)nc3c(Cc4ccccc4)cn(C)c23)cc1,B
COc1ccc(N(C)c2nc(N)nc3c(Cc4ccccc4)c[nH]c23)cc1,B
COc1ccc(NC(=S)NNc2nncc3ccccc23)cc1,C
COc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,C
COc1ccc(Nc2cc3c(cc2Nc2ccccc2)C(=O)NC3=O)cc1,E
COc1ccc(Nc2nc(C)nc3c(Cc4ccccc4)cn(C)c23)cc1,B
COc1ccc(Nc2ncnn3ccc(CN4CCC(N)CC4)c23)cc1Cl,D
COc1ccc2[nH]cc(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3=O)c2c1,E
COc1ccc2c(c1)CCCN2c1nc(C)nc2c(Cc3ccccc3)c[nH]c12,C
COc1ccc2c(c1)CCCN2c1nc(C)nc2c(Cc3ccccc3)cn(C)c12,B
COc1ccc2c(c1)CCCN2c1nc(N)nc2c(Cc3ccccc3)c[nH]c12,C
COc1ccc2c(c1)CNc1c(Nc3cccc(-c4ccccc4)c3)ncnc1O2,E
COc1cccc(C(=O)Nc2ccc(Nc3ccc([N+](=O)[O-])c4ncnc(O)c34)cc2)c1,E
COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c3c(c2CCC(=O)O)CCCC3)c1,E
COc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,B
COc1cccc(Nc2ncnn3ccc(CN4CC[C@@H](N)[C@H](O)C4)c23)c1,D
COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2,D
COc1ccccc1C(=O)NC1(c2ccc(-c3nn(C4CCCC4)c4ncnc(N)c34)cc2)CC1,E
COc1ccccc1C(=O)Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1,E
COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@@H](N5CCN(CC6CC6)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,C
COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](N5CCN(CC6CC6)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,B
COc1ccccc1Cc1nc2ccc(-c3nn(C4CCC(N5CCN(CC6CC6)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,C
COc1ccccc1Nc1cc[nH]c(=O)c1C(=O)Nc1ccc(N2CCCN(C)CC2)cc1,C
COC1CCN(c2nccc(Nc3cc(NC(=O)c4c(Cl)cccc4Cl)ccn3)n2)CC1,C
COC1CCN(c2nccc(Nc3cc4c(cn3)[nH]c(=O)n4C(C)C)n2)CC1,D
COCCN1CCc2cc(Nc3ncc(Cl)c(N[C@@H]4CCCC[C@H]4N(C)S(C)(=O)=O)n3)c(OC)cc2CC1,E
COCCOc1cc2ncnc(-c3c[nH]c4cc(F)c(Cl)cc34)c2cc1OCCOC,D
COCCOc1cc2ncnc(Nc3ccc(Cl)c(Cl)c3F)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1,B
COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1,B
COCOc1cc(C(C)(C)C)ccc1-c1ccc(C(=O)OC)cc1,E
CONC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O,D
CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3c2)cs1,C
CS(=O)(=O)CCNCc1cc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)cs1,D
CS(=O)(=O)CCNCc1cc(-c2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)co1,B
CS(=O)(=O)CCNCc1cc(-c2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)cs1,B
CS(=O)(=O)CCNCc1ccc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)[nH]1,D
CS(=O)(=O)CCNCc1ccc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)o1,C
CS(=O)(=O)CCNCc1ccc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)s1,C
CS(=O)(=O)CCNCc1ccc(-c2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)[nH]1,B
CS(=O)(=O)CCNCc1ccc(-c2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)o1,B
CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3c2)cs1,C
CS(=O)(=O)Nc1cc(-c2ccncc2)cnc1Cl,E
Fc1ccc(-c2c(-c3ccncc3)nc3n2CCS3)cc1,E
