SMILES,LEVEL
CC(C)c1cccc(NC(=O)c2cccc(N3CCc4c(cncc4C(=O)NCCCN4CCOCC4)C3)c2)c1,D
CC(C)CCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,C
CC(C)CCNc1ccc(-c2cnc3ccc(NC4CCN(C)CC4)nn23)cn1,E
CC(C)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,C
CC(C)N(Cc1ccccc1)c1nc(Nc2ccc3ncsc3c2)[nH]c(=O)n1,C
CC(C)N(CCOc1ccc(-c2oc3nccc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1)C(C)C,C
CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21,E
CC(C)n1cc(-c2cc3ccc[nH]c-3n2)c2c(N)ncnc21,C
CC(C)n1cc(-c2cc3ccccc3[nH]2)c2c(N)ncnc21,E
CC(C)n1cc(-c2nc3[nH]cccc-3c2Cl)c2c(N)ncnc21,E
CC(C)n1cnc(-c2cc3nccc(Oc4ccc(NC(=O)[C@@H]5CC(=O)N(c6ccccc6)C5)cc4F)c3s2)c1,D
CC(C)n1cnc(-c2cc3nccc(Oc4ccc(NC(=O)[C@H]5CC(=O)N(c6ccccc6)C5)cc4F)c3s2)c1,D
CC(C)n1cnc(-c2cc3nccc(Oc4ccc(NC(=O)C5CC(=O)N(c6ccccc6)C5)cc4F)c3s2)c1,D
CC(C)n1nc(-c2cc3cc(C=O)ccc3s2)c2c(N)ncnc21,E
CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21,D
CC(C)n1nc(-c2cc3ccc[nH]c-3n2)c2c(N)ncc(Cl)c21,D
CC(C)n1nc(-c2cc3ccc[nH]c-3n2)c2c(N)nccc21,D
CC(C)n1nc(-c2cc3ccccc3[nH]2)c2c(N)nccc21,E
CC(C)n1nc(-c2cc3ccccc3[nH]2)c2c(N)ncnc21,E
CC(C)n1nc(-c2nc3[nH]cccc-3c2Cl)c2c(N)nccc21,D
CC(C)NC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,E
CC(C)NC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(CN2CCCCC2)cc1)c1ccccc1,E
CC(C)NC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,E
CC(C)Nc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(C(F)(F)F)c1,B
CC(C)Nc1nnc(-c2cn3ncnc(Nc4cc(C(=O)NC5CC5)c(F)cc4F)c3c2C(C)C)o1,C
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2,E
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=C\c1[nH]cc3c1CCOC3=O)C(=O)N2,E
CC(F)(F)c1cc(F)cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c1,C
CC(F)(F)c1cc(F)cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)c1,B
CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)c(F)c2)ccc1Cl,C
CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)c(F)c2)ccc1F,C
CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)cc2F)ccc1Cl,B
CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)ccc1Cl,C
CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)ccc1F,C
CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)ccc1Cl,C
CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)ccc1F,C
CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)ccc1Cl,C
CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)ccc1F,C
CC(F)(F)c1ccc(F)c(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)c(F)c2)c1,C
CC(F)(F)c1ccc(F)c(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)cc2F)c1,C
CC(F)(F)c1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c1,B
CC(F)(F)c1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)c1,B
CC(F)(F)c1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)c1,B
CC(F)(F)c1ccc(F)c(NC(=O)Nc2cnc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c1,C
CC(F)(F)c1cccc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)c(F)c2)c1,C
CC(F)(F)c1cccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c1,B
CC(F)(F)c1cccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)c1,B
CC(F)(F)c1ccnc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)c1,C
CC(F)(F)c1ccnc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)c1,C
CC(F)(F)c1cncc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c1,C
CC(F)(F)c1cncc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)c1,B
CC(F)(F)c1cncc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)c1,B
CC(N)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(C(F)(F)F)c1,C
CC(N)COc1nnc(-c2cn3ncnc(Nc4cc(C(=O)NC5CC5)c(F)cc4F)c3c2C(C)C)o1,D
CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,B
CC(O)CNc1nc(NCc2ccc(-c3ccccn3)cc2)c2[nH]nc(C(C)C)c2n1,E
CC[C@H](O)Cn1c(C)c(C(=O)Nc2ccc(Oc3ccnc4cc(OC)ccc34)c(F)c2)c(=O)n1-c1ccccc1,D
CC1(C(=O)Nc2cc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3F)ccn2)CC1,C
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N,E
CC1(C)c2cc(C3CCN(C4COC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,C
CC1(C)c2cc(N3CCN(C4COC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,D
CC1(C)CC(NC(=O)c2cccc(-c3cc4nccc(Nc5cccc(O)c5)n4n3)c2)CC(C)(C)N1[O],B
CC1(C)CC(NC(=O)c2cccc(-c3cc4nccc(Nc5cccc(O)c5)n4n3)c2)CC(C)(C)N1O,B
CC1(c2cc(NC(=O)n3ccc4cc(Oc5ncnc6c5CCNC6)ccc43)n[nH]2)CC1,B
Cc1[nH]c(/C=C2/C(=O)Nc3ccc(Br)cc32)c(C)c1CCC(=O)O,E
Cc1[nH]c(/C=C2/C(=O)Nc3ccc(C(=O)O)cc32)c(C)c1CCC(=O)O,C
Cc1[nH]c(/C=C2/C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN(C)C,C
Cc1[nH]c(/C=C2/C(=O)Nc3ccc(S(N)(=O)=O)cc32)c(C)c1CCC(=O)O,E
Cc1[nH]c(/C=C2/C(=O)Nc3ccccc32)c(C)c1Br,D
Cc1[nH]c(/C=C2/C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,D
Cc1[nH]c(/C=C2/C(=O)Nc3ccccc32)c(C)c1Cl,D
Cc1[nH]c(/C=C2/C(=O)Nc3ccncc32)c(C)c1C(=O)NCCN(C)C,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c(C)c1CCC(=O)O,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)c(C)c1CCC(=O)O,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCC(=O)NO,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCCC(=O)NO,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCCCCC(=O)N(C)O,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCCCCC(=O)NO,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCCCCCC(=O)NO,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCCCCCCC(=O)NO,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN(C)C,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c(C)c1CCC(=O)O,E
Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1Br,D
Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1Cl,D
Cc1[nH]c(/C=C2\C(=O)Nc3ccncc32)c(C)c1C(=O)NCCN(C)C,C
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,C
Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,E
Cc1[nH]nc2sc(C(N)=O)c(NC(=O)c3ccccc3Cl)c12,E
CC1=[N+](c2ccccc2)C(=O)C(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)c(F)c2)C=C1,B
CC1=C(C(=O)N2CCN(C)CC2)C(C)=C(/C=C2\C(=O)Nc3ccc(S(=O)(=O)N(C)c4cccc(Cl)c4)cc32)C1,E
Cc1c(/C=C2/C(=O)NN=C2c2cnccn2)[nH]c2ccccc12,C
Cc1c(/C=C2\C(=O)NN=C2c2cnccn2)[nH]c2ccccc12,C
Cc1c(C(=O)Nc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)c(F)c2)c(=O)n(-c2ccccc2)n1C,D
Cc1c(C(=O)Nc2ccc(Oc3ccnc4cc(OC[C@@H](C)O)ccc34)c(F)c2)c(=O)n(-c2ccccc2)n1C,C
Cc1c(C(=O)Nc2ccc(Oc3ccnc4cc(OCC(C)(C)O)ccc34)c(F)c2)c(=O)n(-c2ccccc2)n1C,C
Cc1c(CCC(=O)O)c[nH]c1/C=C1/C(=O)Nc2ccc(C(=O)O)cc21,D
Cc1c(CCC(=O)O)c[nH]c1/C=C1/C(=O)Nc2ccc(S(N)(=O)=O)cc21,D
Cc1c(CCC(=O)O)c[nH]c1/C=C1/C(=O)Nc2ccccc21,E
Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccc(C(=O)O)cc21,D
Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccc(S(N)(=O)=O)cc21,D
Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccccc21,D
Cc1c(CCC(O)O)c[nH]c1/C=C1/C(=O)Nc2ccccc21,E
Cc1c[nH]c(/C=C2/C(=O)Nc3ccc(Br)cc32)c1CCC(=O)O,D
Cc1c[nH]c(/C=C2/C(=O)Nc3cccc(C)c32)c1CCC(=O)O,D
Cc1c[nH]c(/C=C2/C(=O)Nc3ccccc32)c1C,E
Cc1c[nH]c(/C=C2/C(=O)Nc3ccccc32)c1CCC(=O)O,C
Cc1c[nH]c(/C=C2/C(=O)Nc3ccccc32)c1CCC(O)O,D
Cc1c[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1CCC(=O)O,C
Cc1c[nH]c(/C=C2\C(=O)Nc3cccc(C)c32)c1CCC(=O)O,C
Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C,E
Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O,C
Cc1c[nH]c(=O)c(C(=O)Nc2cccc3cccnc23)c1,C
Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,D
Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)Nc5ccccc5N)cc4)n3)cc2nn1C,C
Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)NCCCC(=O)Nc5ccccc5N)cc4)n3)cc2nn1C,E
Cc1cc(C(=O)Nc2cccc3c2Cc2c-3n[nH]c2-c2ccsc2)no1,C
Cc1cc(C)c(/C=C2/C(=O)N(O)c3ccccc32)[nH]1,D
Cc1cc(C)c(/C=C2/C(=O)Nc3cc(F)ccc32)[nH]1,D
Cc1cc(C)c(/C=C2/C(=O)Nc3ccc(O)cc32)[nH]1,C
Cc1cc(C)c(/C=C2/C(=O)Nc3ccccc32)[nH]1,C
Cc1cc(C)c(/C=C2\C(=O)N(O)c3ccccc32)[nH]1,D
Cc1cc(C)c(/C=C2\C(=O)Nc3cc(F)ccc32)[nH]1,D
Cc1cc(C)c(/C=C2\C(=O)Nc3ccc(O)cc32)[nH]1,C
Cc1cc(C)c(/C=C2\C(=O)Nc3cccc(C)c32)[nH]1,D
Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,A
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,C
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,C
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,C
Cc1cc(CO)[nH]c1/C=C1/C(=O)Nc2ccccc21,D
Cc1cc(CO)[nH]c1/C=C1\C(=O)Nc2ccccc21,D
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN[C@H]4CC[C@H](O)CC4)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4C[C@H](O)[C@H](O)C4)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4C[C@H](O)C[C@H]4CO)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CC(O)C(NCCO)C4)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CC[C@@H](N(C)C)C4)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CC[C@@H](N)C4)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CC[C@@H](O)C4)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CC[C@H](N(C)C)C4)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CC[C@H](N)C4)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CC[C@H](O)C4)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CCC(CCO)C4)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CCC(CO)C4)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CCC(O)C4)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CCCC4)ccc2N3)cc1O,B
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CNC4CCC(O)CC4)ccc2N3)cc1O,B
Cc1cc(NC(=O)Nc2cc(C(C)(F)F)ccc2F)ccc1Oc1cc(NC(=O)C2CC2)ncn1,B
Cc1cc(NC(=O)Nc2cc(C(C)(F)F)ccc2F)ccc1Oc1ccnc(NC(=O)C2CC2)c1,B
Cc1cc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cnc1Oc1ccnc(NC(=O)C2CC2)c1,C
Cc1cc(NC(=O)Nc2cc(F)cc(C(C)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,B
Cc1cc(NC(=O)Nc2cc(F)cc(C(C)(F)F)c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,B
Cc1cc(NC(=O)Nc2cc(OC(C)C)cc(C(F)(F)F)c2)cnc1Oc1ccnc(NC(=O)C2CC2)c1,C
Cc1cc(NC(=O)Nc2ccc(Cl)c(C(C)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,C
Cc1cc(NC(=O)Nc2ccc(Cl)c(C(C)(F)F)c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,B
Cc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,C
Cc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,C
Cc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cnc1Oc1ccnc(NC(=O)C2CC2)c1,C
Cc1cc(NC(=O)Nc2ccc(Cl)c(OC(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,B
Cc1cc(NC(=O)Nc2ccc(F)c(C(C)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,B
Cc1cc(NC(=O)Nc2ccc(F)c(C(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,B
Cc1cc(NC(=O)Nc2ccc(F)c(C(F)(F)F)c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,C
Cc1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,C
Cc1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,C
Cc1cc(NC(=O)Nc2cccc(OC(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,B
Cc1cc(NC(=O)Nc2cccc(OC(F)(F)F)c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)c(F)cc1NC(=O)Nc1ccc(Cl)c(C(C)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)c(F)cc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cc(Cl)cc(C(F)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cc(F)cc(C(C)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cc(NC(C)C)cc(C(F)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cc(OC(F)(F)F)ccc1F,B
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(C#N)c(Cl)c1,B
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(C)c(C(F)(F)F)c1,B
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(Cl)c(C(C)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(Cl)c(OC(F)(F)F)c1,B
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(F)c(C(C)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(F)c(C(F)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(F)c(OC(F)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cccc(C(C)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cccc(C(F)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cccc(OC(F)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ncc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,B
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cc(C(C)(F)F)ccc1F,B
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cc(F)cc(C(C)(F)F)c1,B
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cc(F)cc(C(F)(F)F)c1,C
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cc(OC(F)(F)F)ccc1F,B
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(Cl)c(C(C)(F)F)c1,C
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,C
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(F)c(C(C)(F)F)c1,B
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(F)c(C(F)(F)F)c1,C
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(F)c(OC(F)(F)F)c1,C
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cccc(C(F)(F)F)c1,C
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cccc(OC(F)(F)F)c1,C
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ncc1NC(=O)Nc1cc(C(C)(F)F)ccc1F,B
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ncc1NC(=O)Nc1cc(C(F)(F)F)ccc1F,C
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ncc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,B
Cc1cc2c(cc1N1CCN(C3COC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,C
Cc1cc2c(F)c(Oc3ncnn4cc(OCCC5CCN(C)CC5)c(C)c34)ccc2[nH]1,C
Cc1cc2cc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)ccc2[nH]1,B
Cc1cc2nc(C3C(=O)N=c4ccccc4=C3N)[nH]c2cc1C,D
Cc1cc2nc(-c3c(N)c4ccccc4[nH]c3=O)[nH]c2cc1C,D
Cc1ccc(/C=N/NC(=O)N2CCc3ncnc(Nc4cccc(C(F)(F)F)c4)c3C2)cc1,D
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,E
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(O[C@@H](C)C(F)(F)F)nncc2c1,E
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(O[C@H](C)C(F)(F)F)nncc2c1,D
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(OC(C)C)nncc2c1,E
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2ccncc2c1,D
Cc1ccc(C(=O)Nc2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,E
Cc1ccc(C(=O)Nc2ccc(NC(=O)CCl)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,E
Cc1ccc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)c(F)c2)c(=O)n1-c1ccccc1,B
Cc1ccc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c(F)c2)c(=O)n1-c1ccccc1,B
Cc1ccc(C(=O)Nc2cccc(C#Cc3ccc4nccn4n3)c2)cc1,E
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1ccc(N)nc1,B
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1cnc(N)nc1,B
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1cnc2ccccc2c1,B
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1cnc2ccccc2n1,B
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(NCCN3CCCC3)ncc2c1,D
Cc1ccc(C2=Nc3c(n[nH]c3C)Nc3nc(NC(C)(C)C)ncc32)cc1,C
Cc1ccc(C2=Nc3c(n[nH]c3C)Nc3nc(NC(C)C)ncc32)cc1,C
Cc1ccc(C2=NN(C(N)=S)[C@@H](c3ccc4ccccc4c3)C2)cc1,E
Cc1ccc(C2=NN(C(N)=S)[C@H](c3ccc4ccccc4c3)C2)cc1,E
Cc1ccc(C2=NN(C(N)=S)C(c3ccc4ccccc4c3)C2)cc1,E
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,D
Cc1ccc(F)c(C(=O)Nc2cccc(C#Cc3ccc4nc(N)cn4n3)c2)c1,C
Cc1ccc(F)c(C(=O)Nc2cccc(C#Cc3ccc4nccn4n3)c2)c1,E
Cc1ccc(F)c(NC(=O)c2ccc(F)c(Oc3ccnc(-c4cc(C(=O)N5CCCC(O)C5)c[nH]4)c3)c2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,B
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nn(CCCCCCCC(=O)NO)c4ncnc(N)c34)cc2)c1,B
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nn(CCCN(C)CCCC(=O)NO)c4ncnc(N)c34)cc2)c1,D
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc4ncnc(N)c34)cc2)c1,B
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC(CC(=O)O)CC5)c[nH]4)c3)cc2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC(O)CC5)c[nH]4)c3)cc2)c1,D
