SMILES,LEVEL
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,E
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,E
NCCOCCOCCOc1ccc(NC2=N/C(=C\c3ccc4c(c3)OCO4)C(=O)N2)cc1,E
NCCOCCOCCOc1ccc(NC2=NC(=Cc3ccc4c(c3)OCO4)C(=O)N2)cc1,E
NCCOCCOCCOCCOc1ccc(NC2=N/C(=C\c3ccc4c(c3)OCO4)C(=O)N2)cc1,E
NCCOCCOCCOCCOc1ccc(NC2=NC(=Cc3ccc4c(c3)OCO4)C(=O)N2)cc1,E
NS(=O)(=O)c1cccc(Nc2ncc3c(n2)CCCC3)c1,E
O=[N+]([O-])c1cccc(Nc2ncc3c(n2)CCCC3)c1,E
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2cccc4c2OCCO4)CC3)c(Cl)cn1)C1CCCNC1,D
O=c1c(Br)cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCC1,C
O=c1c(Br)cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,E
O=c1c(CO)cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,C
O=c1c(F)cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCC1,D
O=c1c(F)cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,C
O=c1cc(C(F)(F)F)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCC1,E
O=c1ccc2cnc(Nc3ccc(N4CCC(CCCO)CC4)cc3)nc2n1C1CCCC1,E
O=c1ccc2cnc(Nc3ccc(N4CCCCC4)cc3)nc2n1C1CCCC1,D
O=c1ccc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCC1,C
O=c1ccc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,E
O=c1ccc2cnc(Nc3ccc(N4CCOCC4)cc3)nc2n1C1CCCC1,D
O=C1NC(Nc2ccc(O)cc2)=N/C1=C\c1ccc2c(c1)OCO2,E
O=C1NC(Nc2ccc(O)cc2)=NC1=Cc1ccc2c(c1)OCO2,E
O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,D
O=C1NC(Nc2ccccc2)=NC1=Cc1ccc2c(c1)OCO2,D
Oc1cc(Nc2nccc(-c3nccs3)n2)cc(C(F)(F)F)c1,E
OCc1csc(-c2ccnc(Nc3cc(O)cc(C(F)(F)F)c3)n2)n1,E
OCCCNc1ncc(-c2cncc(Nc3cccc(Cl)c3)n2)s1,E
