SMILES,LEVEL
NS(=O)(=O)N1CCC(c2cc3c(-c4cc(NCc5cccc(F)c5)ccc4F)ccnc3[nH]2)CC1,C
NS(=O)(=O)N1CCC(c2cc3c(-c4cc(NCc5ccncc5)ccc4F)ccnc3[nH]2)CC1,C
O=C(CO)N1CC=C(c2cc3c(-c4cc(OCc5cc(F)cc(F)c5)ccc4F)ccnc3[nH]2)CC1,D
O=C(CO)N1CC=C(c2cc3c(-c4cncc(NCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,B
O=C(CO)N1CC=C(c2cc3c(-c4cncc(NCc5ccccc5)n4)ccnc3[nH]2)CC1,C
O=C(CO)N1CC=C(c2cc3c(-c4cncc(OCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,B
O=C(CO)N1CCC(c2cc3c(-c4cc(NCc5cc(F)cc(F)c5)ccc4F)ccnc3[nH]2)CC1,C
O=C(CO)N1CCC(c2cc3c(-c4cncc(NCc5cc(F)cc(F)c5)n4)ccnc3[nH]2)CC1,C
O=C(CO)N1CCC(c2cc3c(-c4cncc(NCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,C
O=C(CO)N1CCC(c2cc3c(-c4cncc(NCc5ccccc5)n4)ccnc3[nH]2)CC1,C
O=C(CO)N1CCC(c2cc3c(-c4cncc(NCc5cccnc5)n4)ccnc3[nH]2)CC1,C
O=C(CO)N1CCC(c2cc3c(-c4cncc(OCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,C
O=C(CO)N1CCC(c2cc3c(-c4nc(NCc5cccc(F)c5)c(F)cc4F)ccnc3[nH]2)CC1,B
O=C(CSc1nnc(Cc2c(NC(=O)c3ccccc3)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1)N/N=C/c1ccccc1,D
O=C(CSc1nnc(Cc2c(NC(=O)c3ccccc3)sc3c2CCCC3)n1NC(=O)c1ccccc1)N/N=C/c1ccccc1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C(c1ccco1)N1CCNCC1,E
O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1,E
O=C(O)C1CC=C(c2cc3c(-c4cncc(NCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,C
O=C(O)C1CC=C(c2cc3c(-c4cncc(NCc5ccccc5)n4)ccnc3[nH]2)CC1,C
O=C(O)C1CC=C(c2cc3c(-c4cncc(OCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,C
O=c1cc(-c2ccccc2)oc2c(C3CCCN3)c(O)cc(O)c12,E
O=C1Cc2cnn(-c3cccc(Cl)c3)c2-c2ccccc2N1,E
OC[C@H]1CCCN1c1nc(NCc2ccccc2)c2ncn(C3CCCC3)c2n1,D
Oc1cccc(CNc2ccc(F)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)c2)c1,C
OCC(O)CN1CC=C(c2cc3c(-c4cc(NCc5cc(F)cc(F)c5)ccc4F)ccnc3[nH]2)CC1,C
OCC(O)CN1CC=C(c2cc3c(-c4cc(NCc5cccc(F)c5)c(F)cc4F)ccnc3[nH]2)CC1,C
OCC(O)CN1CC=C(c2cc3c(-c4cc(OCc5cc(F)cc(F)c5)ccc4F)ccnc3[nH]2)CC1,C
OCC(O)CN1CC=C(c2cc3c(-c4cc(OCc5cccc(F)c5)ccc4F)ccnc3[nH]2)CC1,C
OCC(O)CN1CC=C(c2cc3c(-c4cncc(NCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,C
OCC(O)CN1CCC(c2cc3c(-c4cc(NCc5cc(F)cc(F)c5)ccc4F)ccnc3[nH]2)CC1,C
OCC(O)CN1CCC(c2cc3c(-c4cc(NCc5cccc(F)c5)ccc4F)ccnc3[nH]2)CC1,B
OCC(O)CN1CCC(c2cc3c(-c4cc(NCc5cccnc5)ccc4F)ccnc3[nH]2)CC1,C
OCC(O)CN1CCC(c2cc3c(-c4cc(NCc5ccncc5)ccc4F)ccnc3[nH]2)CC1,C
OCC(O)CN1CCC(c2cc3c(-c4cncc(NCc5ccccc5)n4)ccnc3[nH]2)CC1,C
OCC(O)CN1CCC(c2cc3c(-c4cncc(NCc5cccnc5)n4)ccnc3[nH]2)CC1,C
OCC(O)CN1CCC(c2cc3c(-c4cncc(OCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,C
