SMILES,LEVEL
CC(CC(=O)N1C2CCC1CN(c1cccn3nc(Nc4cnn(CC(=O)N5CCN(C)CC5)c4)nc13)C2)C(F)(F)F,B
CC(CC(F)(F)F)C(=O)N1C2CCC1CN(c1cccn3nc(Nc4cnn(CC(=O)N5CCN(C)CC5)c4)nc13)C2,B
CC(CN1CCCCC1)NC(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
CC(NC(=O)c1cnn2ccc(N3CCCC3c3cncc(F)c3)nc12)C1CC1,B
CC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
CC(OC(=O)N1CCC([C@H](CC#N)n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1)C(F)(F)F,C
CC(Oc1cc(-c2ccc3nccn3c2)cnc1N)c1cc(F)ccc1Cl,C
CC(Oc1cc(-c2ccc3ncnn3c2)cnc1N)c1cc(F)ccc1Cl,C
CC(Oc1cc(-c2cn[nH]c2)cnc1N)c1cc(F)ccc1Cl,C
CC[C@@H](C(=O)NCC(F)(F)F)n1c(=O)c2cc(OC)c(OC)cc2c2cnc3[nH]ccc3c21,C
CC[C@@H](CO)Nc1nc(NC(=N)N)c2ncn(C(C)C)c2n1,E
CC[C@@H]1CCC[C@@H]1n1cc(-c2nc(-c3cnn(C[C@@H](O)CO)c3)cn3nccc23)cn1,B
CC[C@@H]1CN(C(=O)[C@@H](C)O)CC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(C)c3)cc12,B
CC[C@@H]1CN(C(=O)[C@H](C)O)CC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(CC(C)C)c3)cc12,B
CC[C@@H]1CN(C(=O)CC(F)(F)F)CC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(C)c3)cc12,B
CC[C@@H]1CN(S(C)(=O)=O)CC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(CCC#N)c3)cc12,B
CC[C@H](C(=O)NCC(F)(F)F)n1c(=O)c2cc(OC)c(OC)cc2c2cnc3[nH]ccc3c21,C
CC[C@H](CO)Nc1nc(NC(=N)N)c2ncn(C(C)C)c2n1,E
CC[C@H](O)C(=O)N1CC[C@@H](Nc2c(C(N)=O)cnn3cc(-c4cnn(C)c4)cc23)[C@H](CC)C1,B
CC[C@H]1CCC[C@H]1n1cc(-c2nc(-c3cnn(C[C@@H](O)CO)c3)cn3nccc23)cn1,C
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccc(O)cc21,E
CC1(C)C(=O)Nc2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc21,C
CC1(C)C(=O)Nc2ccc(Nc3ncnc(-c4ccc(OC5CCOCC5)c(C#N)c4)n3)cc21,D
CC1(C)Cc2cc(Nc3nn([C@]4(CC#N)CCCOC4)c4cc[nH]c(=O)c34)ccc2C1(O)C(F)(F)F,B
CC1(C)Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2C1(O)C(F)(F)F,D
CC1(C)CCC[C@@H]1n1cc(-c2nc(-c3cnn(C[C@@H](O)CO)c3)cn3nccc23)cn1,C
CC1(C)CCCC(=O)N1c1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)nc1,B
CC1(C)CCCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,C
CC1(C)COCCN1C(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
CC1(C)OC(=O)c2ccc(Nc3nn(C4(CC#N)CCCC4)c4cc[nH]c(=O)c34)cc21,B
CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,D
CC1(C)OCCN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C1=O,B
CC1(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)NC(=O)NC1=O,B
CC1(N[C@H]2CCC(n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)COC1,B
CC1(N[C@H]2CCC(n3cc(C(N)=O)c(Nc4ccccc4)n3)[C@@H](C#N)C2)COC1,B
CC1(O)CCC(NC(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nc23)CC1,B
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc3ccccc3c2)CC(=O)N1,E
CC1=C(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CNC1=O,B
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3scc(-c4ccccc4)c23)C1=O,E
Cc1c(Cc2ccccc2)c(=O)oc2c(O)c(O)ccc12,E
Cc1c(Cl)ncnc1N1CCC([C@H](CC#N)n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,E
Cc1c(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c(Cl)nn1CC(F)(F)F,C
Cc1c(N[C@@H]2CCCN(C(=O)CO)C2)nc(-c2cnn3ccccc23)nc1N1CCOCC1,B
CC1c2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2CN1C(=O)OC(C)(C)C,E
Cc1cc(C)cc(Nc2cc(NC3CCCC3)c3ncc(C(N)=O)n3n2)c1,D
CC1CC(C)CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,C
CC1CC(C)CN(CCNC(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)C1,B
Cc1cc(-c2cc(N[C@@H]3CCCN(C(=O)CC#N)C3)nc(-c3cnn4ccccc34)n2)cc(C)n1,B
Cc1cc(-c2cc(N[C@@H]3CCCN(C(=O)CO)C3)nc(-c3cnn4ccccc34)n2)cc(C)n1,B
Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc(C)c1O,C
Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1C(=O)NCC#N,C
Cc1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)on1,E
Cc1cc(-c2nc(-c3cnn4ccccc34)nc(N(C)[C@@H]3CCCN(C(=O)CC#N)C3)c2F)ccn1,B
Cc1cc(-c2nc(-c3cnn4ccccc34)nc(N(C)[C@@H]3CCCN(C(=O)CO)C3)c2F)ccn1,B
Cc1cc(-c2nc(-c3cnn4ccccc34)nc(N[C@@H]3CCCN(C(=O)CC#N)C3)c2F)cc(C)n1,B
Cc1cc(-c2nc(-c3cnn4ccccc34)nc(N[C@@H]3CCCN(C(=O)CC#N)C3)c2F)ccn1,B
Cc1cc(-c2nc(-c3cnn4ccccc34)nc(N[C@@H]3CCCN(C(=O)CO)C3)c2F)cc(C)n1,B
Cc1cc(-c2nc(-c3cnn4ccccc34)nc(N[C@@H]3CCCN(C(=O)CO)C3)c2F)ccn1,B
Cc1cc(-c2nc(-c3cnn4ccccc34)nc(O[C@@H]3CCCN(C(=O)CC#N)C3)c2F)ccn1,B
Cc1cc(-c2nc(-c3cnn4ccccc34)nc(O[C@@H]3CCCN(C(=O)CO)C3)c2F)ccn1,B
Cc1cc(NC(=O)c2cnn3ccc(N)nc23)n(-c2cc(Cl)ccc2C)n1,B
Cc1cc(NC(=O)c2cnn3ccc(N)nc23)n(-c2cccc(Cl)c2)n1,B
Cc1cc(NC(=O)c2cnn3ccc(N)nc23)n(-c2ccccc2C)n1,B
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2cc(C#N)ccc2C)n1,B
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2cc(Cl)ccc2C)n1,B
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2cc(Cl)ccc2Cl)n1,B
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2cccc(Cl)c2)n1,C
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2ccccc2Br)n1,C
Cc1cc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc(C)n1,B
Cc1cc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc(C)n1,B
Cc1cc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)ncc1F,B
Cc1cc(Nc2cc(O[C@H]3CC[C@@H](NC[C@@H](O)C(F)F)CC3)cc3c2ncn3C)nn1C,B
Cc1cc(Nc2cc(OC3CCC(NC[C@@H](O)C(F)F)CC3)cc3c2ncn3C)nn1C,D
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@@H]3C[C@@H]4CCC[C@H](C3)N4CC(F)(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC(F)(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(C)(=O)=O)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CC(F)(F)F)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(C)(=O)=O)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C[C@@H]3CCOC3=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC3CCOC3=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C[C@@H]3CCOC3=O)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CC3CCOC3=O)n2)[nH]n1,B
Cc1cc(Nc2nc3cccc(-c4cnn(CC(C)C)c4)n3n2)ccn1,B
Cc1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cnc1C(N)=O,C
Cc1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3(F)F)n2)cnc1C(N)=O,C
Cc1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cnc1C(N)=O,C
Cc1cc(Nc2ncnc(-c3ccc(N4C[C@H](O)C[C@@H]4C)c(C#N)c3)n2)ccc1N1CCN(C2COC2)CC1,C
Cc1cc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCS(=O)(=O)CC1,D
Cc1cc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)ccc1C(C(C)C)n1ccnn1,C
Cc1cc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)ccc1C(C(C)C)n1nccn1,D
Cc1ccc(C)c(-c2nn(C)cc2NC(=O)c2cnn3ccc(N)nc23)c1,B
Cc1ccc(C)c(-c2nn(C)cc2NC(=O)c2cnn3cccnc23)c1,B
Cc1ccc(-c2cc(N[C@@H]3CCCN(C(=O)CC#N)C3)nc(-c3cnn4ccccc34)n2)cn1,B
Cc1ccc(-c2cc(N[C@@H]3CCCN(C(=O)CO)C3)nc(-c3cnn4ccccc34)n2)cn1,B
Cc1ccc(-c2cc3c(NC4C5CC6CC4CC(O)(C6)C5)c(C(N)=O)cnn3c2)cc1,B
Cc1ccc(-c2nc(-c3cnn4ccccc34)nc(N[C@@H]3CCCN(C(=O)CO)C3)c2F)cn1,B
Cc1ccc(CC2CCN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)C2)nc1,B
Cc1ccc(CC2CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)CC2)nn1,C
Cc1ccc(CC2CCN(S(=O)(=O)CC3CCC(N(C)c4ncnc5[nH]ccc45)CC3)CC2)nn1,C
Cc1ccc(Cl)cc1-c1[nH]c(-c2ccnc(N)n2)cc1C(=O)NCc1ccccc1,D
Cc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2ccc(N)nc12,B
Cc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2cccnc12,B
Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1,B
Cc1ccc(CN2CCC(CC#N)(n3nc(Nc4ccc(S(=O)(=O)N(C)C)cc4)c4c(=O)[nH]ccc43)CC2)cc1,B
Cc1ccc(CNC(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nc23)o1,B
Cc1ccc(N2CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)CC2)nc1,C
Cc1ccc(N2CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)CC2)nc1C,B
Cc1ccc(N2CCN(S(=O)(=O)CC3CCC(N(C)c4ncnc5[nH]ccc45)CC3)CC2)nc1,C
Cc1ccc(N2CCN(S(=O)(=O)CC3CCC(N(C)c4ncnc5[nH]ccc45)CC3)CC2)nc1C,C
Cc1ccc(NC(=O)CC(C)C(F)(F)F)cc1N1CCc2nc(Nc3ccc(OCCN4CCN(C)CC4)cc3)ncc2C1,C
Cc1ccc(NC(=O)CC2CCCC2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1,C
Cc1ccc(NC(=O)CCC(F)(F)F)cc1N1CCc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2C1,C
Cc1ccc(NC(=O)NC2CCCC2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1,B
Cc1ccc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc1C(F)(F)F,B
Cc1ccc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nn1,B
Cc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nn1,B
Cc1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc1,B
Cc1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nn1,B
Cc1cccc(C)c1-c1cc2c(NC3C4CC5CC3CC(O)(C5)C4)c(C(N)=O)cnn2c1,D
Cc1cccc(-c2nn3c(c2-c2ccc(O)cc2)C(C)C(C)(C)C3)n1,E
Cc1cccc(CCNC(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)n1,B
Cc1cccc(NC(=O)c2ccc([N+](=O)[O-])o2)c1,E
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,D
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,D
Cc1cccc(Nc2nccc(Nc3cccc(C(=O)N(C)CCc4ccccn4)c3)n2)c1,E
Cc1ccccc1-c1nn(C)cc1NC(=O)c1cnn2ccc(N)nc12,B
Cc1ccccc1-n1cc(-c2ccccc2)c2[nH]nc(N)c2c1=O,D
CC1CCCCN1C(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
CC1CCCCN1c1nn(CC(C)(C)O)cc1NC(=O)c1cnn2cccnc12,C
CC1CCCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,C
CC1CCCN(CCNC(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)C1,B
Cc1cccnc1NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
CC1CCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,C
Cc1ccn2ncc(-c3nc(N[C@@H]4CCCN(C(=O)CO)C4)c(F)c(N4CCOCC4)n3)c2c1,B
Cc1ccnc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)c1,B
CC1CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC(C)O1,C
CC1CN(CCNC(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)CC(C)O1,B
Cc1cnc(Nc2cc(C(F)F)cc(N3C[C@@H]4C[C@H]3CN4C)c2)nc1Nc1cccc(CO)c1,C
Cc1cnc(Nc2cc(N3C[C@@H]4C[C@H]3CN4C)cc(C(F)F)c2F)nc1Nc1cccc(CO)c1,C
Cc1cnc(Nc2cc(N3C[C@@H]4C[C@H]3CN4C)cc(S(C)(=O)=O)c2)nc1Nc1cccc(CO)c1,B
Cc1cnc(Nc2cc(N3C[C@@H]4C[C@H]3CN4C)ccc2F)nc1Nc1cccc(CO)c1,D
Cc1cnc(Nc2cc(N3C[C@@H]4C[C@H]3CN4C)cnc2F)nc1Nc1cccc(CO)c1,C
Cc1cnc(Nc2ccc(N3CCC(N4CCCC4=O)CC3)cc2)nc1-c1ccc(C(=O)NCC#N)cc1,B
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,B
Cc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1-c1ccc(C(=O)NCC#N)cc1,B
Cc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,B
Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1,E
Cc1nc(C(F)(F)F)ccc1N(C(=O)N1CCCCC1)N1CC(CC#N)(n2ccc(-c3ncnc4[nH]ccc34)c2)C1,C
Cc1nc(-c2ccc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)cc3C(N)=O)cc2)no1,B
Cc1nc(-c2cccc(Cl)c2)c(NC(=O)c2cnn3ccc(N)nc23)s1,B
Cc1nc(-c2ccccc2C)c(NC(=O)c2cnn3ccc(N)nc23)s1,B
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCF)CC2)n1,E
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,D
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)C)C5)ncc3F)cc2n1C(C)C,D
Cc1nc2ccc(Nc3[nH]n([C@@]4(CC#N)CCCOC4)c4ccnc(=O)c3-4)cc2s1,B
Cc1nc2ccc(Nc3[nH]n(C4COCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2s1,D
Cc1nc2ccc(Nc3nn([C@@]4(CC#N)CCCOC4)c4cc[nH]c(=O)c34)cc2s1,B
Cc1nc2ccc(Nc3nn([C@]4(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC4)c4cc[nH]c(=O)c34)cc2s1,B
Cc1nc2ccc(Nc3nn(C4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2s1,C
Cc1nc2ccc(Nc3nn(C4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2s1,C
Cc1ncc(-c2nc(-c3cnn4ccccc34)nc(N[C@@H]3CCCN(C(=O)CO)C3)c2F)cn1,B
Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)NC3CCC(O)CC3)c2n1,B
Cc1ncc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc1C,B
Cc1ncc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)s1,B
Cc1ncc(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)s1,B
Cc1ncc(S(=O)(=O)N[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)s1,B
Cc1ncc(S(=O)(=O)NC2CC(N(C)c3ncnc4[nH]ccc34)C2)s1,D
CC1NCc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc21,D
CC1NCc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc21,D
Cc1nn(C)c(C)c1Nc1nc2c(-c3ccc(S(C)(=O)=O)cc3)cccn2n1,E
Cc1nn(C)c(C)c1S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
Cc1nn(C)c(C)c1S(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,B
Cc1nn(C)cc1S(=O)(=O)Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)NCc4ccc(Cl)cc4)cc3)c2)o1,E
Cc1nnsc1COc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,D
Cc1noc(C)c1-c1ccc(Nc2nn(C3(CC#N)CCN(C(=O)OC(C)(C)C)CC3)cc2C(N)=O)cc1,B
Cc1noc(C)c1CN1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,B
Cc1noc(C)c1S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
Cc1noc(C)c1S(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,B
Cc1noc(-c2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)cc3C(N)=O)cc2)n1,B
Cc1noc(-c2ccc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)cc3C(N)=O)cc2)n1,B
CCC(=O)N1CC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)C1,C
CCC(=O)N1CCC(C)(c2ccc(Nc3nc(N4CCC[C@@H](NC(=O)N(C)C)C4)cnc3C(N)=O)cc2)CC1,D
CCC(=O)N1CCC(c2ccc(Nc3nc(N4CCC[C@@H](N(C)C(=O)N(C)C)C4)cnc3C(N)=O)cc2)CC1,D
CCC(=O)N1CCC(c2ccc(Nc3nc(N4CCC[C@@H](NC(=O)N(C)C)C4)cnc3C(N)=O)cc2)CC1,D
CCC(c1ccccc1)n1cc(-c2nc(-c3cnn(C[C@@H](O)CO)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C[C@H]4CNCCO4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C[C@H]4COCCN4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(C(=O)C5(O)CC5)C4)c3)cn3nccc23)cn1,B
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(C(=O)C5CC5)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(CC4(O)CCN(C(C)=O)CC4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(CC4(O)CCNCC4)c3)cn3nccc23)cn1,D
CCC(CC)n1cc(-c2nc(-c3cnn(CC4(O)CCOCC4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(CC4CCOCC4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(CC4CNCCO4)c3)cn3nccc23)cn1,D
CCC(CC)n1cc(-c2nc(-c3cnn(CCN4CC(F)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(CCNC4CC4)c3)cn3nccc23)cn1,C
CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)c2ccccc2Cl)c2cn[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)c2ccccn2)c2cn[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)c2cccnc2)c2cn[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCCc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3ccc(Oc5ccccc5)nc3)C4)n[nH]c2c1,B
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(NCCc2ccc(-c3ccccc3)cc2)n1,C
CCc1cnn([C@]2(CC#N)[C@H]3CC[C@@H]2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)c1,C
CCc1cnn(C2(CC#N)[C@H]3CC[C@@H]2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)c1,C
CCc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CCC(O)CC3)c2n1,B
CCc1nn(-c2cccc(-c3nnn(C)n3)c2OC)c2cc(NC(=O)C3CC3)ncc12,B
CCCC(Nc1cncc(-c2ccc(CN3CCC[C@H]3CO)cc2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(CN3CCCC3)cc2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(CNC(=O)C3CCC(=O)N3)cc2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(OCCCCN3CCCCC3)c(OC)c2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(OCCCCN3CCN(C)CC3)c(OC)c2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(OCCCCN3CCOCC3)c(OC)c2)n1)c1ccccc1,E
CCCc1cc(C(=O)Nc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)n(C)n1,D
CCCCN(C)CC#Cc1nc(-c2cc(Cl)ccc2OC(F)F)c(NC(=O)c2cnn3cccnc23)s1,B
CCCCNC(=O)N1CC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(S(C)(=O)=O)cc3)n2)C1,C
CCCCNC(=O)N1CC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)C1,B
CCCN(CC(F)(F)F)C(=O)[C@@H]1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,B
CCCN(CC(F)(F)F)C(=O)[C@H]1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,B
CCCN(CC(F)(F)F)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,B
CCCN(CC)C(=O)[C@@H]1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,B
