SMILES,LEVEL
COc1ccccc1N1CCN(CC2COC3(CCN(Cc4ccccc4)CC3)O2)CC1,B
CCC(C)OC(=O)c1ccccc1NCC1=NCCN1,B
COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(N3C(=O)c4cccnc4C3=O)CC2)CC1,B
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCc4no[n+]([O-])c4C#N)CC3)cccc2c1=O,B
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cc(Cl)ccc2Cl)CC1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)CC2)=C(COCCN)N1,B
COc1cccc(OC)c1OCCNC[C@@H]1C(=O)c2ccccc2C[C@H]1c1ccccc1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(COCCN)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(C#N)cc1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@@](CN3C(=O)CC4(CCCC4)CC3=O)(c3ccccc3)O2)CC1,B
COc1ccccc1N1CCN(C[C@@H]2CO[C@@](CN3C(=O)CC4(CCCC4)CC3=O)(c3ccccc3)O2)CC1,B
COc1cc2nc(N3CCN(c4ccco4)CC3)nc(N)c2cc1OC,B
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CC2)OC(=O)Cc2ccccc23)C1c1ccc(F)c(F)c1,B
C[C@@H](c1cccc(CN)c1)n1cc(Cl)cc(C(N)=O)c1=N,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(C)cc1,B
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCc4no[n+]([O-])c4C)CC3)cccc2c1=O,B
CS(=O)(=O)Nc1c(O)ccc2c1CCC[C@@H]2C1=NCCN1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(N3C(=O)c4cc(Cl)c(Cl)cc4C3=O)CC2)CC1,B
CS(=O)(=O)Nc1c(O)ccc2c1CCC[C@H]2C1=NCCN1,B
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCc4no[n+]([O-])c4C(N)=O)CC3)cccc2c1=O,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
COc1ccccc1OCCNCCC1COC(c2ccccc2)(c2ccccc2)O1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(C)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
COCC1=C(C(=O)OC)C(c2ccc(F)c(F)c2)N(CCCCCN2CCC(C#N)(c3ccccc3)CC2)C(C)=N1,B
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)OCCO)(c3ccccc3)CC2)=C(C)N1,B
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)OCCO)(c3ccccc3)CC2)=C(C)N1,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)C3COc4ccccc4O3)nc(N)c2cc1OC,B
COC(=O)c1ccccc1NCC1=NCCN1,B
C=CCNC(=O)N1CCN(c2cc(N)c3cc(OC)c(OC)cc3n2)CC1,B
COc1cc2nc(N3CCN(C(C)=O)CC3)cc(N)c2cc1OC,B
CC(=O)NCc1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,B
CCCNC(=O)N1CCN(c2cc(N)c3cc(OC)c(OC)cc3n2)CC1,B
CCOCCOC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(-c5ccccc5)csc4c3=O)C[C@@H]21,B
COCCOC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
COc1ccccc1N1CCN(CCCNc2cc(=O)[nH]c(Nc3c(Cl)cccc3Cl)n2)CC1,B
COc1cc2nc(N3CCC(C(=O)NCCOc4ccccc4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCC(C(N)=O)CC3)nc(N)c2cc1OC,B
CCCCNC(=O)COC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
CCCCNC(=O)C1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)C1,B
COc1cc2nc(N3CCN(C(=O)C4CCOc5ccccc5O4)CC3)nc(N)c2cc1OC,B
CCCCNC(=O)CC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
CCCCNC(=O)CCC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
CCNC(=O)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
CCCCOCCOC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,B
CC/C(=N\OC)c1ccccc1NCC1=NCCN1,B
COc1ccccc1N1CCN(CCc2ccc3c(c2)sc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,B
CNC(=O)c1ccccc1NCC1=NCCN1,B
CCCCOC(=O)c1ccccc1NCC1=NCCN1,B
CCCNC(=O)c1ccccc1NCC1=NCCN1,B
CC(C)(C)OC(=O)c1ccccc1NCC1=NCCN1,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,B
CSc1ccccc1NCC1=NCCN1,B
Fc1ccc2c(C3=CCN(CCOc4cccc5c4OCCO5)CC3)c[nH]c2c1,B
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3c2OCCO3)C1,B
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3ncccc23)C1,B
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
CCOC(C)COC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
COc1cc2nc(N3CCC(OCC(C)(C)OC)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCC(OCCOC(C)C)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCC(OCCO)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCC(OCC(C)O)CC3)nc(N)c2cc1OC,B
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COc1cc2nc(N3CCC(OCC(C)(C)O)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCC(OCC(C)OC)CC3)nc(N)c2cc1OC,B
COc1ccccc1N1CCN(CCCCCOc2ccc3ccccc3c2)CC1,B
CCN(CC)C(=O)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(C)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
COCCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COCCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(N3C(=O)c4cccc(F)c4C3=O)CC2)CC1,B
CC(C)OC(=O)c1ccccc1NCC1=NCCN1,B
Cc1cccc(Cn2cc(Cl)cc(C(N)=O)c2=N)c1,B
N=c1c(C(N)=O)cc(Cl)cn1Cc1cccc(Cl)c1,B
CSc1ccc(Cl)cc1NCC1=NCCN1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3cccc(Cl)c3)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3cc(F)ccc3F)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3ccc(F)c(F)c3)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3c(F)cccc3F)CC2)CC1,B
CCCCNC(=O)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3ccc(F)cc3F)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)Cc3ccccc3)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(N3C(=O)c4ccncc4C3=O)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)Cc3ccccc3)CC2)CC1,B
COc1ccccc1OCCN1CCN(c2cnn(CCCCN3CCN(c4ccccc4OC)CC3)c(=O)c2Cl)CC1,B
COc1ccccc1OCCN1CCN(c2cnn(CCCCCN3CCN(c4ccccc4Cl)CC3)c(=O)c2Cl)CC1,B
N#Cc1cc(Cl)cc(Cn2cc(Cl)cc(C(N)=O)c2=N)c1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,B
CC(C)Oc1ccccc1N1CCN(CCCNC(=O)CN2CCCCC2=O)CC1,B
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(Cc4ccccc4)CC3)O2)CC1,B
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(Cc4ccccc4)CC3)O2)CC1,B
CC(C)Sc1ccccc1NCC1=NCCN1,B
CCCNC(=O)CC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
COc1cc2nc(N3CCC(C(=O)NCCO)CC3)nc(N)c2cc1OC,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
COc1cc2nc(N3CCN(C4=CC(=O)c5ccccc5C4=O)CC3)nc(N)c2cc1OC,B
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COCCNC(=O)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
CCNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)=C(C)N1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(O)(c3ccccc3)CC2)=C(C)N1,B
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)NC)C2c2ccc([N+](=O)[O-])cc2)CC1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@@](CN3CCCCCC3=O)(c3ccccc3)O2)CC1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)OCCO)(c3ccccc3)CC2)=C(C)N1,B
COCCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(O)(c3ccccc3)CC2)=C(C)N1,B
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(O)(c3ccccc3)CC2)=C(C)N1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3cccc(CN4CCSC4)c3)nc(N)c2cc1OC,B
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)[C@](C)(c2ccccc2)C1=O,B
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)[C@@](C)(c2ccccc2)C1=O,B
C=CCN1CCc2nc(N)sc2CC1,B
CCCCCCOc1nsnc1C1=CCCN(C)C1,B
CCc1cscc1[C@H](C)c1c[nH]cn1,B
Clc1cc(Cc2c[nH]cn2)c(Cl)s1,B
c1ccc2c(Cc3c[nH]cn3)csc2c1,B
CCc1cscc1[C@@H](C)c1c[nH]cn1,B
C[C@H](c1c[nH]cn1)c1cscc1Br,B
Brc1ccsc1Cc1c[nH]cn1,B
C[C@@H](c1c[nH]cn1)c1cscc1Br,B
C[C@@H](c1c[nH]cn1)c1sccc1Br,B
Brc1csc(Cc2c[nH]cn2)c1Br,B
Brc1cscc1Cc1c[nH]cn1,B
C[C@H](c1c[nH]cn1)c1sccc1Br,B
CCc1cc(Cc2c[nH]cn2)c(CC)s1,B
N#Cc1ccc(Cn2cc(Cl)cc(C(N)=O)c2=N)cc1Cl,B
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,B
CCc1cscc1C(C)c1c[nH]cn1,B
CC(c1c[nH]cn1)c1cscc1Br,B
CCC(c1c[nH]cn1)c1cscc1C,B
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,B
CCC(c1c[nH]cn1)c1sccc1C,B
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,B
Cc1csc(C(C)c2c[nH]cn2)c1C,B
CC(c1c[nH]cn1)c1scc(Br)c1Br,B
CC(c1c[nH]cn1)c1sccc1Br,B
CC[C@H](c1c[nH]cn1)c1cscc1C,B
CC[C@@H](c1c[nH]cn1)c1cscc1C,B
C[C@@H](c1c[nH]cn1)c1scc(Br)c1Br,B
C[C@H](c1c[nH]cn1)c1scc(Br)c1Br,B
Cc1csc([C@@H](C)c2c[nH]cn2)c1C,B
Cc1csc([C@H](C)c2c[nH]cn2)c1C,B
CN1CCN(C2Cc3ccccc3Sc3ccc(CN)cc32)CC1,B
CN1CCN(C2Cc3ccccc3Sc3ccc(C#N)cc32)CC1,B
CC(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,B
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)[C@@](C)(c2ccccc2)C1=O,B
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)[C@](C)(c2ccccc2)C1=O,B
CC(C)C(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,B
CN1CCN(C2Cc3ccccc3Sc3ccc(CNC(=O)C(C)(C)C)cc32)CC1,B
CC[C@H](c1c[nH]cn1)c1sccc1C,B
CC[C@@H](c1c[nH]cn1)c1sccc1C,B
Cc1cccc(C)c1CCc1cnc[nH]1,B
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)Nc5ccc(OC(C)=O)c([N+](=O)[O-])c5)cc4)nc32)[C@H](O)[C@@H]1O,B
N=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,B
Clc1ccccc1NCC1=NCCN1,B
CN(C)CCN(Cc1cccs1)c1ccccn1,B
Cc1ccc(N(C)CC2=NCCN2)cc1,B
C[C@H](Oc1c(Cl)cccc1Cl)C1=NCCN1,B
C[C@@H](Oc1c(Cl)cccc1Cl)C1=NCCN1,B
c1ccc2c(c1)[C@H]1C[C@@]1(c1c[nH]cn1)C21CC1,B
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,B
Cc1cccc2ccn(CC3=NCCN3)c12,B
Oc1cccc2c1CCCC2c1c[nH]cn1,B
C[C@@H](Oc1ccccc1Br)C1=NCCN1,B
C[C@H](Oc1ccccc1Br)C1=NCCN1,B
Brc1csc(Cc2c[nH]cn2)c1,B
CC(Oc1ccccc1Br)C1=NCCN1,B
CC(C)NC[C@@H](O)COc1ccc(-c2nc(C(C)C)c[nH]2)cc1,B
CC(C)NC[C@H](O)COc1ccc(-c2nc(C(C)C)c[nH]2)cc1,B
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,B
CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,B
CC(C)NC[C@H](O)COc1ccccc1CCCCCCCCCCCCc1ccccc1OC[C@@H](O)CNC(C)C,B
C[C@H](Cc1c[nH]c2c(OS(=O)(=O)c3cccs3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,B
CC(C)(C)NC[C@H](O)COc1ccc(-c2nc(C(F)(F)F)c[nH]2)cc1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4F)c3)c2s1,B
COc1ccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)sc34)c2)cc1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4Cl)c3)c2s1,B
CC(C)NC[C@H](O)COc1ccccc1CCCCCNC(=O)NCCCCCc1ccccc1OC[C@@H](O)CNC(C)C,B
COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,B
CN(CCCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)c1ccccc1,B
O=C(Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)NC1CCCCC1,B
CC(C)NC[C@H](O)COc1ccccc1CCCCNC(=O)NCCCCc1ccccc1OC[C@@H](O)CNC(C)C,B
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c3ccccc3c12,B
CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,B
O=S1(=O)CCc2ccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)cc21,B
O=C(Nc1ccccc1-c1ccccc1)O[C@H]1C[N+]2(CCCCCCCCCNC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)CCC1CC2,B
O=C(Nc1ccccc1-c1ccccc1)O[C@H]1C[N+]2(CCCCCCCCCNC[C@@H](O)c3ccc(O)c4[nH]c(=O)ccc34)CCC1CC2,B
COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OCCCNC[C@H](O)c1ccc(O)c(CO)c1,B
COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OCCCNC[C@@H](O)c1ccc(O)c(CO)c1,B
O=C1CN(c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C(=O)N1,B
Oc1nc2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3)c2s1,B
Oc1nc2c(O)ccc([C@@H](O)CNCCCOCCNCCc3cccc(Cl)c3Cl)c2s1,B
Oc1nc2c(O)ccc([C@@H](O)CNCCOCCCNCCc3cccc(Cl)c3)c2s1,B
O=C(Nc1ccccc1-c1ccccc1)O[C@H]1C[N+]2(CCCCCCCCCNCC(O)c3ccc(O)c4nc(O)ccc34)CCC1CC2,B
Oc1nc2c(O)ccc([C@@H](O)CNCC=S(O)CCCNCCc3cccc(Cl)c3)c2s1,B
NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCCCCCCCCNCC(O)c2ccc(O)c3nc(O)ccc23)C1,B
Oc1nc2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCCc4ccccc4)c3)c2s1,B
NC(=O)CN1C(=O)CN(c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C1=O,B
CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3nc(O)sc23)cc1,B
Oc1nc2c(O)ccc([C@@H](O)CNCCCSCCNCCc3ccccc3Cl)c2s1,B
CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](NC[C@H](O)c1ccc(O)c3nc(O)sc13)C2,B
Oc1nc2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(C(F)(F)F)c3)c2s1,B
CN(CCOCCCNC[C@H](O)c1ccc(O)c2nc(O)sc12)CCc1ccccc1,B
Oc1nc2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,B
Oc1nc2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3Cl)c2s1,B
Oc1nc2c(O)ccc([C@@H](O)CNCCCCc3ccccc3)c2s1,B
CC(C)NC[C@@H](O)COc1ccccc1C1CC1,B
CC(C)NC[C@H](O)COc1ccccc1C1CC1,B
O=c1[nH]c2c(O)ccc(CCNCCc3cccc(-c4cccc(CNCc5ccccc5)c4)c3)c2s1,B
O=C(NCCCc1ccccc1)Nc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
O=C(NCCCc1ccccc1)Nc1cccc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
CC(C)(Cc1cccc(CC(=O)NCc2cc(Cl)c(O)c(Cl)c2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCCc4ccccc43)c2s1,B
C[C@H](Cc1cccc(CC(=O)NCc2ccc(Cl)c(Cl)c2)c1)NC[C@H](O)c1ccc(O)c(CO)c1,B
C[C@@H](NCc1ccccc1-c1ccc(CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1)c1ccccc1,B
O=C(Nc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1I)c1ccccc1,B
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(-c4cccc(CNCc5ccccc5)c4)c3)c2s1,B
CC(C)(Cc1cccc(CC(=O)NCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(CO)c1,B
O=C(Cc1cccc(CCNC[C@H](O)c2ccc(O)c(CO)c2)c1)NCc1ccccc1,B
C[C@H](Cc1cccc(CC(=O)NCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(CO)c1,B
C[C@@H](NCc1ccccc1-c1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1)c1ccccc1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CN4CCC(c5ccccc5)CC4)c3)c2s1,B
COc1ccccc1CNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,B
COc1cccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)sc34)c2)c1,B
CCN(Cc1ccc(O)cc1Cl)C(=O)Cc1cccc(CC(C)(C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1,B
CC(C)(Cc1cccc(CC(=O)NCc2ccc(O)cc2Cl)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
CC(C)(Cc1cccc(CC(=O)NCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
C[C@H](Cc1cccc(CC(=O)NCC2CCCCC2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
CC(C)(Cc1cccc(CC(=O)NCc2ccc(Cl)c(Cl)c2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
COc1ccccc1CNC(=O)Cc1cccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1,B
CC(C)(Cc1cccc(CC(=O)NCc2cc(Cl)cc(Cl)c2O)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
Cc1ccc(CNC(=O)Cc2cccc(C[C@@H](C)NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)c2)cc1C,B
C[C@H](Cc1cccc(CC(=O)NCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
Cc1cc(O)cc(C)c1CNC(=O)Cc1cccc(CC(C)(C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1,B
CCOc1ccccc1CNC(=O)Cc1cccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1,B
CC(C)(Cc1cccc(CC(=O)NCc2cc(Cl)ccc2O)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccn4)c3)c2s1,B
Clc1ccc(CNCc2ccc(-c3ncccn3)cc2)cc1Cl,B
CC(C)(Cc1ccc(O)cc1)NCC(O)COc1cccc2[nH]ccc12,B
O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)nc1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1C1CCCCC1,B
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NCC(O)COc4ccc(O)cc4)CC3)c12,B
O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)cc1,B
Nc1nc2c(s1)CCCC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1,B
Cc1cc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)cc2)CC3)ccc1C(=O)O,B
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)s1,B
Cc1noc(-c2cccc(CN3CCN(C(=O)c4ccc(C[C@@H]5CC[C@H]([C@H](O)c6ccccc6)N5)cc4)CC3)n2)n1,B
CN(C)C(=N)NC1=NC(=O)/C(=C/c2ccc(N3CCC(NC[C@H](O)c4ccc(O)c(NS(C)(=O)=O)c4)CC3)cc2)S1,B
CC(C)Oc1cc(-c2ccc(OCCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)s1,B
CCCCN(C(=O)CC(=O)O)c1ccc(N2CCC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1,B
