SMILES,LEVEL
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)C2c2ccc([N+](=O)[O-])cc2)CC1,B
COc1ccccc1N1CCN(CC2CN3C(=O)Nc4ccccc4C3=N2)CC1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,B
COCC1=C(C(=O)OC)C(c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)C(=O)N1,B
CCC1=C(C(N)=O)C(c2ccc(F)cc2F)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C(=O)N1,B
N#CC1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)C2c2ccc(F)c(F)c2)CC1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1cccc(C)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)C1c1ccc(F)c(F)c1,B
N#CC1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)[C@@H]2c2ccc(F)c(F)c2)CC1,B
COc1ccccc1N1CCN(CCCNc2c(C)c(=O)n(C)c(=O)n2C)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3c(Cl)cc(Cl)cc3Cl)CC2)CC1,B
N#CC1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)[C@H]2c2ccc(F)c(F)c2)CC1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3[N+](=O)[O-])C[C@H]2C)C1c1ccc(F)c(F)c1,B
CCC1=C(C(N)=O)C(c2ccc(F)cc2F)N(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)C(=O)N1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(OC(C)=O)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,B
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1c1ccc(F)c(F)c1,B
CC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C(N)=O)CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C(N)=O)CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3[N+](=O)[O-])C[C@@H]2C)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3O)CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3[N+](=O)[O-])CC2)C1c1ccc(F)c(F)c1,B
CCOC(=O)C1CN(CCCCN2C(=O)c3cc(Cl)ccc3S2(=O)=O)CCC1c1ccccc1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C)CC2)C1c1ccc(F)c(F)c1,B
CCC1=C(C(=O)OC)C(c2ccc(F)cc2F)N(C(=O)NCCCN2CCN(c3ccccc3C(N)=O)CC2)C(=O)N1,B
COc1cccc(C2CCC(N3CCN(c4ccccc4OC)CC3)CC2)c1,B
c1ccc(-c2ccoc2)c(OCC2=NCCN2)c1,B
CCC1=C(C(N)=O)C(c2ccc(F)c(F)c2)N(C(=O)NCCC(C)N2CCC(C(=O)OC)(c3ccccc3)CC2)C(=O)N1,B
CCOC(=O)[C@@H]1CN(CCCCN2C(=O)c3cc(Cl)ccc3S2(=O)=O)CC[C@@H]1c1ccccc1,B
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
COCC1=C(C(=O)OC)C(c2cc(F)c(F)cc2F)N(C(=O)NCCCN2CCN(c3ccccc3C(N)=O)CC2)C(=O)N1,B
CCOc1ccccc1N1CCN(CCCNC(=O)N2C(=O)NC(C)=C(C(=O)OC)C2c2ccc(F)c(F)c2)CC1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C(=O)OC)CC2)C1c1ccc(F)c(F)c1,B
CC(C)Oc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)C2c2ccc(F)c(F)c2)CC1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C(N)=O)CC2)C1c1cc(F)c(F)c(F)c1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC(C)=C(C(=O)O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2c(c1)OCO2,B
CC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C(N)=O)CC2)C1c1cc(F)c(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C#N)CC2)C1c1ccc(F)c(F)c1,B
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC(C)=C(C(=O)O)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(OC)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(C)cc1,B
COc1ccccc1CCN1CCC2(CC1)CC(=O)c1ccc(NS(C)(=O)=O)cc1O2,B
COc1ccccc1N1CCN(CCc2ccc3c(c2)sc(=O)n3C)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC(C)=C(C(=O)O)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
Fc1ccccc1N1CCN(CCCCNc2cc(-c3ccccc3)ccn2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccccc2Cl)CC1,B
CN1CCN(C2=Cn3cccc3Sc3ccccc32)CC1,B
Cc1ccc2n1C=C(N1CCN(C)CC1)c1ccccc1S2,B
CN1CCN([C@@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,B
Cc1ccc(-c2ccccc2NCC2=NCCN2)o1,B
Cc1nc(-c2ccccc2NCC2=NCCN2)cs1,B
c1coc(-c2ccccc2NCC2=NCCN2)c1,B
COCC1=C(C(=O)OC)C(c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C(=O)N1,B
COc1ccccc1N1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2N)CC1,B
c1csc(-c2ccccc2NCC2=NCCN2)c1,B
COc1ccccc1N1CCN(CCCSc2nc3sccc3c(=O)n2N)CC1,B
c1ccc(-c2ccno2)c(NCC2=NCCN2)c1,B
c1ccc(-c2ncco2)c(NCC2=NCCN2)c1,B
c1ccc(-c2ccno2)c(OCC2=NCCN2)c1,B
O=c1scc(O)n1CCCCN1CCN(c2noc3ccccc23)CC1,B
Fc1ccc2c(C3=CCN(CCOc4cccc5c4OCCO5)CC3)c[nH]c2c1,B
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3c2OCCO3)C1,B
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3ncccc23)C1,B
COc1ccccc1N1CCN(CCCCn2nc(-n3cnc4ccccc43)ccc2=O)CC1,B
CCOCC(OC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1)c1ccccc1,B
CC(C)Oc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C(=O)c4ccco4)CC3)c(Cl)c2=O)CC1,B
Cn1ncnc1-c1ccccc1NCC1=NCCN1,B
COc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C(=O)c4ccco4)CC3)c(Cl)c2=O)CC1,B
Cn1ccc(-c2ccccc2NCC2=NCCN2)n1,B
c1ccc(-c2cc[nH]n2)c(NCC2=NCCN2)c1,B
CCOc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C(=O)c4ccco4)CC3)c(Cl)c2=O)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2F)CC1,B
CCn1ncnc1-c1ccccc1NCC1=NCCN1,B
CS(=O)(=O)c1ccccc1CNCCOc1cc(F)ccc1Cl,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3cccc(Cl)c3)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3cc(F)ccc3F)CC2)CC1,B
COCC1=C(C(=O)OC)[C@@H](c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(C#N)(c3ccccc3F)CC2)C(=O)N1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3ccc(F)c(F)c3)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3c(F)cccc3F)CC2)CC1,B
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(C#N)(c3ccccc3F)CC2)C(=O)N1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3ccc(F)cc3F)CC2)CC1,B
NC(=O)CN(CCc1ccccc1)C(=O)CN(C(=O)CNCCc1ccc(O)cc1)c1ccc(-c2ccccc2)cc1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)CC1,B
COc1cccc(OC)c1OCCNCC1CC(c2ccccc2)c2ccccc2C1=O,B
c1ccc(-c2cn[nH]c2)c(NCC2=NCCN2)c1,B
O=C(NCCCCN1CCN(c2csc3cc(F)ccc23)CC1)c1cnccn1,B
C=CCN1c2ccccc2CC1C1=NCCN1,B
Cn1nccc1-c1ccccc1NCC1=NCCN1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@@H]1c1ccc(C)cc1,B
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(c3ccccn3)CC2)C(=O)N1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@H]1c1ccc(C)cc1,B
CC(C)n1ncnc1-c1ccccc1NCC1=NCCN1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@@](CN3C(=O)CCC3=O)(c3ccccc3)O2)CC1,B
c1ccc(-c2cc[nH]n2)c(OCC2=NCCN2)c1,B
COc1cccc2c1CC[C@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@H]21,B
c1csc(-c2ccccc2OCC2=NCCN2)c1,B
COc1ccccc1N1CCN(CCn2nc(-c3ccccc3)c(C(C)=O)c(N)c2=O)CC1,B
c1ccc(-c2nc[nH]n2)c(NCC2=NCCN2)c1,B
Cc1ccsc1-c1ccccc1NCC1=NCCN1,B
COc1cccc2c1CC[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@H]21,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(Cc4nnnn4C)cc32)CC1,B
CN(CC1CCCCC1)C1C2C3CC4C5C3CC2C5C41,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(Cc4nnn(C)n4)cc32)CC1,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(Cc4nnn(C)n4)cc32)CC1,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(Cc4nnnn4C)cc32)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2Cl)CC1,B
CN(CC1CCCCC1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@@H]5[C@H]3[C@H]1[C@@H]5C[C@H]42,B
CN(CC1CCCCC1)[C@@H]1[C@@H]2[C@@H]3[C@H]4[C@H]5C[C@@H]3[C@H]1[C@@H]5C[C@H]42,B
CN(CC1CCCCC1)[C@@H]1[C@H]2[C@@H]3C[C@@H]4[C@@H]5C[C@@H]([C@@H]2[C@@H]53)[C@H]14,B
CN(CC1CCCCC1)[C@H]1C2C3CC4C5C3CC2C5C41,B
CN(CC1CCCCC1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@H]5[C@@H](C[C@H]42)[C@@H]1[C@@H]53,B
COc1cc2nc(N3CCC[C@H](NC(=O)[C@@H]4COc5ccccc5O4)C3)nc(N)c2cc1OC,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2cc(Cl)ccc2Cl)CC1,B
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,B
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2Br)CC1,B
Cc1ccc(Cl)cc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,B
C[C@@H](CN1CCN(c2cc(Cl)ccc2Cl)CC1)N1C(=O)CC2(CCCC2)CC1=O,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2C(F)(F)F)CC1,B
N#Cc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
COc1ccccc1N1CCN(CCCNc2ccccc2C(=O)c2ccccc2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,B
Cc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
COc1cccc(OC)c1[S@@](=O)CCNCCOc1ccccc1OCc1ccccc1,B
COc1cccc(OC)c1[S@](=O)CCNCCOc1ccccc1OCc1ccccc1,B
Cc1ccc(Cl)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2Cl)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccccc2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(Br)ccc2Br)CC1,B
Cc1ccc(F)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,B
C[C@H](CN1CCN(c2cc(Cl)ccc2Cl)CC1)N1C(=O)CC2(CCCC2)CC1=O,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(C(F)(F)F)ccc2F)CC1,B
CC(CN1CCN(c2cc(Cl)ccc2Cl)CC1)N1C(=O)CC2(CCCC2)CC1=O,B
N#Cc1ccc(Cl)cc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,B
CCOC1(C2=NCCN2)COc2ccccc2O1,B
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)Nc5ccc(OC(C)=O)c([N+](=O)[O-])c5)cc4)nc32)[C@H](O)[C@@H]1O,B
CO[C@]1(C2=NCCN2)COc2ccccc2O1,B
c1ccc2c(c1)OC[C@@H](C1=NCCN1)O2,B
c1ccc2c(c1)OC[C@H](C1=NCCN1)O2,B
CO[C@@]1(C2=NCCN2)COc2ccccc2O1,B
CC[C@]1(c2c[nH]cn2)Cc2ccc(F)cc2C1,B
CC[C@@]1(c2c[nH]cn2)Cc2ccc(F)cc2C1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CCC1(C2=NCCN2)Cc2ccccc2O1,B
CCC1(c2cnc[nH]2)Cc2ccccc2C1,B
CCC1(c2c[nH]cn2)Cc2ccc(F)cc2C1,B
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,B
c1cc(NC2=NCCN2)ccc1Cc1ccc(NC2=NCCN2)cc1,B
c1ccc2c(c1)OCC(C1=NCCN1)O2,B
c1ccc2c(c1)[C@H]1C[C@@]1(c1c[nH]cn1)C21CC1,B
COC1(C2=NCCN2)COc2ccccc2O1,B
Cc1nc2ccccn2c(=O)c1CCCN1CCc2oc3ccccc3c2C1,B
C=CCn1c(C2=NCCN2)cc2ccccc21,B
CN1c2ccc(F)cc2CC1C1=NCCN1,B
C1=NC[C@]2(CC[C@@H]3Cc4ccccc4C[C@H]3C2)N1,B
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,B
CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12,B
c1ccc(Oc2ncccc2-c2noc(CN3CCCN(C[C@@H]4COc5ccccc5O4)CC3)n2)cc1,B
c1ccc(Oc2ncccc2-c2noc(CN3CCCN(C[C@H]4COc5ccccc5O4)CC3)n2)cc1,B
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,B
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,B
CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,B
c1ccc(Oc2ncccc2-c2noc(CN3CCCN(CC4COc5ccccc5O4)CC3)n2)cc1,B
C[C@H](Oc1ccccc1-c1ccsc1)C1=NCCN1,B
C[C@@H](Oc1ccccc1C1CCCC1)C1=NCCN1,B
C[C@H](Oc1ccccc1C1CCCC1)C1=NCCN1,B
CC(Oc1ccccc1C1CCCC1)C1=NCCN1,B
CCOC(=O)c1c[nH]c(-c2ccc(OC[C@H](O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,B
C[C@@H](Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(Cl)c1,B
COc1ccc(C[C@@H](C)NC[C@@H](O)COc2ccc(-c3nc(-c4cccs4)c[nH]3)cc2)cc1OC,B
CCOC(=O)c1c[nH]c(-c2ccc(OC[C@@H](O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,B
COc1ccc(C[C@H](C)NC[C@@H](O)COc2ccc(-c3nc(-c4cccs4)c[nH]3)cc2)cc1OC,B
CC(C)(Cc1ccc(NC(=O)CCCNCCCS(=O)(=O)O)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(Cl)c[nH]3)cc2)cc1OC,B
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(Cl)c[nH]3)cc2)cc1OC,B
COc1c(I)cc(C[C@@H]2NCCc3nc(N)sc32)cc1I,B
COc1ccc(C[C@H](C)NC[C@H](O)COc2ccc(-c3nc(-c4cccs4)c[nH]3)cc2)cc1OC,B
COc1ccc(C[C@@H](C)NC[C@H](O)COc2ccc(-c3nc(-c4cccs4)c[nH]3)cc2)cc1OC,B
CC(C)(Cc1ccc(NC(=O)CCCNCCCS(=O)(=O)O)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)NC[C@H](O)COc1ccc(COCC2CC2)cc1,B
CC(C)c1ccc(CC(C)(C)NC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
CC(C)NC[C@@H](O)COc1ccc(COCC2CC2)cc1,B
COc1ccc(CC(C)(C)NC[C@@H](O)COc2ccc(-c3nc(-c4cccs4)c[nH]3)cc2)cc1OC,B
C[C@@H](Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccc(Cl)c1,B
COc1ccc(CC(C)(C)NC[C@H](O)COc2ccc(-c3nc(-c4cccs4)c[nH]3)cc2)cc1OC,B
CC(C)(Cc1cc(F)cc(F)c1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1cc(F)cc(F)c1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)c1ccc(CC(C)(C)NC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
CN(C)CC(=O)NCCCC(=O)Nc1ccc(CC(C)(C)NC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(C(F)(F)F)c[nH]3)cc2)cc1OC,B
COc1ccc(CCNC[C@H](O)COc2ccc(-c3ncc(-c4cccs4)[nH]3)cn2)cc1OC,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=N)N)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3ncc(-c4cccs4)[nH]3)cn2)cc1OC,B
Cc1cccc(CC(C)(C)NC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)c1,B
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(C(F)(F)F)c[nH]3)cc2)cc1OC,B
CCc1ccc(CC(C)(C)NC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
C[C@H](Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(Cl)c1,B
CCc1ccc(CC(C)(C)NC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
CN(C)CC(=O)NCCCC(=O)Nc1ccc(CC(C)(C)NC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(Br)c[nH]3)cc2)cc1OC,B
COc1c(I)cc(C[C@H]2NCCc3nc(N)sc32)cc1I,B
Cc1cccc(CC(C)(C)NC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)c1,B
O=C(NCCOc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1)c1ccccc1,B
CC(C)(Cc1ccc(NC(=O)CCCN)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)CCN)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
Cc1ccccc1CC(C)(C)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)CN)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)CN)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(-c4cccs4)c[nH]3)cc2Cl)cc1OC,B
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(-c4cccs4)c[nH]3)cc2Cl)cc1OC,B
Cc1ccccc1CC(C)(C)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C[N+](C)(C)C)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C[N+](C)(C)C)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(-c4cccs4)c[nH]3)cc2C)cc1OC,B
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(-c4cccs4)c[nH]3)cc2C)cc1OC,B
CC(C)(Cc1ccc(C(F)(F)F)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(C(F)(F)F)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)CCN)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCN)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(Br)c[nH]3)cc2)cc1OC,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=N)N)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=N)N)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
O[C@H](COc1cccc2ccccc12)[C@H]1CCCCN1,B
COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC,B
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(C(C)C)c[nH]3)cc2)cc1OC,B
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(C(C)C)c[nH]3)cc2)cc1OC,B
CC(C)(Cc1ccccc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccccc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@@H]3CCc3ccccc3)c2s1,B
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(-c4cccs4)c[nH]3)cc2)cc1OC,B
Cc1ccccc1CC(C)(C)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
Cc1ccccc1CC(C)(C)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)c1ccc(CC(C)(C)NCC(O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
