SMILES,LEVEL
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCC(=O)c4ccccc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCC(=O)c4ccccc4)CC3)[C@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(CCC(=O)c4ccccc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(CCC(=O)c4ccccc4)CC3)[C@H]1CO2,B
Cc1nc2ccccc2c(Nc2ccc(N3CCN4CCCCC4C3)cc2)c1C,B
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CCC(=O)c4ccccc4)CC3)C1CO2,B
O[C@H](CNC1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1)COc1ccccc1,B
O[C@@H](CNC1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1)COc1ccccc1,B
CC(C)NC[C@@H](O)COc1ccc(-c2nc(C(C)C)c[nH]2)cc1,B
CC(C)NC[C@H](O)COc1ccc(-c2nc(C(C)C)c[nH]2)cc1,B
C[C@H](CNc1ccc(CC(=O)Nc2nccs2)cc1)NC[C@H](O)c1cccc(Cl)c1,B
OC(CNC1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1)COc1ccccc1,B
Oc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,B
Oc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccc(F)cc5)c34)CC2)cc1,B
COc1ccccc1OC[C@@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
O=C(NCCNC[C@@H](O)COc1ccc(OCCOCC2CC2)cc1)Nc1ccc(O)cc1,B
O=C(NCCNC[C@H](O)COc1ccc(OCCOCC2CC2)cc1)Nc1ccc(O)cc1,B
COc1ccccc1OC[C@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
Oc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccc(F)cc5)c34)CC2)cc1,B
O=C(NCCNCC(O)COc1ccc(OCCOCC2CC2)cc1)Nc1ccc(O)cc1,B
CC(C)(Cc1ccc(-c2ccccc2)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(-c2ccccc2)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
OCc1cc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
OCc1cc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
N#Cc1cc(OCCOCC2CC2)ccc1OC[C@H](O)CNCCNC(=O)Nc1ccc(O)cc1,B
N#Cc1cc(OCCOCC2CC2)ccc1OC[C@@H](O)CNCCNC(=O)Nc1ccc(O)cc1,B
COc1cc(CCNC[C@H](O)COc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,B
COc1cc(CCNC[C@H](O)COc2cccc3ccccc23)ccc1OCCCSSCCN,B
CC(C)(CC(c1ccc(F)cc1)c1ccc(F)cc1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,B
COc1cc(CCNC[C@H](O)COc2cccc3ccccc23)ccc1OCCSSCCN,B
CC(C)(C)NCC(O)COc1ccc(NC(=O)NC2CCCCC2)cc1,B
CC(C)(CC(c1ccccc1)c1ccccc1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,B
Oc1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,B
CC(C)(C)NC[C@H](O)COc1ccc(-c2nc(C(F)(F)F)c[nH]2)cc1,B
Oc1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,B
CC(C)(Cc1ccc(-c2ccccc2)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
COc1cc2c3c(c1OC)-c1ccccc1[C@@H](O)[C@@H]3NCC2,B
N#Cc1cc(OCCOCC2CC2)ccc1OCC(O)CNCCNC(=O)Nc1ccc(O)cc1,B
COc1cc(CCNC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,B
COc1cc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,B
Oc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccc(F)cc5)c34)CC2)cc1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCCOCCc3ccccc3)c2s1,B
N#Cc1ccccc1OC[C@@H](O)CNCCNC(=O)c1ccc(F)nc1,B
OCc1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
COc1ccccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
CS(=O)(=O)Nc1cc([C@@H](O)CNCCc2ccc(NC3CCN(C(=O)NCc4cc(F)ccc4F)CC3)cc2)ccc1O,B
CC(C)NC[C@H](O)COc1ccccc1CCCC(=O)NCCNC(=O)CCCc1ccccc1OC[C@@H](O)CNC(C)C,B
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,B
CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,B
O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1,B
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(CCCCCCCCCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
CC(C)c1ccccc1OC[C@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
CC(C)c1ccccc1OC[C@@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
CCc1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,B
CCc1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,B
O[C@@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccccc1,B
O[C@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccccc1,B
CCc1cc(O)ccc1OC[C@@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
CCc1cc(O)ccc1OC[C@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCC[S@](=O)CCCNCCc3cccc(Cl)c3)c2s1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCC[S@@](=O)CCCNCCc3cccc(Cl)c3)c2s1,B
COCc1cc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
COCc1cc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
C=CCc1ccccc1OC[C@@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
C=CCc1ccccc1OC[C@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
CC1(C)N[C@H]1[C@H](O)c1ccc2ccccc2c1,B
CC1(C)N[C@@H]1[C@H](O)c1ccc2ccccc2c1,B
CC1(C)N[C@@H]1[C@@H](O)c1ccc2ccccc2c1,B
CC1(C)N[C@H]1[C@@H](O)c1ccc2ccccc2c1,B
O=C1CNC(=O)N1c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1,B
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
CC(C)(CC(c1ccc(F)cc1)c1ccc(F)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
CC(Cc1cccc(CNCCc2c(Cl)cccc2Cl)c1)NC[C@H](O)c1ccc(O)c2nc(O)sc12,B
CCCCN(CCNC[C@H](O)c1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
O=C(CCOCCc1ccccc1)NCCNCCc1ccc(O)c2nc(O)sc12,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCC[S+](O)CCCNCCc3cccc(Cl)c3)c2s1,B
CN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
CC(C)N(C)CCCN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1cccc(Cl)c1,B
O=C(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)N[C@H]1CC[C@H](CNC[C@H](O)c2ccc(O)c3nc(O)ccc23)CC1,B
Oc1nc2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4Cl)c3)c2s1,B
Oc1nc2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4F)c3)c2s1,B
COc1ccccc1CCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3nc(O)sc23)c1,B
COc1ccccc1CNCCc1cccc(CCNC[C@H](O)c2ccc(O)c3nc(O)sc23)c1,B
CCN(CC)CCN(CCNC[C@H](O)c1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1cccc(Cl)c1,B
CC(C)(CNCCc1ccc(O)c2nc(O)sc12)NC(=O)CCOCCc1ccccc1,B
CCN(CC)CCN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
CC(C)N(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
CCCN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
CCCCN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
OCc1cc([C@@H](O)CNCCCCCCOCCCCc2ccccc2-n2c(O)cnc2O)ccc1O,B
CC(C)NC[C@H](O)COc1ccccc1CCCC(=O)NCCNC(=O)CCCc1ccccc1,B
CC(C)(CC(c1ccccc1)c1ccccc1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CCc1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
CC(C)(CC(c1ccccc1)c1ccccc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(CC(c1ccc(F)cc1)c1ccc(F)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
O=C1COc2c(cc(O)cc2C(O)CNCCCCc2ccccc2)N1,B
CC(C)(CC(c1ccccc1)c1ccccc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,B
CC(C)c1ccccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
COCc1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
CCc1cc(O)ccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
CCc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,B
OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccccc1,B
C=CCc1ccccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
O=C(Cc1ccccc1)Nc1ccc(CCNC(CO)c2ccc(O)c3[nH]c(=O)ccc23)cc1,B
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(CCCCCCCCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,B
COc1cc(CCNCCc2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,B
O=C(Nc1ccccc1-c1ccc(O)c(Cl)c1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
COc1cccc(OC)c1CNC(=O)c1cc2cc(C[C@@H](C)NC[C@H](O)c3ccc(O)c(CO)c3)ccc2n1Cc1ccccc1,B
COc1cccc(CCNC(=O)c2cc3cc(C[C@@H](C)NC[C@H](O)c4ccc(O)c(CO)c4)ccc3[nH]2)c1,B
O=c1[nH]cc(O)n1Cc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
O=c1[nH]c(O)cn1Cc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
CC(C)(CC(c1ccc(F)cc1)c1ccc(F)cc1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
COc1cc(CCNC[C@@H](O)COc2cccc3ccccc23)ccc1OCCCSSCCN,B
COc1cc(CCNC[C@@H](O)COc2cccc3ccccc23)ccc1OCCSSCCN,B
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1ccc(Cl)cc1,B
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1ccc(Br)cc1,B
O=c1ccc2c([C@@H](O)CNCCc3ccc(NC[C@H](O)c4ccccc4)cc3)ccc(O)c2[nH]1,B
COc1ccccc1CCCC(=O)NCCNC(=O)CCCc1ccccc1OC[C@@H](O)CNC(C)C,B
O=c1ccc2c(C(O)CNCCCCc3ccccc3)ccc(O)c2[nH]1,B
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1C1(CCCCC1)C(=O)N2,B
CCCCCCCCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,B
OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccccc1F,B
OCc1cc(O)ccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
OCc1cc(O)ccc1OC[C@@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
Nc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1,B
Oc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,B
OCc1cc(O)ccc1OC[C@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(/C=C4\SC(N5CCCCC5)=NC4=O)cc3)CC2)ccc1O,B
Oc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,B
CCCCCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,B
Oc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1O,B
O[C@@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccccc1F,B
O[C@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccccc1F,B
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,B
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(C[C@@H]4NCCc5cc(O)c(O)cc54)cc3)cc2)cc1,B
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(C[C@H]4NCCc5cc(O)c(O)cc54)cc3)cc2)cc1,B
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCCC1,B
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(CC4NCCc5cc(O)c(O)cc54)cc3)cc2)cc1,B
Oc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,B
O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)C1CCc2ccnn21,B
CC1(C)CC2(CCN(C(=O)c3ccc(C[C@@H]4CC[C@H]([C@H](O)c5ccccc5)N4)cc3)CC2)C(=O)O1,B
Nc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccc(F)c3)N2)cc1,B
O=C1CCc2c(OC[C@@H](O)CNC3CCN(c4ccc(/C=C5\SC(N6CCCCC6)=NC5=O)cc4)CC3)ccc(O)c2N1,B
CC(=O)NCc1cccc(OC[C@@H](O)CNCCc2ccc(NC(=O)c3ccccc3)cc2)c1,B
CCc1ccccc1OC[C@@H](O)CNCCc1ccc(NC(=O)c2ccccc2)cc1,B
Oc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1O,B
O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2ccnn21,B
O=C(NCCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCCC1,B
CCCCCCCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,B
Oc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1O,B
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](Cc2ccccc2)c2ccc(OC(F)F)c3ccccc23)ccc1O,B
CCc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1,B
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCC2(CCOC2=O)CC1,B
Cc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1,B
O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2scnc21,B
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NC/C=C/c2ccccc2)c1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(CCCC3CCCC3)o2)cc1,B
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(=O)n(CCC3CC3)c12,B
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3c[nH]c4ccccc34)cs2)cc1,B
O=C(O)COc1cccc2cc(CCNC[C@H](O)c3cccc(Cl)c3)[nH]c12,B
Nc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccc(Cl)c3)N2)cc1,B
CCc1cc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
CCc1cc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
Nc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccc(F)cc3)N2)cc1,B
O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)[C@@H]1CCc2scnc21,B
Nc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1,B
Cc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1,B
CCC(C)c1ccc(N2CCN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC2)cc1,C
CN1CCc2c(Cl)ccc3oc(Br)c(c23)C1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
CC(C)Oc1cc(F)ccc1N1CCN(CCNC(=O)CN2CCCCC2=O)CC1,C
CC(C)(C)c1ccc(N2CCN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC2)cc1,C
N#CC1(c2ccccc2)CCN(CCCNC(=O)C(c2ccccc2)C2CCCC2)CC1,C
CN(CCN1CCNC1=O)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,C
CC(C)Oc1ccccc1N1CCN(CC(O)CC(=O)CN2CCCCC2=O)CC1,C
O=C(NCCCCN1CCN(c2cccc3[nH]ccc23)CC1)c1ccc2ccccc2c1,C
CC(C)c1ccc(N2CCN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC2)cc1,C
COc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2F)CC1,C
N#CCc1ccc(N2CCN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC2)cc1,C
CC(C)(C)c1ccc(C2=NCCN2)cc1,C
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OCCN2CCC(n3c(O)nc4ccccc43)CC2)C1c1cccc([N+](=O)[O-])c1,C
Cn1c(=O)sc2cc(CCN3CCN(c4ccc(F)cc4)CC3)ccc21,C
CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccccc32)CC1,C
O=C1COCC(=O)N1CCCCN1CCN(c2ncccc2-c2ccccc2)CC1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1[C@@H]1CCCN(CCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
Fc1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,C
OCCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1[C@H]1CCCN(CCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
Fc1ccc([C@@H]2C[C@@H](N3CCNCC3)c3ccccc32)cc1,C
CC(C)Oc1ccccc1N1CCN(C[C@@H](O)CC(=O)CN2CCCCC2=O)CC1,C
CC(C)Oc1ccccc1N1CCN(C[C@H](O)CC(=O)CN2CCCCC2=O)CC1,C
COc1ccccc1N1CCN(C[C@@H](O)CNC(=O)c2ccc3c(c2)C(=O)N(c2cccc(F)c2)C3=O)CC1,C
COc1ccccc1N1CCN(C[C@H](O)CNC(=O)c2ccc3c(c2)C(=O)N(c2cccc(F)c2)C3=O)CC1,C
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC(Nc2ccccc2)(C(N)=O)CC1)O3,C
Cc1sc(C)c2c1CCCC2c1cnc[nH]1,C
c1ncc(C2CCCc3ccsc32)[nH]1,C
O=c1[nH]c2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1,C
C[C@@H]([C@H](O)c1ccc2c(c1)CC(=O)N2)N1CCC(Cc2ccccc2)CC1,C
CCN(CC)c1ccc2cc(-n3cc(CN4CCN(c5nc(N)c6cc(OC)c(OC)cc6n5)CC4)nn3)c(=O)oc2c1,C
CC(C)Oc1ccccc1N1CCN(C=CCC(=O)CN2CCCCC2=O)CC1,C
O=C(c1ccc(N2CCOC(C(F)(F)F)C2)nc1)N1CCC(N2CCc3ccccc3C2)CC1,C
CC1(C)CN(c2ccc(C(=O)N3CCC(N4CCc5ccccc5C4)CC3)cn2)CCO1,C
CC1CN(c2ccc(C(=O)N3CCC(N4CCc5ccccc5C4)CC3)cn2)CC(C)O1,C
COC[C@H]1CCCN1c1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccc4ccccc4c1)C3)CO2,C
COc1cccc2c1O[C@@H](CN1C3C=C(n4ccc5cc(F)ccc54)CC1CC3)CO2,C
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1CCN(CCNC(=O)N(C)C)CC1,C
COCCNc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
COCCN(C)c1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
COC1CCN(c2ccc(C(=O)N3CCC(N4CCC[C@@H](C)C4)CC3)cn2)C1,C
CCC(COC)Nc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
COC[C@H]1CCCN1c1ncc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
CCC(COC(N)=O)Nc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
CCC(CO)Nc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
CC[C@@H](CO)Nc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
COc1ccccc1N1CCN(CC(O)CNC(=O)c2ccc3c(c2)C(=O)N(c2cccc(F)c2)C3=O)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,C
Cn1nc(C2=CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)c2ccc(F)cc21,C
COc1ccc2[nH]cc(C3=CCN(CCC4OCCc5cc(C(N)=O)ccc54)CC3)c2c1,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3c(F)c(F)ccc23)CC1,C
CN1CCC[C@@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,C
CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,C
N#CC1(c2ccccc2)CCN(CCCNC(=O)[C@H](c2ccccc2)C2CCCC2)CC1,C
N#CC1(c2ccccc2)CCN(CCCNC(=O)[C@@H](c2ccccc2)C2CCCC2)CC1,C
Cn1cc(C2=CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)c2ccc(F)cc21,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1,C
C[C@H]1CC(c2c[nH]c3cc(F)ccc23)CCN1CCC1OCCc2cc(C(N)=O)ccc21,C
CN1CCC[C@H](CN2c3ccccc3Sc3ccccc32)C1,C
