SMILES,LEVEL
CCCCN(CCNC[C@H](O)c1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
O=C(CCOCCc1ccccc1)NCCNCCc1ccc(O)c2nc(O)sc12,B
CN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
CC(C)N(C)CCCN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1cccc(Cl)c1,B
CCN(CC)CCN(CCNC[C@H](O)c1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1cccc(Cl)c1,B
CC(C)(CNCCc1ccc(O)c2nc(O)sc12)NC(=O)CCOCCc1ccccc1,B
CCN(CC)CCN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
CC(C)N(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
CCCN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
CCCCN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
CC(C)N(CC[C@H](c1ccccc1)c1cc(CCNCC(=O)c2ccc(O)c(N[SH](C)(=O)O)c2)ccc1O)C(C)C,B
CC(C)(CC(c1ccccc1)c1ccccc1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CC(C)NC[C@H](O)COc1ccccc1CCC(=O)NCCCNC(=O)CCc1ccccc1OC[C@@H](O)CNC(C)C,B
C[C@@H](CCc1ccc(O)cc1)NC[C@H](O)c1ccc(O)cc1,B
CC(C)(CC(c1ccccc1)c1ccccc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(CC(c1ccc(F)cc1)c1ccc(F)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(CC(c1ccccc1)c1ccccc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
O=C1CN(Cc2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C(=O)N1,B
C[C@H](Cc1ccc2ccccc2c1)NC[C@H](O)c1cc(O)cc(O)c1,B
C=CCNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,B
C=C(C)CNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,B
O=C(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)NCCCCCNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,B
COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,B
COc1cc(CCNCCc2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CN4CCCC4)c3)c2s1,B
C[C@@H](Cc1ccc2ccccc2c1)NC[C@H](O)c1cc(O)cc(O)c1,B
CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,B
O=c1ccn(-c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)c(=O)[nH]1,B
CN(CCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,B
CC(C)c1ncc(C(=O)N2CCOC3(CCN(Cc4ccc(F)c(CCNC[C@H](O)c5ccc(O)c6[nH]c(=O)sc56)c4)CC3)C2)s1,B
CN(C)CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,B
CC(C)(CC(c1ccc(F)cc1)c1ccc(F)cc1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CC(C)NC[C@H](O)COc1ccccc1Cn1cc(CNCc2cn(Cc3ccccc3OC[C@@H](O)CNC(C)C)nn2)nn1,B
COc1cc(CCNC[C@@H](O)COc2cccc3ccccc23)ccc1OCCCSSCCN,B
COc1cc(CCNC[C@@H](O)COc2cccc3ccccc23)ccc1OCCSSCCN,B
COc1ccccc1OCCNCCCOc1cccc2[nH]c3ccccc3c12,B
CC(CCc1ccc(O)cc1)NCC(O)c1ccc(O)cc1,B
CC(Cc1c[nH]c2c(OC(C)C)cccc12)NC[C@H](O)c1cccc(Cl)c1,B
C[C@H](CNc1ccc(CC(=O)NS(C)(=O)=O)cc1)NC[C@H](O)c1cccc(Cl)c1,B
COc1cccc2c(CC(C)NCC(O)c3cccc(Cl)c3)c[nH]c12,B
CC(C)(C)NCC(O)COc1cccc2c1SCCC2,B
CC/C=C/CNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,B
CC(C)Oc1cccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
COC(=O)COc1cccc2c(CC(C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
CC(C)Oc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
C[C@@H](C(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1csc(N)n1,B
C[C@H](C(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1csc(N)n1,B
C[C@H](Cc1c[nH]c2c(O)cccc12)NC[C@H](O)c1cccc(Cl)c1,B
O=S(=O)(Nc1cccc([C@@H](O)CNCCc2c[nH]c3c(OCc4ccccc4)cccc23)c1)c1cccs1,B
C[C@@H](Cc1c[nH]c2c(O)cccc12)NC[C@H](O)c1cccc(Cl)c1,B
COc1cccc2c(C[C@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c12,B
Nc1nc2c(s1)CCCC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1,B
COc1cccc2c(C[C@@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c12,B
CC#CCNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,B
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(/C=C4\SC(=O)NC4=O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(/C=C4\SC(=O)NC4=O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(/C=C4\SC(=O)NC4=O)cc3)CC2)ccc1O,B
C[C@@H](C(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)n1cccn1,B
C[C@H](C(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)n1cccn1,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(=O)NC4=O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(=O)NC4=O)cc3)CC2)ccc1O,B
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCCC1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(Cc2nc(-c3c[nH]c4ccccc34)cs2)cc1,B
CC(C(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1csc(N)n1,B
CC(C(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)n1cccn1,B
O=C(Cc1nc2ccccc2[nH]1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,B
Nc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cs1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc(-c4ccccn4)cc3)n2)cc1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCCC1,B
O=c1n(CCCC2CCCC2)ccn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,B
CCOc1cccc2c(CC(C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
O=C1N(CCCC2CCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,B
C[C@H](Cc1cn2c3c(cccc13)OCCC2)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,B
C[C@H](Cc1c[nH]c2ccccc12)NC[C@@H](O)c1cccc(Cl)c1,B
COC(=O)COc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
CCOc1cccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
CCOc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
COC(=O)COc1cccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
C[C@@H](Cc1c[nH]c2ccccc12)NC[C@@H](O)c1cccc(Cl)c1,B
O=C1N(CCC2CCCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,B
CCCCCCCCc1csc(N(C)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)n1,B
CCCCCCCCc1csc(Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)n1,B
CC(Cc1c[nH]c2c(O)cccc12)NC[C@H](O)c1cccc(Cl)c1,B
CC(Cc1c[nH]c2ccccc12)NCC(O)c1cccc(Cl)c1,B
c1cnc(NCCNCC2COc3ccccc3O2)nc1,C
O=c1c2ccccc2c(Cc2ccc(O)cc2)nn1C[C@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,C
COc1ccccc1N1CCN(CCCNC(=O)c2ccc3[nH]ccc3c2)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)Nc4ccccc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,C
COc1cc2c(cc1OC)C1c3[nH]c4ccccc4c3CCN1CC2,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)C4CCCN4)CC3)O2)CC1,C
CCC1=C(C(N)=O)C(c2ccc(F)cc2F)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)C(=O)N1,C
O=C(CCCN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,C
O=C1CCCCCN1Cc1cc(CN2CCN(c3ccccc3Oc3ccccc3)CC2)on1,C
O=C1COCC(=O)N1CCCCN1CCN(c2ncccc2-c2ccccc2)CC1,C
COc1ccccc1N1CCN(CC2CO[C@@H](c3cccc4ccccc34)O2)CC1,C
COc1cc2nc(N3CCN(/C(S)=N/c4ccc(NC(=S)N5CC5)cc4)CC3)nc(N)c2cc1OC,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C[C@@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,C
COc1ccccc1N1CCN(CCCCNC(=O)CCCc2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)C23C[C@H]4C[C@@H](C2)C[C@@H](C3)C4)CC1,C
O=C(CCc1ccccc1)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
O=C(CCc1ccccc1)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,C
O=C(N[C@@H]1CCN(CCc2ccccc2)C1)c1ccccc1,C
COc1cccc2c1CC[C@H]1CN(CCn3c(O)nc4c(sc5c(Cl)cccc54)c3=O)C[C@@H]21,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(C)=O)cc3)cc2)CC1,C
COc1ccccc1N1CCN(CCOc2ccc3c(c2)SCC(=O)N3)CC1,C
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,C
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1,C
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
ClCCN(Cc1ccccc1)Cc1ccccc1,C
O=C(CCc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
c1cc(-c2ccn[nH]2)c2c(c1)C(c1ncc[nH]1)CC2,C
c1ccc2c(c1)CCN1CCc3c([nH]c4ccccc34)C21,C
c1ccc2c(c1)OCC(CNCC1CCN(c3cccc4c3OCCO4)CC1)O2,C
COC(=O)C1=C(C)NC(=O)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)C1c1ccc(F)c(F)c1,C
O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2cccc3[nH]cnc23)CC1,C
C[C@@H]1CCCN(C2CCN(C(=O)c3cnc(N4CCS(=O)(=O)CC4)cn3)CC2)C1,C
C[C@@H]1CCCN(C2CCN(C(=O)c3ccc(N4CCS(=O)(=O)CC4)nc3)CC2)C1,C
COc1cc2nc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)nc(N)c2cc1OC,C
O=C1CC(c2ccc(Cl)cc2)CC(=O)N1CCCN1CCN(c2ccccc2Cl)CC1,C
O=C1COC2(CCN(CCc3c[nH]c4ccccc34)CC2)CN1,C
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccccc2Cl)CC1,C
c1cc(-c2ccn[nH]2)c2c(c1)[C@@H](c1ncc[nH]1)CC2,C
c1cc(-c2ccn[nH]2)c2c(c1)[C@H](c1ncc[nH]1)CC2,C
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2ccccc2c1,C
O[C@@H]1[C@H](NC[C@@H]2COc3ccccc3O2)CC[C@H]1Oc1ccccc1,C
COc1ccccc1N1CCN(C[C@@H]2CO[C@@H](c3cccc4ccccc34)O2)CC1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C[C@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,C
COc1ccccc1N1CCN(C[C@@H]2CO[C@@](CN3C(=O)CCC3=O)(c3ccccc3)O2)CC1,C
COc1ccc(Cc2nn(C[C@H]3CCCN3CCCCc3ccc(OCCCN4CCCCCC4)cc3)c(=O)c3ccccc23)cc1,C
COc1ccccc1N1CCN(CCCN2C(=O)CC3(CCc4ccccc43)CC2=O)CC1,C
COc1ccccc1N1CCN(C[C@H]2CO[C@@H](c3cccc4ccccc34)O2)CC1,C
COc1ccccc1OCCN1CCN(c2cnn(CCN3CCN(c4ccccc4Cl)CC3)c(=O)c2Cl)CC1,C
Clc1ccc2c(c1-c1cn[nH]c1)CC[C@H]2c1ncc[nH]1,C
Clc1ccc2c(c1-c1cn[nH]c1)CC[C@@H]2c1ncc[nH]1,C
O=C(NC1CC1)c1ccccc1NCC1=NCCN1,C
CCC1=C(C(N)=O)[C@H](c2ccc(F)cc2F)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)C(=O)N1,C
COc1ccccc1OCCN1CCN(c2cnn(CCN3CCN(c4ccccc4OC)CC3)c(=O)c2Cl)CC1,C
CCC1=C(C(N)=O)[C@@H](c2ccc(F)cc2F)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)C(=O)N1,C
COc1ccc(Cl)cc1N1CCN(CCCN2C(=O)CC(C)(c3ccccc3)CC2=O)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)CC(c3ccccc3)CC2=O)CC1,C
C[C@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,C
C[C@@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,C
COc1ccccc1N1CCN(CCCCCCn2nc(N3CCN(C(=O)c4ccco4)CC3)ccc2=O)CC1,C
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(O)c2O1,C
COc1ccccc1OCCN1CCN(c2ccc(=O)n(CCCCCN3CCN(c4ccccc4OC)CC3)n2)CC1,C
O=C(CCCN1[C@H]2CC[C@H]1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,C
c1cc(-c2cn[nH]c2)c2c(c1)[C@@H](c1ncc[nH]1)CC2,C
c1cc(-c2cn[nH]c2)c2c(c1)[C@H](c1ncc[nH]1)CC2,C
c1cc(-c2cn[nH]c2)c2c(c1)C(c1ncc[nH]1)CC2,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)[C@H]4CCCN4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)[C@H]4CCCN4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)[C@@H]4CCCN4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)[C@@H]4CCCN4)CC3)O2)CC1,C
N#Cc1ccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n2c1,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccccn12,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cccn12,C
COc1cc2nc(N(C)C)cc(N)c2cc1OC,C
Clc1ccc2c(c1-c1cn[nH]c1)CCC2c1ncc[nH]1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)Nc4ccccc4)CC3)O2)CC1,C
COc1cccc2c(CCCNCCOc3ccccn3)cccc12,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)Nc4ccccc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)CC(c3ccc(Cl)cc3)CC2=O)CC1,C
CC(=O)CC(=O)NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1,C
Fc1ccc(C2CC(N3CCN(CCN4CCCNC4=S)CC3)c3ccc(F)cc32)cc1,C
O=c1c2ccncc2c(Cc2ccc(Cl)cc2)nn1C[C@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,C
Fc1ccc(C2CC(N3CCN(CCN4CCCNC4=S)CC3)c3ccc(Cl)cc32)cc1,C
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(OC)c2O1,C
O=C(NCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccc(F)cc1,C
O=c1[nH]c2ccccc2n1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
Cc1nc2n(c(=O)c1CCN1CCC(C(=O)c3ccc(F)cc3)CC1)CCS2,C
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(C2SNc3ccccc32)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2noc3ccc(Cl)cc23)CC1,C
COc1ccccc1N1CCN(CCNC(=O)c2cccc3c(=O)c(C)c(-c4ccccc4)oc23)CC1,C
O=C1NCCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(F)ccc32)CC1,C
O=C1NCCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)CC(c3ccc([N+](=O)[O-])cc3)CC2=O)CC1,C
O=C(CCCN1CCN([C@@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN([C@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)[C@@H]1c1ccc(F)c(F)c1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)[C@H]1c1ccc(F)c(F)c1,C
N=C(CC(O)COc1ccccc1-c1ccccc1)N1CCCCC1,C
COc1ccccc1N1CCN(CCCn2c(C)nc3c4ccccc4nc-3c2O)CC1,C
CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,C
CCc1nc2c3ccccc3nc-2c(O)n1CCCN1CCN(c2ccccc2OC)CC1,C
O=C(c1ccccc1NCC1=NCCN1)N1CCCCC1,C
CN1C[C@H](c2c[nH]c3c(Br)c(Br)cc(O)c23)NC[C@H]1c1c[nH]c2cc(Br)ccc12,C
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCNCC3)CC2=O)CC1,C
O=S(=O)(c1cccc(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,C
CCCCS(=O)(=O)NCC1CCC(CNc2nc(N(C)C)c3ccccc3n2)CC1,C
CN(C)c1nc(NCC2CCC(NS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,C
Clc1ccc2c(c1Cl)CNCC2,C
N=C(N)Nc1ccc2nccnc2c1Br,C
CN(C)c1nc(NCC2CCC(CNS(C)(=O)=O)CC2)nc2ccccc12,C
CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4cccc5ccccc45)CC3)[C@@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4cccc5ccccc45)CC3)[C@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(Cc4cccc5ccccc45)CC3)[C@@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(Cc4cccc5ccccc45)CC3)[C@H]1CO2,C
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4cccc5ccccc45)CC3)C1CO2,C
CC(C)NC[C@@H](O)COc1ccc(CCS(=O)(=O)CC2CCC2)cc1,C
CC(C)NC[C@H](O)C1=COc2ccccc2O1,C
CC(C)NC[C@@H](O)C1=COc2ccccc2O1,C
CC(C)NC[C@@H](O)COc1ccc2ccccc2c1,C
CC(C)NC[C@H](O)COc1ccc2ccccc2c1,C
CC(C)NC[C@H](O)COc1ccc(CCS(=O)(=O)CC2CCC2)cc1,C
CCOC(=O)CCNC[C@@H](O)COc1cccc2ccccc12,C
CCOC(=O)CCNC[C@H](O)COc1cccc2ccccc12,C
CN1CCCC[C@H]1[C@H](O)COc1ccccc1,C
Cc1ccc(OC[C@@H](O)[C@@H]2CCCCN2)cc1,C
CC(C)=CCNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,C
C[C@H](CNc1ccc(CC(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,C
COC(=O)CCNC[C@H](O)COc1cccc2ccccc12,C
COC(=O)CCNC[C@@H](O)COc1cccc2ccccc12,C
COc1ccccc1OCCNC[C@H](O)c1ccc(O)c(O)c1,C
N#Cc1ccccc1OC[C@@H](O)CNCCNC(=O)Nc1nccs1,C
O[C@H](COc1ccccc1)[C@@H]1CCCCN1,C
CN(C)CCCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,C
O[C@H](COCCCc1ccccc1)[C@@H]1CCCCN1,C
CC[C@H](NC(C)C)[C@H](O)c1ccc(O)c2nc(O)ccc12,C
CC(C)NCC(O)c1ccc2ccccc2c1,C
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CN4CCCC4)cc3)c2s1,C
COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,C
CC(C)N[C@@H]1CCc2c(ccc(O)c2O)[C@H]1O,C
COc1ccc(C2=NN(CCCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,C
C[C@H](CNc1cccc(CC(=O)O)c1)NC[C@H](O)c1cccc(Cl)c1,C
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCOCC1,C
COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,C
CC(C)(C)NC[C@H](O)c1ccc2c(c1)CO[B-](O)(O)O2,C
CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc(Br)cc1,C
COc1ccc(C2=NN(CCCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,C
COc1ccc(C2=NN(CCCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,C
COc1ccc(C2=NN(CCCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,C
CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc(Cl)cc1,C
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)C,C
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)C,C
CB1C=Cc2c(cccc2OCC(O)CN(C)C)N1,C
Oc1ccc2c(c1O)CC[C@@H](NCCCF)[C@@H]2O,C
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)C,C
Cc1onc(-c2ccccc2)c1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,C
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)C,C
CCCCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,C
CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,C
CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccccc1,C
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCCCC1,C
CCCOc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,C
CCCOc1cccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,C
CCS(=O)(=O)Nc1cccc([C@@H](O)CNCCc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,C
Cc1cccc2[nH]cc(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c12,C
