SMILES,LEVEL
CCNC(=O)Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
NC(=O)Nc1cccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
OCc1cc([C@@H](O)CNCCCCCCOCCOCc2cccc(O)c2)ccc1O,B
C[C@H](Cc1ccc2[nH]c(C(=O)NCC3CCC3)cc2c1)NC[C@H](O)c1ccc(O)c(CO)c1,B
COc1ccccc1CNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,B
COc1cccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)sc34)c2)c1,B
OCc1cc([C@@H](O)CNCCCCCCOCCOCc2cc(Cl)ccc2Cl)ccc1O,B
OCc1cc([C@@H](O)CNCCCCCCOCCOCc2ccc(O)cc2)ccc1O,B
O=C(O)CNC(=O)Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
Cc1ccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1,B
NS(=O)(=O)c1ccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1,B
OCc1cc([C@@H](O)CNCCCCCCOCCOCc2ccc(Cl)cc2)ccc1O,B
CS(=O)(=O)Nc1cccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
NS(=O)(=O)c1cccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
OCc1cc([C@@H](O)CNCCCCCCOCCOCc2ccccc2)ccc1O,B
CC(C)(C)NCC(O)COc1ccccc1-c1ccccc1,B
CN(C)S(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
CNS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
CC(C)NC[C@H](O)COc1ccccc1CCCNC(=O)NCCCc1ccccc1OC[C@@H](O)CNC(C)C,B
CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1,B
NS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@@H](O)c2ccc(O)c(CO)c2)c1,B
NS(=O)(=O)Cc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
NS(=O)(=O)c1cccc(CCCCCOCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccn4)c3)c2s1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(-c4cccc(CN5Cc6ccccc6C5)c4)cc3)c2s1,B
COCCNCCOc1ccccc1-c1ccccc1,B
CCNCCOc1ccccc1-c1ccccc1,B
CC(O)CNCCOc1ccccc1-c1ccccc1,B
CCNC(=O)Nc1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1,B
NC(=O)CNC(=O)Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
CCNC(=O)NCc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
Cc1cc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc(NC(N)=O)c1,B
NC(=O)Nc1cc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc(C(F)(F)F)c1,B
NC(=O)Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
O=c1ccc2c(C(O)CNCCCCc3ccccc3)ccc(O)c2[nH]1,B
Nc1ccc([C@@H](O)CNCCc2ccc(-c3ccc(C(=O)O)c(OC4CCCCC4)c3)cc2)cn1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1Oc1ccccc1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1NC1CCCCC1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCC1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1NC1CCCCC1,B
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1C1(CC1)C(=O)N2,B
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1C1(CCCCC1)C(=O)N2,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)cc1OC1CCCCC1,B
C[C@H](Cc1ccc(-c2ccc(C(=O)O)c(OC3CCCCC3)c2)cc1)NC[C@H](O)c1ccccc1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1OC1CCCCC1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1CC1CCCCC1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1SC1CCCCC1,B
Nc1ccncc1[C@@H](O)CNCCc1ccc(-c2ccc(C(=O)O)c(OC3CCCCC3)c2)cc1,B
OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccccc1F,B
OCc1cc(O)ccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
OCc1cc(O)ccc1OC[C@@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
Oc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,B
OCc1cc(O)ccc1OC[C@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(/C=C4\SC(N5CCCCC5)=NC4=O)cc3)CC2)ccc1O,B
CCCCCCc1cccc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)c1,B
Oc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,B
CCCCCCCCc1ccnc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)n1,B
CC1CCN(S(=O)(=O)Nc2ccc(CC(C)(C)NC[C@H](O)c3cccnc3)cc2)CC1,B
C[C@H]1CN(S(=O)(=O)Nc2ccc(CC(C)(C)NC[C@H](O)c3cccnc3)cc2)C[C@@H](C)O1,B
CS(=O)(=O)Nc1cc(O[C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(=O)NC4=O)cc3)CC2)ccc1O,B
Oc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1O,B
CS(=O)(=O)Nc1cc(O[C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(=O)NC4=O)cc3)CC2)ccc1O,B
O=S(=O)(CCc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,B
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(/C=C4\SC(=O)NC4=O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(/C=C4\SC(=O)NC4=O)cc3)CC2)ccc1O,B
O[C@@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccccc1F,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)ccc1O,B
O[C@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccccc1F,B
CS(=O)(=O)Nc1cc(O[C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)ccc1O,B
CCCn1c(O)nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,B
CCn1c(O)nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,B
COc1ccc(C(C)(C)NCC(=O)c2ccc(O)c(N[SH](C)(=O)O)c2)cc1,B
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1Oc1ccccc1,B
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(/C=C4\SC(=O)NC4=O)cc3)CC2)ccc1O,B
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1SC1CCCCC1,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(=O)NC4=O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(=O)NC4=O)cc3)CC2)ccc1O,B
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1NC1CCCCC1,B
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCCC1,B
Oc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,B
CC(=O)Nc1ccc([C@@H](O)CNCCc2ccc(-c3ccc(C(=O)NS(C)(=O)=O)c(OC4CCCCC4)c3)cc2)cn1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(C[C@@H](CO)NC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCC1,B
C[C@H](NCCc1ccc(-c2ccc(C(=O)NS(C)(=O)=O)c(OC3CCCCC3)c2)cc1)[C@H](O)c1ccc(O)cc1,B
CC(=O)NCc1cccc(OC[C@@H](O)CNCCc2ccc(NC(=O)c3ccccc3)cc2)c1,B
CCc1ccccc1OC[C@@H](O)CNCCc1ccc(NC(=O)c2ccccc2)cc1,B
CCCCCCCCc1cccc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)c1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccc(N)cc3)cc2)cc1OC1CCCCC1,B
Oc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1O,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCCC1,B
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1OC1CCCCC1,B
CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,B
Oc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1O,B
CS(=O)(=O)/N=C(\O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(N)c3)cc2)cc1OC1CCCCC1,B
C[C@H](Cc1ccc(-c2ccc(C(=O)O)c(OC3CCCCC3)c2)cc1)NC[C@H](O)c1cccnc1,B
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1OC1CCCCC1,B
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCC1,B
CCCCCCc1cccc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)n1,B
CCCCCCCCc1cccc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)n1,B
COc1ccc([C@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2ccc3sc(C)nc3c2)cc1,B
CS(=O)(=O)Nc1cc(OC[C@@H](O)CNCC2CCN(S(=O)(=O)c3ccc(NC(=O)NCc4cc(F)ccc4F)cc3)CC2)ccc1O,B
CCCCCCc1ccnc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)n1,B
O=C1N(CCC2CCCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,B
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,B
CCc1cc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
CCc1cc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
CCCCCCc1ccc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)nc1,B
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCOCC1,B
C[C@H]1C[C@@H](C)CN(S(=O)(=O)Nc2ccc(CC(C)(C)NC[C@H](O)c3cccnc3)cc2)C1,B
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1Oc1ccccc1,B
CCCCCCCCN1C(=O)CN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,B
CS(=O)(=O)Nc1cccc(OCCN2CCC(Oc3ccc4c(c3)NC(=O)CC4)CC2)c1,C
COCc1ccccc1C1Cc2nccn2C1,C
Fc1ccccc1C1Cc2nccn2C1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
Clc1ccccc1C1Cc2nccn2C1,C
N#Cc1ccccc1C1Cc2nccn2C1,C
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,C
O=C1CCCN1CCN1CCN(c2ccccc2Cl)CC1,C
O=C1OC2(CCN(c3nc4cc(C(F)(F)F)ccc4[nH]3)CC2)CN1c1ccccc1,C
COc1ccccc1N1CCN(CC2COC3(CCN(c4ccccn4)CC3)O2)CC1,C
c1ccc2c(c1)OCC(CNCC1CCN(c3cccc4c3OCC4)CC1)O2,C
COCc1ccccc1[C@H]1Cc2nccn2C1,C
O=C1CCCCCN1Cc1cc(CN2CCN(c3ccccc3Oc3ccccc3)CC2)on1,C
COc1cccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)c1,C
COCc1ccccc1[C@@H]1Cc2nccn2C1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1[C@@H]1CCCN(CCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCC(c2ccccc2)CC1,C
CN(C)C1C=CC2(CC1)c1ccccc1CCc1ccc(Cl)cc12,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccccc2F)CC1,C
COc1cc2nc(N3CCN(C(=O)C4OC4c4ccccc4)CC3)nc(N)c2cc1OC,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1[C@H]1CCCN(CCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)CCCc2ccccc2)CC1,C
CCCCC(=O)NCCCCN1CCN(c2ccccc2OC)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)C(C)(C)C)CC1,C
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3C)CC1,C
OC(CCCN1CCN(c2nccc3sccc23)CC1)c1ccc(F)cc1,C
OC(CCCN1CCN(c2nccc3occc23)CC1)c1ccc(F)cc1,C
COc1ccccc1[C@@H]1Cc2nccn2C1,C
COc1ccccc1[C@H]1Cc2nccn2C1,C
O=C(CCCN1CCN(c2ncc(Cl)cn2)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(c2ncc(Br)cn2)CC1)c1ccc(F)cc1,C
COc1cc2nc3c(c(N)c2cc1OC)CC[C@@H](CNC(=O)c1ccc(C(F)(F)F)cc1)C3,C
O=C(N[C@@H]1CCN(CCc2ccc(F)cc2)C1)C12CC3CC(CC(C3)C1)C2,C
O=C(NC1CCN(CCc2ccc(C(F)(F)F)cc2)C1)C12CC3CC(CC(C3)C1)C2,C
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccccc3)CC1)O2,C
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)c(O)c2n1CCCC2,C
COc1ccccc1N1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,C
O=c1n(CCCN2CCN(c3ccccc3)CC2)c(O)c2n1CCCC2,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(C)=O)cc3)cc2)CC1,C
COc1cc2nc3c(c(N)c2cc1OC)CC[C@H](CNC(=O)c1ccc(C(F)(F)F)cc1)C3,C
O=C(NC1CCN(CCc2ccc(Cl)cc2)C1)C12CC3CC(CC(C3)C1)C2,C
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCOCC4)ccc32)CC1,C
COc1cccc(C(=O)CCCN2CCN(c3ccccc3OC)CC2)c1,C
C#CCN(CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,C
O=C(NC1CCN(CCc2cccc(F)c2)C1)C12CC3CC(CC(C3)C1)C2,C
c1ccc2c(c1)OCC(CN1CCN(CC3COc4ccccc4O3)CC1)O2,C
ClCCN(Cc1ccccc1)Cc1ccccc1,C
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,C
O=C1Cc2cc(OC[C@@H](O)CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,C
O=c1n(CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(O)c2n1CCCC2,C
COc1ccccc1N1CCN(CCCSc2nc(N)c3c(C)c(C)sc3n2)CC1,C
O=C1[C@H]2CCCCN2C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2CCCCN2C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
C[C@@H]1CN(c2cccc3ccccc23)CCN1CCCCN1CC(=O)N2CCCC2C1=O,C
O=C1OC2(CCN(c3nc4cc(F)ccc4[nH]3)CC2)CN1c1ccccc1,C
CC(C)=C1N=C(C(C)C)C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C1C(=O)NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1,C
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccc2c(c1)OCO2,C
Cc1ccccc1N1CCN(CCN2CCCC2=O)CC1,C
CCN(CC)c1ccc2cc(-n3cc(CN4CCN(c5nc(N)c6cc(OC)c(OC)cc6n5)CC4)nn3)c(=O)oc2c1,C
COc1ccccc1C1Cc2nccn2C1,C
CN=S(O)(O)=CCc1ccccc1[C@@H]1Cc2nccn2C1,C
CN(C)C1C=CC2(CC1)c1ccccc1C=Cc1ccc(Cl)cc12,C
c1ccc2c3c([nH]c2c1)C1c2[nH]c4ccccc4c2CCN1CC3,C
C[C@H]1CN(c2cccc3ccccc23)CCN1CCCCN1CC(=O)N2CCCC2C1=O,C
O=C(OCc1ccccc1)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
FC(F)Oc1ccccc1C1Cc2nccn2C1,C
N#Cc1ccccc1[C@@H]1Cc2nccn2C1,C
N#Cc1ccccc1[C@H]1Cc2nccn2C1,C
CN1CCc2c(c(-c3ccc(F)cc3)nn2Cc2ccccc2)C1,C
O[C@@H]1c2ccccc2C[C@H]1N1CC=C(c2cccc3c2OCCO3)CC1,C
CN(CCCN1CCNC1=O)CCc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12,C
O[C@@H]1c2cc(F)ccc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,C
CC(C)N1CCc2c(c(-c3ccc(F)cc3)nn2Cc2ccccc2)C1,C
CN(CCOc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12)CCN1CCNC1=O,C
O=C1OC2(CCN(c3nc4cc(Br)ccc4[nH]3)CC2)CN1c1ccccc1,C
CC(C)Nc1nc(N2CCN(C)CC2)nc(Cl)c1Cl,C
CN(C)[C@H]1C=C[C@@]2(CC1)c1ccccc1C=Cc1ccc(Cl)cc12,C
CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,C
CN(C)[C@@H]1C=C[C@@]2(CC1)c1ccccc1C=Cc1ccc(Cl)cc12,C
CN1CCN(c2nc(N)c(Cl)c(Cl)n2)CC1,C
COc1ccc2c(c1)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,C
O=C(NC1CC1)c1ccccc1NCC1=NCCN1,C
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
O=C(NCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccccn1,C
COc1cc2nc3c(c(N)c2cc1OC)CCC(CNC(=O)c1cccc(C(F)(F)F)c1)C3,C
CN(C)[C@@H]1C=C[C@]2(CC1)c1ccccc1C=Cc1ccc(Cl)cc12,C
CN(C)[C@H]1C=C[C@]2(CC1)c1ccccc1C=Cc1ccc(Cl)cc12,C
COc1ccc(N2CCN(CCc3ccc(COc4ccc5c(c4)CCCC5)cc3)CC2)cc1,C
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccncc1,C
CN(CCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(c2cc(F)cc3c2OCCC3)CC1,C
O=c1[nH]c2ccc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1,C
Fc1ccccc1[C@H]1Cc2nccn2C1,C
Fc1ccc(-c2nn(Cc3ccccc3)c3c2CNCC3)cc1,C
Fc1ccccc1[C@@H]1Cc2nccn2C1,C
COc1ccccc1N1CCN(CCCCCCn2nc(N3CCN(C(=O)c4ccco4)CC3)ccc2=O)CC1,C
CCOC(=O)[C@@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CCOC(=O)[C@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CCOC(=O)[C@@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CCOC(=O)[C@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CNS(=O)(=O)CCc1ccccc1[C@@H]1Cc2nccn2C1,C
CN(C)[C@H]1C=C[C@]2(CC1)c1ccccc1CCc1ccc(Cl)cc12,C
CNc1ccc(-c2c3c(nn2C(C)C)CCNCC3)cc1,C
CC(C)n1nc2c(c1-c1ccc(Cl)cc1)CCNCC2,C
CN(C)[C@@H]1C=C[C@]2(CC1)c1ccccc1CCc1ccc(Cl)cc12,C
CN(C)[C@H]1C=C[C@@]2(CC1)c1ccccc1CCc1ccc(Cl)cc12,C
CN(C)[C@@H]1C=C[C@@]2(CC1)c1ccccc1CCc1ccc(Cl)cc12,C
O=C1OC2(CCN(c3nc4ccccc4[nH]3)CC2)CN1c1ccccc1,C
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CCOc1ccccc1N1CCNCC1,C
CCN(CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,C
CCCCc1ccccc1N1CCNCC1,C
CC(C)Oc1ccccc1N1CCNCC1,C
Fc1ccc(C2CC(N3CCN(CCN4CCCNC4=S)CC3)c3ccc(F)cc32)cc1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(F)cc2)CC1,C
Fc1ccc(C2CC(N3CCN(CCN4CCCNC4=S)CC3)c3ccc(Cl)cc32)cc1,C
COc1ccccc1N1CCN(C[C@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
FC(F)Oc1ccccc1[C@H]1Cc2nccn2C1,C
FC(F)Oc1ccccc1[C@@H]1Cc2nccn2C1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccccn2)CC1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccncc2)CC1,C
COc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
Cc1ccc2c(c1)C[C@@H](N1CCC(c3cccc4c3OCCO4)CC1)[C@@H]2O,C
COc1ccc(Cl)cc1N1CCN(CCn2nc(-c3ccccc3)c(C(C)=O)c(N)c2=O)CC1,C
Cc1ccc2c(c1)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,C
O[C@@H]1c2cc(F)c(F)cc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,C
O[C@@H]1c2ccccc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(c2cccc3c2OCCC3)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(c4ccccn4)CC3)O2)CC1,C
O=C1NCCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(F)ccc32)CC1,C
O=C1NCCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(c4ccccn4)CC3)O2)CC1,C
CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1,C
CN(CCCN1CCNC1=O)CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2-c2ccccc2)CC1,C
Clc1ccccc1[C@@H]1Cc2nccn2C1,C
CSc1nc(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)ncc1F,C
Clc1ccccc1[C@H]1Cc2nccn2C1,C
O=C(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,C
CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,C
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(n2c(O)nc3ccccc32)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)CCc2c[nH]c3ccccc23)CC1,C
CN1CCC(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(-c5ncn(C)n5)cc34)CC2)C1=O,C
CCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,C
CCCCN1CCC[C@@H]2c3cccc(O)c3OC[C@H]21,C
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21,C
