SMILES,LEVEL
Oc1nc2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@H]3C3CCCC3)c2s1,B
CC(C)(N)COc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1,B
Oc1nc2c(O)ccc([C@@H](O)CNCCc3ccccc3)c2s1,B
O[C@H](CNC1CC1)COc1ccc(CCOCC2CCC2)cc1,B
O[C@@H](CNC1CC1)COc1ccc(CCOCC2CCC2)cc1,B
COc1ccc(CCNC[C@H](O)COc2ccc(CCc3nc(Br)c[nH]3)cc2)cc1OC,B
COc1ccc(CCNC[C@@H](O)COc2ccc(CCc3nc(Br)c[nH]3)cc2)cc1OC,B
COc1ccc(CCNC[C@H](O)COc2ccc(CCc3nc(-c4cccs4)c[nH]3)cc2)cc1OC,B
COc1ccc(CCNC[C@@H](O)COc2ccc(CCc3nc(-c4cccs4)c[nH]3)cc2)cc1OC,B
CC(C)CNC[C@@H](O)COc1cccc2ccccc12,B
CC(C)CNC[C@H](O)COc1cccc2ccccc12,B
CC(C)(C)NC[C@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,B
OC(CNC1CCCCC1)COc1cccc2[nH]ccc12,B
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,B
CC(C)NC[C@@H](O)COc1cccc2ccccc12,B
CC(C)NC[C@H](O)COc1cccc2ccccc12,B
COc1cc(CCNC[C@H](O)COc2ccc(COCCOC(C)C)cc2)ccc1OCCSSCCN,B
CC(C)NC[C@@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,B
CC(C)(C)NCC(O)COc1ccc(NC(=O)NC2CCCCC2)cc1,B
CC(C)NC[C@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,B
CC(C)(C)NC[C@H](O)COc1ccc(-c2nc(C(F)(F)F)c[nH]2)cc1,B
O[C@@H](CNC1CCCCC1)COc1cccc2[nH]ccc12,B
N#Cc1ccccc1OC[C@@H](O)CNCCNC(=O)Nc1nnn(CCF)n1,B
COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,B
COc1ccccc1OCCNC[C@H](O)c1cccc2[nH]c3ccccc3c12,B
COc1cc(CC2NCCc3c(F)c(O)c(O)c(F)c32)cc(OC)c1OC,B
COc1cc(C[C@@H]2NCCc3cc(O)c(O)cc32)cc(OC)c1OC,B
CN(CCCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)c1ccccc1,B
COc1cc(CC2NCCc3cc(O)c(O)cc32)cc(OC)c1OC,B
COc1ccc(CCNCC(O)COc2ccc(O)c(O)c2)cc1OC,B
CN1CCN(CC(=O)NCCCC(=O)Nc2ccc(CC(C)(C)NCC(O)c3ccc(O)c4c3OCC(=O)N4)cc2)CC1,B
CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,B
COc1c(I)cc(CC2NCCc3cc(O)c(O)cc32)cc1I,B
CC(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,B
C[C@@H](Cc1cccc(CNCCc2c(Cl)cccc2Cl)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCC[S@](=O)CCCNCCc3cccc(Cl)c3)c2s1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCC[S@@](=O)CCCNCCc3cccc(Cl)c3)c2s1,B
CC(C)C[B@@-]1(O)OCc2cc([C@@H](O)CNC(C)(C)C)ccc2O1,B
CC(C)C[B@-]1(O)OCc2cc([C@@H](O)CNC(C)(C)C)ccc2O1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCC[C@@H]3C3CCCCC3)c2s1,B
C[C@H](Cc1cccc(CNCCc2c(Cl)cccc2Cl)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,B
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCC[C@H]3C3CCCCC3)c2s1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@H]3C3CCCCC3)c2s1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCC[S+](O)CCCNCCc3cccc(Cl)c3)c2s1,B
CC(C)(C)OC(=O)NCCOc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1,B
Oc1nc2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@@H]3C3CCCC3)c2s1,B
CCOc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1,B
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(=O)n(CCC3CCCC3)c12,B
COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc(Cl)c2Cl)cc1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@@H]3C3CCCCC3)c2s1,B
CC(=O)Nc1c(I)cc(CC2NCCc3cc(O)c(O)cc32)cc1I,B
Oc1cc2c(cc1O)C(Cc1cc(I)c(I)c(I)c1)NCC2,B
Nc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1I,B
Oc1cc2c(cc1O)C(Cc1cc(I)cc(I)c1)NCC2,B
Nc1c(I)cc(CC2NCCc3cc(O)c(O)cc32)cc1I,B
CC(=O)Nc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1I,B
O=C(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)NCCCCCNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,B
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@@H]3c3ccccc3)c2s1,B
Cc1ccccc1[C@H]1CCC[C@H]1NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNC3CCCC3C3CCCCC3)c2s1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4c(Cl)cccc4Cl)c3)c2s1,B
COc1cccc(CCNC(=O)c2cc3cc(C[C@@H](C)NC[C@H](O)c4ccc(O)c(CO)c4)ccc3[nH]2)c1,B
O=S(=O)(NC1CCCCC1)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
CC(C)NC[C@H](O)COc1ccccc1CCC(=O)NCCNC(=O)CCc1ccccc1OC[C@@H](O)CNC(C)C,B
Cc1ccc(Cn2ccc(NC(=O)c3cc4nc(-c5ccco5)cc(C(F)(F)F)n4n3)n2)cc1,B
COc1ccccc1OCCNCCCOc1cccc2[nH]c3ccccc3c12,B
O=c1[nH]c2c(O)ccc(CCNCCc3cccc(CNCCc4c(Cl)cccc4Cl)c3)c2s1,B
COc1cc(CC2NCCc3cc(O)c(O)cc32)cc(I)c1OC,B
O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)NCc1ccc2c(c1)OCO2,B
COc1cc(CC2NCCc3cc(O)c(O)c(F)c32)cc(OC)c1OC,B
CS(=O)(=O)c1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)c4ccc(N)cc4)c3)c[nH]c12,B
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3cccc4[nH]c(=O)[nH]c34)CC2)cc1,B
C[C@H](CNc1cccc(-c2ocnc2C(=O)O)c1)NC[C@H](O)c1cccc(Cl)c1,B
CC(C)(C)NCC(O)COc1cccc2c1SCCC2,B
C[C@H](CNc1cccc(-c2csc(C(=O)O)n2)c1)NC[C@H](O)c1cccc(Cl)c1,B
O=C(O)c1ccoc1-c1cccc(NCCNC[C@H](O)c2cccc(Cl)c2)c1,B
C[C@H](CNc1cccc(-c2nc(C(=O)O)cs2)c1)NC[C@H](O)c1cccc(Cl)c1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1C1CCCCC1,B
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1)NC1CCCCC1,B
CN(C)C(=N)NC1=NC(=O)/C(=C/c2ccc(N3CCC(NC[C@H](O)c4ccc(O)c(NS(C)(=O)=O)c4)CC3)cc2)S1,B
CS(=O)(=O)c1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)c4ccccc4N)c3)c[nH]c12,B
C[C@H](CNc1cccc(-c2sccc2C(=O)O)c1)NC[C@H](O)c1cccc(Cl)c1,B
O=C(O)c1ccsc1-c1cccc(NCCNC[C@H](O)c2cccc(Cl)c2)c1,B
CS(=O)(=O)c1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)c4cccc(F)c4)c3)c[nH]c12,B
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(/C=C4\SC(N)=NC4=O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(/C=C4\SC(N)=NC4=O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(/C=C4\SC(N)=NC4=O)cc3)CC2)ccc1O,B
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,B
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1C1CCCCC1,B
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(C=C4SC(N)=NC4=O)cc3)CC2)ccc1O,B
C[C@H](CNc1cccc(-c2occc2C(=O)O)c1)NC[C@H](O)c1cccc(Cl)c1,B
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(C=C4SC(O)=NC4=O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C=C4SC(NC#N)=NC4=O)cc3)CC2)ccc1O,B
CN(C)C(=N)NC1=NC(=O)C(=Cc2ccc(N3CCC(NC[C@H](O)c4ccc(O)c(NS(C)(=O)=O)c4)CC3)cc2)S1,B
CS(=O)(=O)c1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)c4cccc(N)c4)c3)c[nH]c12,B
C[C@H](Cc1c[nH]c2c(S(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccc(N)c2)c1,B
COc1cccc(S(=O)(=O)Nc2cccc([C@@H](O)CNCCc3c[nH]c4c(S(C)(=O)=O)cccc34)c2)c1,B
CS(=O)(=O)c1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)c4cccc(Cl)c4)c3)c[nH]c12,B
O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2c1nc(CCCC2CCCC2)cs1,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C(=O)N[C@@H](Cc4ccccc4)C(=O)O)cc3)CC2)ccc1O,B
CS(=O)(=O)c1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)c4ccccc4)c3)c[nH]c12,B
CCCNC(=O)Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3c[nH]c4ccccc34)cs2)cc1,B
CC(C)NC(=O)Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(/C=C4\SC(NC#N)=NC4=O)cc3)CC2)ccc1O,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc4ccccc4c3)cs2)cc1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc4ccccc4c3)n2)cc1,B
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2ccccc2)c1,B
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccc(N)c2)c1,B
COCc1ccccc1C1Cc2nccn2C1,C
Fc1ccccc1C1Cc2nccn2C1,C
Clc1ccccc1C1Cc2nccn2C1,C
N#Cc1ccccc1C1Cc2nccn2C1,C
CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4occc34)CC2)C(=O)C1,C
CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4sccc34)CC2)C(=O)C1,C
Cc1ccc(C(C(=O)NCCCN2CCC(C#N)(c3ccccn3)CC2)c2ccc(C)cc2)cc1,C
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,C
COc1ccc2c(c1OCCNC[C@@H]1COc3ccccc3O1)CCCC2,C
Fc1ccc(C2Cc3nccn3C2)c(-c2ncco2)c1,C
c1ccc([C@H]2Cc3nccn3C2)c(-c2ncco2)c1,C
COCc1ccccc1C1CCc2nc[nH]c2C1,C
Oc1ccc(C[C@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,C
CC(C)(C)c1ccc(C2=NCCN2)cc1,C
CC(c1cccc(S(C)(=O)=O)c1)n1cc(Cl)cc(C(N)=O)c1=N,C
Cn1c(=O)cnn(CCCCN2CCN(c3cccc4ccc(O)cc34)CC2)c1=O,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccc(Cl)cc1,C
COCc1ccccc1[C@H]1Cc2nccn2C1,C
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OCCN2CCC(n3c(O)nc4ccccc43)CC2)C1c1cccc([N+](=O)[O-])c1,C
COCc1ccccc1[C@@H]1Cc2nccn2C1,C
Fc1ccc(-n2cc(OCCN3CCCCC3)c3cc(Cl)ccc32)cc1,C
Fc1ccc([C@@H]2Cc3nccn3C2)c(-c2ncco2)c1,C
Fc1ccc([C@H]2Cc3nccn3C2)c(-c2ncco2)c1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,C
O=C1COCC(=O)N1CCCCN1CCN(c2nccc3occc23)CC1,C
Cc1ccc(C(C(=O)NCCCN2CCC(c3ccccn3)CC2)c2ccc(C)cc2)cc1,C
Fc1ccc([C@@H]2Cc3nccn3C2)c(-n2cccn2)c1,C
Fc1ccc([C@H]2Cc3nccn3C2)c(-n2cccn2)c1,C
CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4sc(Br)cc34)CC2)C(=O)C1,C
N#CC1(c2ccccc2)CCN(CCCNC(=O)C(c2ccccc2)c2ccccc2)CC1,C
Cc1ccc(C(C(=O)NCCCN2CCC(C#N)(c3ccccc3C(F)(F)F)CC2)c2ccc(C)cc2)cc1,C
COc1ccccc1[C@@H]1Cc2nccn2C1,C
COc1ccccc1[C@H]1Cc2nccn2C1,C
COc1ccc(OC)c(N2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)c1,C
CN1CCc2cccc3c2c(cn3-c2ccc(F)cc2)C1,C
COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CNCC2,C
O=C(NC1CCN(CCCc2ccccc2)C1)C12CC3CC(CC(C3)C1)C2,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCC(O)C3)c2)CC1,C
COc1ccccc1N1CCN(C[C@H]2OCCO[C@@H]2c2ccccc2)CC1,C
COc1c(Cl)c2c3c(c1OC)N(c1ccc(F)cc1)CC3CN(C)CC2,C
COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CN(C)CC2,C
Fc1ccc(N2CC3CNCCc4cccc2c43)cc1,C
CS(=O)(=O)c1cccc(Cn2cc(Cl)cc(C(N)=O)c2=N)c1,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccccc1,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccccc1Cl,C
COc1cc2nc(N3CCC[C@@H](NC4=CC(=O)c5ccccc5C4=O)C3)nc(N)c2cc1OC,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1cccc(C(N)=O)c1,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccc(C(N)=O)c(Cl)c1,C
c1ccc(CCCN2CCC(c3c[nH]c4ccccc34)CC2)cc1,C
Fc1ccc(C2Cc3nccn3C2)c(-c2cc[nH]n2)c1,C
O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1ccc(F)cc1,C
O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1cccnc1,C
O=C1c2ccccc2C(=O)N1CCCN1CCC(c2c[nH]c3ccccc23)CC1,C
COc1ccccc1NCC1CCN(CC2COc3ccccc3O2)CC1,C
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccc2c(c1)OCO2,C
Fc1ccc(C2Cc3nccn3C2)c(-n2cccn2)c1,C
N#CC1(c2ccccc2)CCN(CCCNC(=O)C(c2ccccc2)C2CCCCC2)CC1,C
COc1ccccc1C1Cc2nccn2C1,C
c1cnc(NCC2CCN(CC3COc4ccccc4O3)CC2)nc1,C
CN=S(O)(O)=CCc1ccccc1[C@@H]1Cc2nccn2C1,C
CCOc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,C
Cc1cccc(N2CCN(CCc3ccc4[nH]nnc4c3)CC2)c1C,C
Cc1cc2c(s1)CCC(CN[C@H]1CC[C@@H](Oc3ccccc3)[C@@H]1O)C2=O,C
Cc1cc2c(s1)CCC(CN[C@H]1CC[C@@H](Oc3ccccc3)[C@H]1O)C2=O,C
Cc1cc2c(s1)CCC(CN[C@@H]1CC[C@@H](Oc3ccccc3)[C@H]1O)C2=O,C
FC(F)Oc1ccccc1C1Cc2nccn2C1,C
COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,C
COCc1ccccc1[C@@H]1CCc2nc[nH]c2C1,C
COCc1ccccc1[C@H]1CCc2nc[nH]c2C1,C
COc1ccccc1N1CCN(CCCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
CSc1c(Cl)nc(N2CCN(C)CC2)nc1NCc1ccccc1,C
N#Cc1ccccc1[C@@H]1Cc2nccn2C1,C
N#Cc1ccccc1[C@H]1Cc2nccn2C1,C
c1ccc2c(C3CCN(CCCN4CCCCC4)CC3)noc2c1,C
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2ccccc2c1,C
NC1=NC(CC2=Cc3ccccc3CC2)CN1,C
C1=C(CC2=NCCN2)CCc2ccccc21,C
C1=C(Cc2c[nH]cn2)CCc2ccccc21,C
Cc1c(NC2=NCCN2)cccc1-c1ccsc1,C
N#CC1(c2ccccc2)CCN(CCCNC(=O)[C@@H](c2ccccc2)C2CCCCC2)CC1,C
N#CC1(c2ccccc2)CCN(CCCNC(=O)[C@H](c2ccccc2)C2CCCCC2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2nc(CN3C(=O)CC4(CCCC4)CC3=O)co2)CC1,C
O=C1[C@@H]2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3cccc(CCl)c3)nc(N)c2cc1OC,C
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
O=C1[C@H]2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccccc1N1CCN(C[C@H]2CCC(c3ccccc3)(c3ccccc3)[C@@H]2O)CC1,C
Fc1ccccc1[C@H]1Cc2nccn2C1,C
CN1CCc2c(c(-c3ccc(F)cc3)nn2CCCc2ccccc2)C1,C
Fc1ccc(-c2nn(CCCc3ccccc3)c3c2CNCC3)cc1,C
Fc1ccccc1[C@@H]1Cc2nccn2C1,C
CCOC(=O)[C@@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CCOC(=O)[C@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CCCN1CCC(COc2nc3scc(C)c3n3cccc23)CC1,C
CCOC(=O)[C@@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CCOC(=O)[C@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CNS(=O)(=O)CCc1ccccc1[C@@H]1Cc2nccn2C1,C
Cc1ccc(C(C(=O)NCCCN2CCN(c3ccccc3)CC2)c2ccc(C)cc2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccccn3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(F)nc3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3cccnc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccncc3)CC2)cc1,C
O=C1[C@@H]2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C(CCOCCN1CCN(c2ccccc2-c2ccc(F)cc2)CC1)NCc1ccc(F)nc1,C
CNc1ccc(-c2c3c(nn2C(C)C)CCNCC3)cc1,C
CC(C)n1nc2c(c1-c1ccc(Cl)cc1)CCNCC2,C
N#Cc1ccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n2c1,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccccn12,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cccn12,C
CN1c2cccc(Cl)c2CC1C1=NCCN1,C
COc1cc2nc(N(C)C)cc(N)c2cc1OC,C
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
Fc1ccc([C@H]2Cc3nccn3C2)c(-c2ccn[nH]2)c1,C
Fc1ccc([C@@H]2Cc3nccn3C2)c(-c2ccn[nH]2)c1,C
O=C(N[C@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1ccc(F)cc1,C
O=C(N[C@@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1ccc(F)cc1,C
CC(=O)CC(=O)NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1,C
COc1ccccc1N1CCN(C[C@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
O=C(CCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,C
FC(F)Oc1ccccc1[C@H]1Cc2nccn2C1,C
FC(F)Oc1ccccc1[C@@H]1Cc2nccn2C1,C
COc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
COc1ccc(Cl)cc1N1CCN(CCn2nc(-c3ccccc3)c(C(C)=O)c(N)c2=O)CC1,C
COc1ccccc1N1CCN(C[C@H]2CCC(c3ccccc3)(c3ccccc3)[C@H]2O)CC1,C
COc1ccccc1N1CCN(CCNC(=O)c2cccc3c(=O)c(C)c(-c4ccccc4)oc23)CC1,C
c1cc2c3c(cccc3c1)C(c1c[nH]cn1)CC2,C
O=C(N[C@@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1cccnc1,C
O=C(N[C@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1cccnc1,C
CC(C)Oc1ccccc1N1CCN(CCNC(=O)CN2CCCCCC2=O)CC1,C
Clc1ccccc1[C@@H]1Cc2nccn2C1,C
Clc1ccccc1[C@H]1Cc2nccn2C1,C
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4cc(F)ccc34)CC[C@@H]12,C
Cc1[nH]c2ccccc2c1C1CCN(CCCN2CCCCC2)CC1,C
Cn1cc(C2CCN(CCCN3CCCCC3)CC2)c2ccccc21,C
CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,C
O=C(c1ccccc1NCC1=NCCN1)N1CCCCC1,C
Fc1ccc2[nH]cc(C3CCN(CCCN4CCCCC4)CC3)c2c1,C
CN(CCOc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,C
CN(CCN1C(=O)CC2(CCCC2)CC1=O)CCN(C)c1cc(Cl)ccc1Cl,C
Cc1cc(C)c(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)c(C)c1,C
Cc1cccc(C)c1-c1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,C
Cc1cccc(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)c1C,C
Cc1ccccc1-c1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,C
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1no[n+]([O-])c1S(=O)(=O)c1ccccc1)O2,C
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(COc1no[n+]([O-])c1S(=O)(=O)c1ccccc1)O2,C
Cc1c(C)c2c(c(C)c1O)CC[C@](C)(COc1no[n+]([O-])c1S(=O)(=O)c1ccccc1)O2,C
CN(CCOc1ccccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,C
Cc1cnc2c(Br)c(NC3=NCCN3)ccc2n1,C
c1nc2c(cc1NC1=NCCN1)CCCC2,C
c1cc2c(cc1NC1=NCCN1)CCCC2,C
CCCCS(=O)(=O)NCC1CCC(CNc2nc(N(C)C)c3ccccc3n2)CC1,C
NC(=NCc1ccc(Cl)cc1)SCCCc1cnc[nH]1,C
C1=NCC(CC2=Cc3ccccc3CC2)N1,C
Fc1cccc2c1C=C(CC1CN=CN1)CC2,C
Clc1cccc2c1C=C(CC1CN=CN1)CC2,C
C1=NC[C@H](C[C@]23CCc4ccccc4C2C3)N1,C
Clc1cccc2ccc(CC3CN=CN3)cc12,C
c1ccc2c(c1)CCCC2NC1=NCCCO1,C
c1cc2c(cc1NC1=NCCN1)NCCN2,C
CC(=O)N1C[C@@H]2C(=NO[C@H]2CN2CCN(CCC/C=C/c3ccccc3)CC2)c2ccccc21,C
CC(C)O[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,C
CN(C)c1nc(NCC2CCC(NS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,C
Clc1ccc2c(c1Cl)CNCC2,C
