SMILES,LEVEL
Cc1csc(C(C)c2c[nH]cn2)c1C,B
CC(c1c[nH]cn1)c1scc(Br)c1Br,B
CC(c1c[nH]cn1)c1sccc1Br,B
CC[C@H](c1c[nH]cn1)c1cscc1C,B
CC[C@@H](c1c[nH]cn1)c1cscc1C,B
c1ccc2sc(Cc3c[nH]cn3)cc2c1,B
c1nc(Cc2cc3c(s2)CCCC3)c[nH]1,B
C[C@@H](c1c[nH]cn1)c1scc(Br)c1Br,B
C[C@H](c1c[nH]cn1)c1scc(Br)c1Br,B
Cc1csc([C@@H](C)c2c[nH]cn2)c1C,B
Cc1csc([C@H](C)c2c[nH]cn2)c1C,B
CN1CCN(C2Cc3ccccc3Sc3ccc(CN)cc32)CC1,B
CN1CCN(C2Cc3ccccc3Sc3ccc(C#N)cc32)CC1,B
CC(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,B
CC(C)C(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,B
CN1CCN(C2Cc3ccccc3Sc3ccc(CNC(=O)C(C)(C)C)cc32)CC1,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccccc3CN(C)C)nc(N)c2cc1OC,B
CC[C@H](c1c[nH]cn1)c1sccc1C,B
CC[C@@H](c1c[nH]cn1)c1sccc1C,B
O=C1c2ccccc2CCC1CNCCc1ccc(O)cc1,B
Clc1cccc2c1CN(N=C1NCCN1)C2,B
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(C3CCCCC3)C(=O)C21,B
c1nc([C@@H]2CCCc3sccc32)c[nH]1,B
CN([C@@H]1CCN2CCc3c(oc4ccccc34)[C@@H]2C1)S(=O)(=O)CCO,B
c1nc([C@H]2CCCc3sccc32)c[nH]1,B
C1=C(c2cnc[nH]2)c2ccsc2CC1,B
Cc1sc(C)c2c1CCC[C@@H]2c1c[nH]cn1,B
Cc1sc(C)c2c1CCC[C@H]2c1c[nH]cn1,B
c1cc(-c2c[nH]cn2)c2ccsc2c1,B
CN([C@H]1CCN2CCc3c(oc4ccccc34)[C@H]2C1)S(=O)(=O)CCO,B
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccccc3)C(=O)C21,B
CN([C@H]1CCN2CCc3c(oc4ccccc34)[C@@H]2C1)S(=O)(=O)CCO,B
Fc1ccc2c(c1)C[C@H](C[C@H]1CN=CN1)C2,B
Fc1ccc2c(c1)C[C@@H](C[C@@H]1CN=CN1)C2,B
Fc1ccc2c(c1)C[C@H](C[C@@H]1CN=CN1)C2,B
Fc1ccc2c(c1)C[C@@H](C[C@H]1CN=CN1)C2,B
c1nc([C@@H]2CCCc3ccsc32)c[nH]1,B
c1nc([C@H]2CCCc3ccsc32)c[nH]1,B
CN([C@@H]1CCN2CCc3c(oc4ccccc34)[C@H]2C1)S(=O)(=O)CCO,B
c1ccc2c3c(sc2c1)[C@H]1CCCCN1CC3,B
C1=C(c2c[nH]cn2)c2sccc2CC1,B
C[C@H]1c2ccccc2CN1CC1=NCCN1,B
C[C@@H]1c2ccccc2CN1CC1=NCCN1,B
c1ccc2c3c(sc2c1)[C@@H]1CCCCN1CC3,B
CC[C@H]1c2ccccc2[C@H]2C[C@@]12c1c[nH]cn1,B
Fc1ccc2c(c1)CC(CC1CNC=N1)C2,B
c1ccc2c(c1)CCCC2NC1=NCCO1,B
C1=NCC(CC2Cc3ccccc3C2)N1,B
c1ccc2c(Cc3ncc[nH]3)cccc2c1,B
COc1ccccc1N1CCN(CCCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,B
CCCO[C@H]1c2ccccc2[C@H]2C[C@@]12c1c[nH]cn1,B
CN(C)c1nc(NCC2CCC(CNC(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,B
CCO[C@H]1c2ccccc2[C@H]2C[C@@]12c1c[nH]cn1,B
CO[C@H]1c2ccccc2[C@H]2C[C@@]12c1c[nH]cn1,B
C[C@H]1[C@@H]2c3ccccc3C[C@]12c1c[nH]cn1,B
CC1(C)[C@@H]2c3ccccc3C[C@@]21c1c[nH]cn1,B
CC[C@H]1[C@@H]2c3ccccc3C[C@]12c1c[nH]cn1,B
C[C@]12C[C@@]1(c1c[nH]cn1)Cc1ccccc12,B
COc1ccccc1N1CCN(CCCCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,B
CC(c1c[nH]cn1)c1cccc2ccccc12,B
CC1c2ccccc2CN1CC1=NCCN1,B
c1ccc(CC[C@H]2CCCC[C@@H]2NC2=NCCO2)cc1,B
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3cccc([N+](=O)[O-])c3)C(=O)C21,B
c1ccc(Oc2ncccc2COCCN2CCCN(CC3COc4ccccc4O3)CC2)cc1,B
O=C(NCc1ncc(F)cc1F)c1cnc(N2CCC(N3CCCC(OCC4CC4(F)F)C3)CC2)s1,B
c1ccc(Oc2ncccc2COCCN2CCCN(C[C@H]3COc4ccccc4O3)CC2)cc1,B
c1ccc(Oc2ncccc2COCCN2CCCN(C[C@@H]3COc4ccccc4O3)CC2)cc1,B
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(C(=O)N4CCC(N5CCCC5)CC4)cc13)CC2,B
Brc1csc(Cc2c[nH]cn2)c1,B
O[C@H](CNC1CC1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,B
O[C@@H](CNC1CC1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,B
CN(C)C(=N)NC1=NC(=O)C(=Cc2ccc(N3CCC(NC[C@H](O)COc4cccc5[nH]c(=O)[nH]c45)CC3)cc2)S1,B
O=C(NCCNC[C@@H](O)COc1ccc(OCCOCC2CC2)cc1)Nc1ccc(O)cc1,B
O=C(NCCNC[C@H](O)COc1ccc(OCCOCC2CC2)cc1)Nc1ccc(O)cc1,B
O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(C[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,B
O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(C[C@@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,B
O=C(NCCNCC(O)COc1ccc(OCCOCC2CC2)cc1)Nc1ccc(O)cc1,B
O[C@@H](CNC1CCN(c2ncnc3sccc23)CC1)COc1ccccc1,B
O[C@H](CNC1CCN(c2ncnc3sccc23)CC1)COc1ccccc1,B
CN1CCN(CC(=O)NCCCC(=O)Nc2ccc(CC(C)(C)NC[C@@H](O)c3ccc(O)c4c3OCC(=O)N4)cc2)CC1,B
CN1CCN(CC(=O)NCCCC(=O)Nc2ccc(CC(C)(C)NC[C@H](O)c3ccc(O)c4c3OCC(=O)N4)cc2)CC1,B
C[C@@H](NC[C@H](O)c1ccc(O)c2nc(O)sc12)C1CCCCC1,B
O[C@H](CNC1CC1)COc1ccc(CCOCC2CCC2)cc1,B
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3cc(OC[C@@H]4NCCc5cc(O)c(O)cc54)ccc3c2)cc1,B
O[C@@H](CNC1CC1)COc1ccc(CCOCC2CCC2)cc1,B
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3cc(OC[C@H]4NCCc5cc(O)c(O)cc54)ccc3c2)cc1,B
N#Cc1cc(OCCOCC2CC2)ccc1OC[C@H](O)CNCCNC(=O)Nc1ccc(O)cc1,B
N#Cc1cc(OCCOCC2CC2)ccc1OC[C@@H](O)CNCCNC(=O)Nc1ccc(O)cc1,B
C[C@H](Cc1c[nH]c2c(OS(=O)(=O)c3cccs3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccccc3CNCCc3ccccc3F)c2s1,B
N#Cc1cc(OCCOCC2CC2)ccc1OCC(O)CNCCNC(=O)Nc1ccc(O)cc1,B
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,B
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3cc(OCC4NCCc5cc(O)c(O)cc54)ccc3c2)cc1,B
O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1,B
N#Cc1ccccc1OC[C@@H](O)CNCCNC(=O)c1ccc(F)nc1,B
CC(CF)NCC(O)COc1cccc2[nH]c3ccccc3c12,B
CN1CCN(CC(=O)NCCCC(=O)Nc2ccc(CC(C)(C)NCC(O)c3ccc(O)c4c3OCC(=O)N4)cc2)CC1,B
CC(C)NC[C@H](O)COc1ccccc1CCCCNC(=O)NCCCCc1ccccc1OC[C@@H](O)CNC(C)C,B
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(CC(O)COc3cccc4[nH]c5ccccc5c34)CC1)C2=O,B
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CCC2)cc1,B
CC(C)NC[C@H](O)COc1ccc(CCOCC2CCC2)cc1,B
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,B
N#Cc1ccccc1OC[C@@H](O)CNCCNS(=O)(=O)c1ccccc1F,B
OC(CNC1CCN(c2ncnc3sccc23)CC1)COc1ccccc1,B
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(C[C@@H](O)COc3cccc4[nH]c5ccccc5c34)CC1)C2=O,B
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(C[C@H](O)COc3cccc4[nH]c5ccccc5c34)CC1)C2=O,B
OCc1cc([C@@H](O)CNCCc2ccc(Nc3ccc4c(c3)CCC4)cc2)ccc1O,B
OCc1cc([C@H](O)CNCCc2ccc(Nc3ccc4c(c3)CCC4)cc2)ccc1O,B
O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1cccc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OCCCCCNC[C@H](O)c1ccc(O)c(CO)c1,B
COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OCCCCCNC[C@@H](O)c1ccc(O)c(CO)c1,B
O=C(Nc1ccccc1-c1ccccc1)O[C@H]1C[N+]2(CCCCCCCCCNCC(O)c3ccc(O)c4nc(O)ccc34)CCC1CC2,B
CCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2CC)cc1,B
Oc1nc2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCCc4ccccc4)c3)c2s1,B
CC(C)(C)NC[C@H](O)COc1cccc2oc3ccccc3c12,B
CC(C)(C)NC[C@@H](O)COc1cccc2oc3ccccc3c12,B
OCc1cc([C@@H](O)CNCCCCCCOCCCCc2cccc(-n3cc(O)nc3O)c2)ccc1O,B
OCc1cc([C@@H](O)CNCCCCCCOCCCCc2ccccc2-n2c(O)cnc2O)ccc1O,B
O=C(Nc1cccc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1)Nc1ccccc1-c1ccccc1,B
CC(C)NC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,B
CC(C)NC[C@H](O)COc1cccc2[nH]c3ccccc3c12,B
O=C(Nc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1)Nc1ccccc1-c1ccccc1,B
CC(C)(C)NCC(O)COc1cccc2oc3ccccc3c12,B
O=C(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)NCCCCCNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,B
O=c1[nH]cc(O)n1-c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1,B
NC(=O)Cn1c(O)cn(-c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)c1=O,B
O=c1[nH]cc(O)n1Cc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
O=c1[nH]cc(O)n1-c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
O=c1[nH]c(O)cn1Cc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
CC(C)NC[C@H](O)COc1ccccc1CCC(=O)NCCNC(=O)CCc1ccccc1OC[C@@H](O)CNC(C)C,B
CC(C)NC[C@H](O)COc1ccccc1CCCC(=O)NCCCNC(=O)CCCc1ccccc1OC[C@@H](O)CNC(C)C,B
OCc1cc(C(O)CNCCc2ccc(Nc3ccc4c(c3)CCC4)cc2)ccc1O,B
CS(=O)(=O)Nc1cc([C@@H](O)CNCC2CCN(S(=O)(=O)c3ccc(-n4ccc5c(C(=O)O)cccc54)cc3)CC2)ccc1O,B
Cc1csc2ncnc(N3CCC(NCC(O)COc4ccc(O)c(CO)c4)CC3)c12,B
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1C1(CC1)C(=O)N2,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1C1CCCCC1,B
Cc1csc2ncnc(N3CCC(NCC(O)COc4ccccc4)CC3)c12,B
OC(CNC1CCN(c2ncnc3ccsc23)CC1)COc1ccccc1,B
OCc1cc(OCC(O)CNC2CCN(c3ncnc4sccc34)CC2)ccc1O,B
OCc1cc(OCC(O)CNC2CCN(c3ncnc4ccsc34)CC2)ccc1O,B
OCc1cc(OC[C@H](O)CNC2CCN(c3ncnc4sccc34)CC2)ccc1O,B
O[C@H](CNC1CCN(c2ncnc3ccsc23)CC1)COc1ccccc1,B
O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2c1cccc(CCCC2CCCC2)n1,B
OCc1cc(OC[C@@H](O)CNC2CCN(c3ncnc4sccc34)CC2)ccc1O,B
CS(=O)(=O)Nc1cc(O[C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(=O)NC4=O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc(O[C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(=O)NC4=O)cc3)CC2)ccc1O,B
Cc1csc2ncnc(N3CCC(NC[C@@H](O)COc4ccc(O)c(CO)c4)CC3)c12,B
Cc1csc2ncnc(N3CCC(NC[C@H](O)COc4ccc(O)c(CO)c4)CC3)c12,B
O[C@@H](CNC1CCN(c2ncnc3ccsc23)CC1)COc1ccccc1,B
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(/C=C4\SC(=O)NC4=O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(/C=C4\SC(=O)NC4=O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc(O[C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)ccc1O,B
COc1ccc([C@@H](Cc2ccccc2)NCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1OC,B
COc1ccc([C@@H](Cc2cccc(Cl)c2)NCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1OC,B
COc1ccc([C@@H](Cc2ccccc2Cl)NCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1OC,B
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(/C=C4\SC(=O)NC4=O)cc3)CC2)ccc1O,B
COc1ccc([C@H](Cc2ccccc2)NCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1OC,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(=O)NC4=O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(=O)NC4=O)cc3)CC2)ccc1O,B
Cc1csc2ncnc(N3CCC(NC[C@H](O)COc4ccccc4)CC3)c12,B
Cc1csc2ncnc(N3CCC(NC[C@@H](O)COc4ccccc4)CC3)c12,B
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1C1CCCCC1,B
CS(=O)(=O)Nc1cc(O[C@@H](O)CNC2CCN(c3ccc(Cc4sc(=O)[nH]c4O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(Cc4sc(=O)[nH]c4O)cc3)CC2)ccc1O,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(F)cc3)cs2)cc1,B
O=C(c1ccc(F)cc1)c1cnn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)n1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cc(F)c(F)c(F)c3)cs2)cc1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cccc(C(F)(F)F)c3)cs2)cc1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cccc(F)c3F)cs2)cc1,B
O=C(c1ccc(F)cc1)c1nc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)no1,B
CCCCCCc1ccc(-c2csc(-c3ccc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)cc3)n2)cc1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1,B
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](Cc2ccccc2)c2ccc3c(c2)OCO3)ccc1O,B
CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)c4c3CCC(=O)N4)CC2)cc1,B
CC(C)(C)c1ccc(-c2csc(-c3ccc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)cc3)n2)cc1,B
OCc1cc(OC[C@@H](O)CNC2CCN(c3ncnc4ccsc34)CC2)ccc1O,B
OCc1cc(OC[C@H](O)CNC2CCN(c3ncnc4ccsc34)CC2)ccc1O,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(F)c(F)c3)cs2)cc1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3c[nH]c4ccccc34)cs2)cc1,B
O=C(Nc1ccc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)cc1C(=O)O)c1ccccc1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc4ccccc4c3)cs2)cc1,B
O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2c1cccc(CCCC2CCCC2)c1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc4ccccc4c3)n2)cc1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(OC(F)(F)F)cc3)cs2)cc1,B
CCS(=O)(=O)Nc1cccc2c1CC[C@@H]2c1c[nH]cn1,C
CCS(=O)(=O)Nc1cccc2c1CC[C@H]2c1c[nH]cn1,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)Nc4ccccc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,C
O=C(NCCCCN1CCN(c2cccc3[nH]ccc23)CC1)c1ccc2ccccc2c1,C
O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1ccc2ccccc2c1,C
COCc1cc(F)cc2c1CCC2c1ncc[nH]1,C
CCOCc1cccc2c1CCC2c1ncc[nH]1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCC(n2c(=O)oc3cc4c(cc32)CCCC4)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)C4CCCN4)CC3)O2)CC1,C
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc2ccccc2c1,C
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OCCN2CCC(n3c(O)nc4ccccc43)CC2)C1c1cccc([N+](=O)[O-])c1,C
N#Cc1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,C
Cc1ccc2c(c1NS(C)(=O)=O)CC[C@H]2c1ncc[nH]1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2nsc3ccccc23)CC1,C
Clc1ccccc1[C@@H]1CN2CCC[C@H]2c2ccccc21,C
Oc1cc2c(cc1O)[C@H]1CCCN1C[C@H]2c1ccccc1,C
COc1cccc2c1CC[C@@H]2c1ncc[nH]1,C
COc1cc2nc(N3CCN(C(=O)/C=C/C(=O)c4ccccc4)CC3)nc(N)c2cc1OC,C
Cc1ccc2c(c1NS(C)(=O)=O)CC[C@@H]2c1ncc[nH]1,C
FC(F)(F)c1cccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)c1,C
FC(F)(F)c1cccc([C@@H]2CN3CCC[C@H]3c3ccccc32)c1,C
c1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,C
COc1cc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc(OC)c1OC,C
CCS(=O)(=O)Nc1cccc2c1CC[C@H]2c1ncc[nH]1,C
CCS(=O)(=O)Nc1cccc2c1CC[C@@H]2c1ncc[nH]1,C
COc1cccc2c1CC[C@H]2c1ncc[nH]1,C
COCc1c(Cl)ccc2c1CC[C@H]2c1ncc[nH]1,C
COC(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,C
COC(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,C
CCC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COC)N1,C
CCC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COC)N1,C
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC(Nc2ccccc2)(C(N)=O)CC1)O3,C
O=C(NCCCc1ccccc1)c1cc2c3c(ccc2[nH]1)OCC(CNCCCc1ccccc1)O3,C
CS(=O)(=O)Cc1cccc2c1CC[C@@H]2c1ncc[nH]1,C
CS(=O)(=O)Cc1cccc2c1CC[C@H]2c1ncc[nH]1,C
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCOCC4)ccc32)CC1,C
Cc1sc(C)c2c1CCCC2c1cnc[nH]1,C
c1ncc(C2CCCc3ccsc32)[nH]1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ncccc2c1,C
CC[C@@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,C
c1ccc(CCCN2CCC(c3c[nH]c4ccccc34)CC2)cc1,C
c1ccc2c(C3CCN(CCCn4cccc4)CC3)c[nH]c2c1,C
O=c1n(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(O)c2n1CCC2,C
N/C(=N\c1ccccc1)N1CCN(/C=C2/N=C(c3cccc4ccccc34)OC2=O)CC1,C
COc1ccc(C(F)(F)F)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,C
COc1ccc(C)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,C
CC=S(O)(O)=Nc1cccc2c1CCC2c1ncc[nH]1,C
Cc1ccc2c(c1N=S(C)(=O)O)CCC2c1ncc[nH]1,C
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2ccccc2c1,C
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COC)N1,C
COc1cc2nc(N3CCC[C@@H](NC(=O)c4ccco4)C3)nc(N)c2cc1OC,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,C
Cc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,C
O=C(NCCCCN1CCN(c2ccccc2O)CC1)c1ccc2ccccc2c1,C
CS(=O)(O)=Nc1cccc2c1CCC2c1ncc[nH]1,C
CC1=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(=O)N(C)C,C
COC(=O)C1C(C)=NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2ccccc2c1,C
COc1c(Cl)cc(Cl)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,C
CC1=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C#N,C
O=C(c1ccc(N2CCOC(C(F)(F)F)C2)nc1)N1CCC(N2CCc3ccccc3C2)CC1,C
CC1(C)CN(c2ccc(C(=O)N3CCC(N4CCc5ccccc5C4)CC3)cn2)CCO1,C
CC1CN(c2ccc(C(=O)N3CCC(N4CCc5ccccc5C4)CC3)cn2)CC(C)O1,C
O=C(c1ccc(N2CC3(COC3)C2)nc1)N1CCC(N2CCc3ccccc3C2)CC1,C
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccccc1)C3)CO2,C
C[C@@H]1CCCN(C2CCN(C(=O)c3cnc(N4CCS(=O)(=O)CC4)cn3)CC2)C1,C
C[C@@H]1CCCN(C2CCN(C(=O)c3ccc(N4CCS(=O)(=O)CC4)nc3)CC2)C1,C
NC(=Nc1ccccc1)N1CCN(C=C2N=C(c3cccc4ccccc34)OC2=O)CC1,C
CS(=O)(=O)Cc1cccc2c1CCC2c1ncc[nH]1,C
COc1cc2nc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)nc(N)c2cc1OC,C
O=C1CC(c2ccc(Cl)cc2)CC(=O)N1CCCN1CCN(c2ccccc2Cl)CC1,C
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccccc2Cl)CC1,C
COCc1c(F)ccc2c1CC[C@H]2c1ncc[nH]1,C
CCOCc1cccc2c1CC[C@H]2c1ncc[nH]1,C
CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,C
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1cccc(C(F)(F)F)c1)C3)CO2,C
