SMILES,LEVEL
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccccc4)CC3)O2)CC1,B
COc1cc2nc(N3CCCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,B
CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,B
COc1cc2nc(N3CCC(C(=O)N4CCOCC4)CC3)nc(N)c2cc1OC,B
CCOc1ccccc1N1CCN(CCc2ccc(OC)c(OC)c2)CC1,B
CCOc1ccccc1N1CCN(CCc2ccc3c(c2)OCO3)CC1,B
O=Cc1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,B
COc1ccc(CCN2CCN(c3ccccc3OC(C)C)CC2)cc1OC,B
CC(C)Oc1ccccc1N1CCN(CCc2ccccc2)CC1,B
CCOc1ccccc1N1CCN(CCc2cccc(OC)c2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2F)CC1,B
COc1ccc(C[C@@H](C)NCCOc2ccccc2OCc2ccccc2)cc1S(N)(=O)=O,B
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)O2)CC1,B
COc1ccc(C2(c3ccccc3)CCN(CCCNC(=O)C3=C(COCCN)NC(C)=C(C(N)=O)[C@@H]3c3ccc([N+](=O)[O-])cc3)CC2)cc1,B
COc1ccc(C2(c3ccccc3)CCN(CCCNC(=O)C3=C(COCCN)NC(C)=C(C(N)=O)[C@H]3c3ccc([N+](=O)[O-])cc3)CC2)cc1,B
COc1cccc2c1CCCC2CCCN1CCN(c2ccccn2)CC1,B
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)O2)CC1,B
CC1=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,B
CCC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCCOC)N1,B
CCC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCCOC)N1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(S(=O)(=O)c4ccccc4)CC3)O2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)CC1,B
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(S(=O)(=O)c4ccccc4)CC3)O2)CC1,B
COc1cccc(OC)c1OCCNCC1CC(c2ccccc2)c2ccccc2C1=O,B
CSc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,B
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3F)CC2)c1=O,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc(OC)cc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc(OC)cc1,B
Cn1cnc(S(=O)(=O)Nc2ccc3c(c2)C(=O)CC2(CCN(CCc4cccc5ccccc45)CC2)O3)c1,B
COC(=O)c1c(C)nc(C)c(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)c1-c1ccc([N+](=O)[O-])cc1,B
C=CCN1c2ccccc2CC1C1=NCCN1,B
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,B
COc1cc2nc(N3CCC(C(=O)NCc4ccccc4)CC3)nc(N)c2cc1OC,B
COc1ccccc1N1CCN(CCCOc2ccc3c(OC)cc(=O)oc3c2)CC1,B
CCOc1ccccc1N1CCN(CCc2ccc(OC)cc2)CC1,B
COc1ccccc1N1CCN(CC2CCC(c3ccccc3)(c3ccccc3)O2)CC1,B
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3C#N)CC2)c1=O,B
CCOc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,B
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)[C@](C)(c2ccccc2)C1=O,B
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)[C@@](C)(c2ccccc2)C1=O,B
Cc1ccccc1N1CCN(CCCCN2CCCC2=O)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2Cl)CC1,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccc(CN4CCSC4)cc3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)COc4ccccc4OC)CC3)nc(N)c2cc1OC,B
COc1ccccc1C1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,B
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,B
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(c2c[nH]c3ccccc23)CC1,B
O=C1CCCN1CCCCN1CCN(c2ccccc2Cl)CC1,B
COc1cc2nc(N3CCN(C(=O)COc4c(OC)cccc4OC)CC3)nc(N)c2cc1OC,B
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2C2CC2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCCN(c2ccccc2Cl)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2cc(Cl)ccc2Cl)CC1,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,B
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,B
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,B
CC(C)Cn1cnc2c(N)nc3ccccc3c21,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2Br)CC1,B
Cc1ccc(Cl)cc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,B
C[C@@H](CN1CCN(c2cc(Cl)ccc2Cl)CC1)N1C(=O)CC2(CCCC2)CC1=O,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2C(F)(F)F)CC1,B
N#Cc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,B
Cc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
Cc1ccc(Cl)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2Cl)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccccc2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(Br)ccc2Br)CC1,B
Cc1ccc(F)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,B
C[C@H](CN1CCN(c2cc(Cl)ccc2Cl)CC1)N1C(=O)CC2(CCCC2)CC1=O,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(C(F)(F)F)ccc2F)CC1,B
CC(CN1CCN(c2cc(Cl)ccc2Cl)CC1)N1C(=O)CC2(CCCC2)CC1=O,B
N#Cc1ccc(Cl)cc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)[C@@](C)(c2ccccc2)C1=O,B
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)[C@](C)(c2ccccc2)C1=O,B
COc1ccccc1N1CCN(CCCNC(=O)CCCc2c[nH]c3ccccc23)CC1,B
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,B
CC[C@]1(c2c[nH]cn2)Cc2ccc(F)cc2C1,B
CC[C@@]1(c2c[nH]cn2)Cc2ccc(F)cc2C1,B
CN(C)c1nc(NCC2CCN(S(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,B
CCC1(C2=NCCN2)Cc2ccccc2O1,B
CCC1(c2cnc[nH]2)Cc2ccccc2C1,B
CCC1(c2c[nH]cn2)Cc2ccc(F)cc2C1,B
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,B
C=CCn1c(C2=NCCN2)cc2ccccc21,B
CN1c2ccc(F)cc2CC1C1=NCCN1,B
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,B
c1ccc(Oc2ncccc2COCCN2CCCN(CC3COc4ccccc4O3)CC2)cc1,B
CCC(COC)Nc1ncc(C(=O)N2CCC(N3CCc4ccc(OC)cc4C3)CC2)cn1,B
O=C(NCc1ncc(F)cc1F)c1cnc(N2CCC(N3CCCC(OCC4CC4(F)F)C3)CC2)s1,B
O=C(NCc1ncc(F)cc1F)c1cnc(N2CCC(N3CCCC(COC4CCC4)C3)CC2)s1,B
c1ccc(Oc2ncccc2COCCN2CCCN(C[C@H]3COc4ccccc4O3)CC2)cc1,B
c1ccc(Oc2ncccc2COCCN2CCCN(C[C@@H]3COc4ccccc4O3)CC2)cc1,B
O=C(NCc1ncc(F)cc1F)c1cnc(N2CCC(N3CCCC(OCC4CCC4)C3)CC2)s1,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C(=O)N4CCC[C@H]4C(=O)O)cc3)CC2)ccc1O,B
CN1CCN(CC(=O)NCCCC(=O)Nc2ccc(CC(C)(C)NC[C@@H](O)c3ccc(O)c4c3OCC(=O)N4)cc2)CC1,B
CN1CCN(CC(=O)NCCCC(=O)Nc2ccc(CC(C)(C)NC[C@H](O)c3ccc(O)c4c3OCC(=O)N4)cc2)CC1,B
Cc1cccc(CCC(C)(C)NCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
CC(CCc1cccc(O)c1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@@H]3CCc3ccccc3)c2s1,B
CC(CCc1ccc(O)cc1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CC(C)(CCc1ccccc1Cl)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
Cc1cccc(CCC(C)NCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@H]3OCc3ccccc3)c2s1,B
COc1ccc(CCC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,B
COc1cccc(CCC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)c1,B
CC(C)(CCc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(CCc1cccc(Cl)c1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
COc1ccccc1CCC(C)(C)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(CCc1ccccc1Cl)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CC(C)(CCc1ccccc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
O=c1ccc2c(C(O)CNCCCc3cc(F)cc(F)c3)ccc(O)c2[nH]1,B
COc1ccccc1CCC(C)(C)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(CCc1cccc(O)c1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
CC(CCc1cccc(F)c1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CC(CCc1ccc(Cl)cc1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CC(CCc1ccc(F)cc1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
Cc1ccccc1CCC(C)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
COc1cccc(CCC(C)NCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
Cc1ccc(CCC(C)NCC(O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,B
COc1ccccc1CCC(C)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
O=c1ccc2c(C(O)CNCCCc3cccc(F)c3)ccc(O)c2[nH]1,B
O=c1ccc2c(C(O)CNCCCc3ccccc3O)ccc(O)c2[nH]1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCCOCCc3ccccc3)c2s1,B
COc1cccc(CCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
O=c1ccc2c(C(O)CNCCCc3ccccc3)ccc(O)c2[nH]1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCOCCc3cccc4ccccc34)c2s1,B
CN1CCN(CC(=O)NCCCC(=O)Nc2ccc(CC(C)(C)NCC(O)c3ccc(O)c4c3OCC(=O)N4)cc2)CC1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCOCCc3cccc4ccccc34)c2s1,B
CC(C)(CCc1ccc(Cl)cc1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CC(C)(CCc1cccc(Cl)c1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
Cc1ccccc1CCC(C)(C)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
COc1ccccc1CCC(C)(C)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CC(C)(CCc1cccc(Cl)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,B
N#Cc1ccccc1OC[C@@H](O)CNCCNS(=O)(=O)c1ccccc1F,B
CC(C)(CCc1ccc(Cl)cc1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,B
COc1ccccc1CC[C@@H](C)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,B
COc1ccc(CCC(C)(C)NCC(O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,B
COc1cccc(CCC(C)(C)NCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
CC(C)(CCc1cccc(O)c1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CC(C)NC[C@H](O)COc1ccccc1CCCCCCCCCCc1ccccc1OC[C@@H](O)CNC(C)C,B
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CCCC1,B
COc1ccc(C(=O)C2CCN(C[C@H](O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1,B
COc1ccc(C(=O)C2CCN(C[C@@H](O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1,B
O=C(c1ccccc1)C1CCN(C[C@@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,B
O=C(Nc1ccccc1-c1ccccc1)O[C@H]1C[N+]2(CCCCCCCCCNCC(O)c3ccc(O)c4nc(O)ccc34)CCC1CC2,B
O=C(c1ccccc1)C1CCN(C[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,B
CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](NC[C@H](O)c1ccc(O)c3nc(O)sc13)C2,B
COc1ccccc1CNCc1ccc(CCNC[C@H](O)c2ccc(O)c3nc(O)sc23)cc1,B
COc1ccccc1CNCc1ccc(CCNC[C@@H](O)c2ccc(O)c3nc(O)sc23)cc1,B
Oc1ccc2c([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)ccc(O)c2n1,B
OCc1cc([C@@H](O)CNCCCCCCOCCCCc2ccccc2-n2c(O)cnc2O)ccc1O,B
CC(C)N(CC[C@H](c1ccccc1)c1cc(CCNCC(=O)c2ccc(O)c(N[SH](C)(=O)O)c2)ccc1O)C(C)C,B
COc1cc(CCC(C)NCC(O)c2ccc(O)c3[nH]c(=O)ccc23)cc(OC)c1OC,B
O=c1ccc2c(C(O)CNCCOc3ccccc3)ccc(O)c2[nH]1,B
CC(CC(=O)Nc1ccc(CCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)cc1)CC(C)(C)C,B
CC(C)C(=O)Nc1ccc(CCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,B
CC(C)C(=O)Nc1cccc(CCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
O=c1ccc2c(C(O)CNCCCc3cccc(O)c3)ccc(O)c2[nH]1,B
CC(CC(=O)Nc1cccc(CCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1)CC(C)(C)C,B
CC(C)(CCc1ccccc1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CC(C)CCC(=O)Nc1cccc(CCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
COc1ccccc1CCCNCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CC(C)(CCc1cccc(O)c1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
Cc1cccc(CCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
Cc1ccc(CCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,B
COc1cccc(CCCNCC(O)c2cc(O)cc3c2OCC(=O)N3)c1,B
O=C1COc2c(cc(O)cc2C(O)CNCCCc2ccc(F)cc2)N1,B
O=C1COc2c(cc(O)cc2C(O)CNCCCc2ccccc2O)N1,B
O=C1COc2c(cc(O)cc2C(O)CNCCCc2cccc(O)c2)N1,B
COc1ccc(CCCNCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,B
COc1ccccc1CCCNCC(O)c1cc(O)cc2c1OCC(=O)N2,B
O=C1COc2c(cc(O)cc2C(O)CNCCCc2cccc(C(F)(F)F)c2)N1,B
O=C1COc2c(cc(O)cc2C(O)CNCCCc2cc(F)cc(F)c2)N1,B
CC(C)(CCc1ccccc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
COc1ccc(CCC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,B
CC(C)(CCc1ccc(O)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
O=C1COc2c(cc(O)cc2C(O)CNCCCc2ccccc2)N1,B
O=c1[nH]c2c(O)ccc(CCNCCc3cccc(-c4cccc(CNCc5ccccc5)c4)c3)c2s1,B
Cc1cc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc(S(=O)(=O)C2CCCC2)c1,B
O=C(Nc1cccc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1)Nc1ccccc1-c1ccccc1,B
COc1ccc(C2=NN(CCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,B
O=C(Nc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1)Nc1ccccc1-c1ccccc1,B
O=C(c1ccc(F)cc1)C1CCN(C[C@@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,B
O=C(c1ccc(F)cc1)C1CCN(C[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,B
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,B
O=C(c1ccc(F)cc1)C1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1,B
O=C(c1ccccc1)C1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1,B
COc1ccc(C(=O)C2CCN(CC(O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1,B
CC(C)[C@H]1CCC[C@H]1NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(-c4cccc(CNCc5ccccc5)c4)c3)c2s1,B
Cc1cc(O)c(CN2CCCC2)c2c1C(=O)/C(=C\c1ccco1)O2,B
O=c1ccn(-c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)c(=O)[nH]1,B
O=c1ccc2c(C(O)CNCCCc3cccc(C(F)(F)F)c3)ccc(O)c2[nH]1,B
CC(C)(CCc1ccc(O)cc1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
O=S(=O)(NC1CCCCC1)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
Cc1ccccc1CCCNCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CC=CC1,B
Cc1cccc(CCCNCC(O)c2cc(O)cc3c2OCC(=O)N3)c1,B
Cc1ccc(CCCNCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,B
COc1cccc(CCC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)c1,B
O=c1ccc2c(C(O)CNCCCc3ccc(O)cc3)ccc(O)c2[nH]1,B
COc1ccc(CCC(C)NCC(O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,B
Clc1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,B
COc1ccc(CCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,B
O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)NCc1ccc2c(c1)OCO2,B
CC(C)(CCc1ccccc1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,B
O=C1COc2c(cc(O)cc2C(O)CNCCCc2ccc(O)cc2)N1,B
O=c1ccc2c(C(O)CNCCCc3ccc(F)cc3)ccc(O)c2[nH]1,B
Cc1ccc(CCC(C)(C)NCC(O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,B
COc1cc(CCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)cc(OC)c1OC,B
CC(C)CC(=O)Nc1cccc(CCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
Cc1ccc(S(=O)(=O)NC(=O)Cc2ccc(NC[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)cc2)cc1,B
CCn1nnc(CN2CCN(C(=O)c3ccc(C[C@@H]4CC[C@H]([C@H](O)c5ccccc5)N4)cc3)CC2)n1,B
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2nnn(CC(F)(F)F)n2)CC1,B
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2ncn(CC(F)(F)F)n2)CC1,B
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2nnn(CC(F)F)n2)CC1,B
C[C@H](CNc1ccc(CC(=O)NS(=O)(=O)c2ccccc2)cc1)NC[C@H](O)c1cccc(Cl)c1,B
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2ncn(CC(F)F)n2)CC1,B
CS(=O)(O)=Nc1cc(C(=O)C[C@@H](O)CN[C@H](Cc2ccccc2)c2ccc(OC(F)F)cc2)ccc1O,B
COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)CC(=O)c2ccc(O)c(N=S(C)(=O)O)c2)cc1OC,B
CS(=O)(O)=Nc1cc(O[C@@H](O)CNC2CCN(c3ccc(Cc4sc(O)nc4O)cc3)CC2)ccc1O,B
O=C(Cc1nc2ccccc2[nH]1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,B
COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)CC(=O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,B
O=c1n(CCCC2CCCC2)ccn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,B
COc1ccc([C@@H](Cc2ccccc2Cl)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,B
CC(=O)NCc1cccc(OC[C@@H](O)CNCCc2ccc(NS(=O)(=O)Nc3ccccc3)cc2)c1,B
O=C1N(CCCC2CCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,B
COc1ccc([C@@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,B
COc1ccc([C@@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1O,B
