SMILES,LEVEL
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(OC(C)=O)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,B
COc1ccccc1N1CCN(CCn2c(C)nc3c(sc4ccc(NC(=O)CCCC(=O)NCc5ccccc5)cc43)c2=O)CC1,B
COc1cc2nc(N3CCN(C(=O)c4cn(-c5cc6ccc(O)cc6oc5=O)nn4)CC3)nc(N)c2cc1OC,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1c1ccc(F)c(F)c1,B
CC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C(N)=O)CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)C1c1ccc(F)c(F)c1,B
CCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C(N)=O)CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3[N+](=O)[O-])C[C@@H]2C)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3O)CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3[N+](=O)[O-])CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C)CC2)C1c1ccc(F)c(F)c1,B
CCCCCC(=O)N1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)[C@@H]2CCCC[C@@H]21,B
COc1cc2nc(N3CCN(C(=O)C(C)(C)C)[C@H]4CCCC[C@H]43)nc(N)c2cc1OC,B
CCC1=C(C(=O)OC)C(c2ccc(F)cc2F)N(C(=O)NCCCN2CCN(c3ccccc3C(N)=O)CC2)C(=O)N1,B
COc1cc2nc(N3CCN(C(C)=O)[C@@H]4CCCC[C@@H]43)nc(N)c2cc1OC,B
CCC1=C(C(N)=O)C(c2ccc(F)c(F)c2)N(C(=O)NCCC(C)N2CCC(C(=O)OC)(c3ccccc3)CC2)C(=O)N1,B
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCc4no[n+]([O-])c4C#N)CC3)cccc2c1=O,B
COCC1=C(C(=O)OC)C(c2cc(F)c(F)cc2F)N(C(=O)NCCCN2CCN(c3ccccc3C(N)=O)CC2)C(=O)N1,B
CCOc1ccccc1N1CCN(CCCNC(=O)N2C(=O)NC(C)=C(C(=O)OC)C2c2ccc(F)c(F)c2)CC1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C(=O)OC)CC2)C1c1ccc(F)c(F)c1,B
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cc(Cl)ccc2Cl)CC1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C(N)=O)CC2)C1c1cc(F)c(F)c(F)c1,B
COc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC(C)=C(C(=O)O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C(N)=O)CC2)C1c1cc(F)c(F)c(F)c1,B
Cc1ccc(N2CCN(CCc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)CC2)cc1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C#N)CC2)C1c1ccc(F)c(F)c1,B
N#Cc1cc(F)ccc1C1CCN(CCCNC(=O)C2=CNC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1,B
CCN(CC)c1ccc2cc(-n3cc(C(=O)N4CCN(c5nc(N)c6cc(OC)c(OC)cc6n5)CC4)nn3)c(=O)oc2c1,B
O=C1NC=C(C(=O)NCCCN2CCC(O)(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)N1,B
COCC1=C(C(=O)NCCCN2CCC(c3ccccc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1,B
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccccc4C)cc3c2=O)CC1,B
N#CC1(c2ccc(F)cc2)CCN(CCCNC(=O)C2=CNC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1,B
COCC1=C(C(=O)NCCCN2CCC(c3ccccn3)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC(C)=C(C(=O)O)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccc(Cl)cc4)cc3c2=O)CC1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(OC)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(C)cc1,B
COc1ccccc1N1CCN(CCCCN2C(=O)CC(c3ccccc3)CC2=O)CC1,B
CN1C=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)NC1=O,B
CC1=C(C(=O)NCCCN2CCC(c3ccccn3)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1,B
CC1=C(C(=O)NCCCN2CCC(c3ccccc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1,B
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3sc(-c4ccccc4)cc3c2=O)CC1,B
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCc4no[n+]([O-])c4C)CC3)cccc2c1=O,B
CN1C=C(C(=O)NCCCN2CCC(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)NC1=O,B
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1C,B
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1C,B
COc1cc2nc(N3CCN(C(=O)Cc4ccc(OCc5ccccc5)cc4)CC3)nc(N)c2cc1OC,B
CN1C=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)NC1=O,B
COC(=O)N1C(=O)N(C)C(C)=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,B
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCc4no[n+]([O-])c4C(N)=O)CC3)cccc2c1=O,B
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1C,B
N#Cc1ccccc1C1CCN(CCCNC(=O)C2=CNC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1,B
N#Cc1ccccc1C1(C#N)CCN(CCCNC(=O)C2=CNC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1,B
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)N(C)C(=O)N1C,B
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1,B
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1,B
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1C,B
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@H](c2ccc(F)c(F)c2)N(C)C(=O)N1C,B
CC(=O)N1C(=O)N(C)C(C)=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,B
COCC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1,B
CN1C=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)N(C)C1=O,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC(C)=C(C(=O)O)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
CN1C=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3)CC2)[C@H](c2ccc(F)c(F)c2)NC1=O,B
N#Cc1cc(F)ccc1C1CCN(CCCNC(=O)C2=C(C(F)(F)F)NC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1,B
O=C1NC=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)N1,B
CC(C)Oc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1,B
CCOc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1,B
CC1=NC(=O)N(C)[C@H](c2ccc(F)c(F)c2)C1C(=O)NCCCN1CCC(c2ccc(F)cc2)CC1,B
N#Cc1ccccc1C1CCN(CCCNC(=O)C2C=NC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1,B
N#Cc1cc(F)ccc1C1CCN(CCCNC(=O)C2C=NC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1,B
N#CC1(c2ccc(F)cc2)CCN(CCCNC(=O)C2C=NC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1,B
CC1=NC(=O)N[C@H](c2ccc(F)c(F)c2)C1C(=O)NCCCN1CCC(c2ccc(F)cc2C#N)CC1,B
O=C1N=CC(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)N1,B
O=C1N=CC(C(=O)NCCCN2CCC(O)(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)N1,B
N#Cc1ccccc1C1(C#N)CCN(CCCNC(=O)C2C=NC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1,B
CC1=NC(=O)N[C@H](c2ccc(F)c(F)c2)C1C(=O)NCCCN1CCC(c2ccccc2C#N)CC1,B
O=C1N=CC(C(=O)NCCCN2CCC(c3ccccn3)CC2)[C@@H](c2ccc(F)c(F)c2)N1,B
CC1=NC(=O)N[C@H](c2ccc(F)c(F)c2)C1C(=O)NCCCN1CCC(c2ccccn2)CC1,B
CC1=NC(=O)N[C@H](c2ccc(F)c(F)c2)C1C(=O)NCCCN1CCC(c2ccc(F)cc2)CC1,B
COCC1=NC(=O)N[C@H](c2ccc(F)c(F)c2)C1C(=O)NCCCN1CCC(c2ccccn2)CC1,B
COCC1=NC(=O)N[C@H](c2ccc(F)c(F)c2)C1C(=O)NCCCN1CCC(c2ccc(F)cc2C#N)CC1,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(-c5ccccc5)csc4c3=O)C[C@@H]21,B
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)cc(N)c2cc1OC,B
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,B
CC1=C(C(=O)NCCCN2CCC(c3ccccc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,B
COc1ccc2c(c1)OCC(C(=O)N1CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC1)O2,B
COc1cc2nc(N3CCN(C(=O)C4COc5ccc(S(=O)(=O)N(C)C)cc5O4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4COc5ccc(C(C)=O)cc5O4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4(C)COc5ccccc5O4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCC(C(=O)NCCc4ccccc4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4Oc5ccccc5OC4C)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4COc5cccc(C)c5O4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4COc5cccc(OC)c5O4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)C(C)C3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4COc5cccc(C(C)C)c5O4)CC3)nc(N)c2cc1OC,B
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccccc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,B
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,B
COCC1=C(C(=O)OC)C(c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C(=O)N1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCC(O)CC3)c2)CC1,B
COc1ccccc1N1CCN(CCCSc2nc3sc4c(c3c(=O)n2N)CCC4)CC1,B
COc1ccccc1N1CCN(CCCn2c(O)c3n(c2=O)CCCC3)CC1,B
COc1cc2nc(N3CCN(C(=O)C4COc5cc(C)c(C)cc5O4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4COc5cc(C(C)=O)ccc5O4)CC3)nc(N)c2cc1OC,B
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,B
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,B
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,B
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3F)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,B
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,B
CC1=C(C(=O)NCCCN2CCC(c3ccccc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,B
COCC1=NC(=O)N[C@H](c2ccc(F)c(F)c2)C1C(=O)NCCCN1CCC(c2ccc(F)cc2)CC1,B
COCC1=NC(=O)N[C@H](c2ccc(F)c(F)c2)C1C(=O)NCCCN1CCC(c2ccccc2C#N)CC1,B
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,B
N#Cc1cc(F)ccc1C1CCN(CCCNC(=O)C2C(C(F)(F)F)=NC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3O)c2)CC1,B
COc1ccccc1N1CCN(CCCCCOc2ccc3ccccc3c2)CC1,B
Cc1[nH]c2ccccc2c1CCN1CCC2(CC1)CC(=O)c1ccc(NS(C)(=O)=O)cc1O2,B
CS(=O)(=O)c1ccccc1CNCCOc1cc(F)ccc1Cl,B
COCC1=C(C(=O)OC)[C@@H](c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(C#N)(c3ccccc3F)CC2)C(=O)N1,B
CN(C)C(=O)c1cccnc1NCCCN1CCN(c2ccccc2Cc2ccccc2)CC1,B
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(C#N)(c3ccccc3F)CC2)C(=O)N1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,B
COCC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(C#N)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1,B
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,B
Cn1cnc(S(=O)(=O)Nc2ccc3c(c2)C(=O)CC2(CCN(CCc4cccc5ccccc45)CC2)O3)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@@H]1c1ccc(C)cc1,B
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(c3ccccn3)CC2)C(=O)N1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@H]1c1ccc(C)cc1,B
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)N(C)C(=O)N1,B
O=C1NC=C(C(=O)NCCCN2CCC(c3ccccn3)CC2)[C@@H](c2ccc(F)c(F)c2)N1,B
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3F)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,B
COCC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1,B
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)O1,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(Cc4nnnn4C)cc32)CC1,B
CN(CC1CCCCC1)C1C2C3CC4C5C3CC2C5C41,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(Cc4nnn(C)n4)cc32)CC1,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(Cc4nnn(C)n4)cc32)CC1,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(Cc4nnnn4C)cc32)CC1,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccc(CN4CCSC4)cc3)nc(N)c2cc1OC,B
CN(CC1CCCCC1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@@H]5[C@H]3[C@H]1[C@@H]5C[C@H]42,B
CN(CC1CCCCC1)[C@@H]1[C@@H]2[C@@H]3[C@H]4[C@H]5C[C@@H]3[C@H]1[C@@H]5C[C@H]42,B
CN(CC1CCCCC1)[C@@H]1[C@H]2[C@@H]3C[C@@H]4[C@@H]5C[C@@H]([C@@H]2[C@@H]53)[C@H]14,B
CN(CC1CCCCC1)[C@H]1C2C3CC4C5C3CC2C5C41,B
COc1cc2nc(N3CCN(C(C)=O)[C@H]4CCCC[C@H]43)nc(N)c2cc1OC,B
CN(CC1CCCCC1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@H]5[C@@H](C[C@H]42)[C@@H]1[C@@H]53,B
COc1ccccc1C1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,B
CS(=O)(=O)c1ccccc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,B
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccn3)CC2)cc1,B
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21,B
Cc1ccccc1N1c2ccccc2C(C)(O)CC(C)(O)c2ccccc21,B
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,B
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,B
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,B
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,B
CC(C)Cn1cnc2c(N)nc3ccccc3c21,B
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,B
COc1ccccc1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)O1,B
COc1ccccc1OCCNC[C@H]1COC(c2ccccc2)(c2ccccc2)O1,B
COc1ccccc1OCCNC[C@H]1CSC(c2ccccc2)(c2ccccc2)O1,B
COc1ccccc1OCCNC[C@@H]1CSC(c2ccccc2)(c2ccccc2)O1,B
c1ccc(OCCNC[C@@H]2COC(c3ccccc3)(c3ccccc3)O2)cc1,B
c1ccc(OCCNC[C@H]2COC(c3ccccc3)(c3ccccc3)O2)cc1,B
COc1ccccc1OCCNC[C@@H]1CCC(c2ccccc2)(c2ccccc2)O1,B
COc1ccccc1OCCNC[C@H]1CCC(c2ccccc2)(c2ccccc2)O1,B
CN1CCC2(CCN3CCc4c(oc5ccccc45)C3C2)N(C)C1=O,B
CCN(CC)C(=S)SSC(=S)N(CC)CC,B
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,B
c1ccc(Oc2ncccc2COCCN2CCCN(CC3COc4ccccc4O3)CC2)cc1,B
CN1CC[C@]2(CCN3CCc4c(oc5ccccc45)[C@@H]3C2)N(C)C1=O,B
C[C@]12CC[C@@H]3c4ccc(OC(=O)c5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,B
c1ccc(Oc2ncccc2COCCN2CCCN(C[C@H]3COc4ccccc4O3)CC2)cc1,B
c1ccc(Oc2ncccc2COCCN2CCCN(C[C@@H]3COc4ccccc4O3)CC2)cc1,B
C[C@@H](Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(Cl)c1,B
CCOCCNC[C@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,B
CN(C)C(=N)NC1=NC(=O)C(=Cc2ccc(N3CCC(NC[C@H](O)COc4cccc5[nH]c(=O)[nH]c45)CC3)cc2)S1,B
O=C(NCCNC[C@@H](O)COc1ccc(OCCOCC2CC2)cc1)Nc1ccc(O)cc1,B
O=C(NCCNC[C@H](O)COc1ccc(OCCOCC2CC2)cc1)Nc1ccc(O)cc1,B
C[C@@H](Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccc(Cl)c1,B
COc1ccc(CCNC[C@H](O)COc2ccc(COCc3ncc[nH]3)cc2)cc1OC,B
COc1ccc(CCNC[C@@H](O)COc2ccc(COCc3ncc[nH]3)cc2)cc1OC,B
O=C(NCCNCC(O)COc1ccc(OCCOCC2CC2)cc1)Nc1ccc(O)cc1,B
Cn1c(O)nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,B
C[C@H](Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(Cl)c1,B
CN1CCN(CC(=O)NCCCC(=O)Nc2ccc(CC(C)(C)NC[C@@H](O)c3ccc(O)c4c3OCC(=O)N4)cc2)CC1,B
CN1CCN(CC(=O)NCCCC(=O)Nc2ccc(CC(C)(C)NC[C@H](O)c3ccc(O)c4c3OCC(=O)N4)cc2)CC1,B
CC(C)(C)NC[C@@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,B
CC(C)(Cc1ccc(-c2ccccc2)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(-c2ccccc2)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(C)NC[C@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,B
N#Cc1cc(OCCOCC2CC2)ccc1OC[C@H](O)CNCCNC(=O)Nc1ccc(O)cc1,B
N#Cc1cc(OCCOCC2CC2)ccc1OC[C@@H](O)CNCCNC(=O)Nc1ccc(O)cc1,B
COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC,B
Cc1cccc(CCC(C)(C)NCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
CCCCOc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,B
CC(CCc1cccc(O)c1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CC(CCc1ccc(O)cc1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CC(C)(CCc1ccccc1Cl)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
Cc1cccc(CCC(C)NCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
CC(C)NC[C@@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,B
CC(C)NC[C@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,B
CCCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,B
CC(C)Cc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,B
CC(C)(Cc1ccc(-c2ccccc2)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
COc1ccc(CCC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,B
CCCCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,B
COc1cccc(CCC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)c1,B
CC(C)(CCc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
COc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c(NC=O)c3)cc2)cc1-c1ccccc1,B
CC(CCc1cccc(Cl)c1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
COc1ccccc1CCC(C)(C)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(CCc1ccccc1Cl)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CC(C)(CCc1ccccc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
O=c1ccc2c(C(O)CNCCCc3cc(F)cc(F)c3)ccc(O)c2[nH]1,B
N#Cc1cc(OCCOCC2CC2)ccc1OCC(O)CNCCNC(=O)Nc1ccc(O)cc1,B
COc1ccccc1CCC(C)(C)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(CCc1cccc(O)c1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
CC(CCc1cccc(F)c1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CC(CCc1ccc(Cl)cc1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
CC(CCc1ccc(F)cc1)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
Cc1ccccc1CCC(C)NCC(O)c1ccc(O)c2[nH]c(=O)ccc12,B
COc1cccc(CCC(C)NCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
