SMILES,LEVEL
COc1ccc(Cl)cc1N1CCN(CCCCNc2c(C(C)=O)c(C)nn(C)c2=O)CC1,B
O=C(Cc1ccccc1)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
O=C(Cc1ccccc1)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3cccc(Cl)c3)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3cc(F)ccc3F)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3ccc(F)c(F)c3)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3c(F)cccc3F)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3ccc(F)cc3F)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)Cc3ccccc3)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)Cc3ccccc3)CC2)CC1,B
COc1ccccc1N1CCN(CCNc2c(C(C)=O)c(C)nn(C)c2=O)CC1,B
COc1ccccc1N1CCN(CCCOc2ccc3c(OC)cc(=O)oc3c2)CC1,B
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
CCNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)=C(C)N1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCO)C2c2ccc([N+](=O)[O-])cc2)CC1,B
COc1ccccc1N1CCN(CC2CCC(c3ccccc3)(c3ccccc3)O2)CC1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(O)(c3ccccc3)CC2)=C(C)N1,B
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)NC)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)OCCO)(c3ccccc3)CC2)=C(C)N1,B
COCCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(O)(c3ccccc3)CC2)=C(C)N1,B
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(O)(c3ccccc3)CC2)=C(C)N1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCC#N)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
C=CCN1CCc2nc(N)sc2CC1,B
CN1CCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,B
COc1cc2nc(N3CCC[C@H](NC(=O)[C@@H]4COc5ccccc5O4)C3)nc(N)c2cc1OC,B
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,B
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,B
c1ccc2sc(Cc3c[nH]cn3)cc2c1,B
c1nc(Cc2cc3c(s2)CCCC3)c[nH]1,B
COc1ccccc1N1CCN(CCCNC(=O)CCCc2c[nH]c3ccccc23)CC1,B
COc1ccc2c(c1)C1=NO[C@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CO2,B
COc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C=C/c2ccccc2)CC1,B
COc1ccc2c(c1)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@H]1CO2,B
C(=C/c1ccccc1)\CN1CCN(C[C@@H]2ON=C3c4ccccc4OC[C@@H]32)CC1,B
C(=C/c1ccccc1)\CN1CCN(C[C@H]2ON=C3c4ccccc4OC[C@@H]32)CC1,B
C(=C/c1ccccc1)\CN1CCN(C[C@H]2ON=C3c4ccccc4OC[C@H]32)CC1,B
COc1ccc2c(c1)OC[C@H]1C2=NO[C@@H]1CN1CCN(C/C=C/c2ccccc2)CC1,B
Clc1cccc2c1CN(N=C1NCCN1)C2,B
C(=C/c1ccccc1)\CN1CCN(CC2ON=C3c4ccccc4OCC32)CC1,B
COc1cc2c(cc1OC)C1=NOC(CN3CCN(C/C=C(\C)c4ccccc4)CC3)C1CO2,B
N=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,B
COc1cc2c(cc1OC)N(C)C[C@@H]1C2=NO[C@H]1CN1CCN(CCC/C(C)=C/c2ccccc2)CC1,B
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(C3CCCCC3)C(=O)C21,B
COC(=O)C1=COC(C)C2CN3CCc4c([nH]c5ccccc45)C3CC12,B
COc1ccc2c(c1)OC[C@H]1C2=NO[C@H]1CN1CCN(C/C=C/c2ccccc2)CC1,B
COc1ccc2c(c1)OC[C@@H]1C2=NO[C@@H]1CN1CCN(C/C=C/c2ccccc2)CC1,B
COc1ccc2c(c1)C1=NO[C@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@H]1CO2,B
COc1ccc2c(c1)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CO2,B
CN([C@@H]1CCN2CCc3c(oc4ccccc34)[C@@H]2C1)S(=O)(=O)CCO,B
CN1C[C@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@@H]1CN2,B
COc1ccc2c3c(ccc2c1)[C@H](CN1CCN(C/C=C/c2ccccc2)CC1)ON3,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@H]1CN2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@H]1CN2,B
CN([C@H]1CCN2CCc3c(oc4ccccc34)[C@H]2C1)S(=O)(=O)CCO,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccccc4)CC3)[C@H]1CO2,B
Cc1ccc(N(CC2=NCCN2)c2ccccc2)cc1,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(C/C=C(\C)c4ccccc4)CC3)[C@@H]1CO2,B
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccccc3)C(=O)C21,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(C/C=C(\C)c4ccccc4)CC3)[C@H]1CO2,B
CN([C@H]1CCN2CCc3c(oc4ccccc34)[C@@H]2C1)S(=O)(=O)CCO,B
Fc1ccc2c(c1)C[C@H](C[C@H]1CN=CN1)C2,B
Fc1ccc2c(c1)C[C@@H](C[C@@H]1CN=CN1)C2,B
Fc1ccc2c(c1)C[C@H](C[C@@H]1CN=CN1)C2,B
Fc1ccc2c(c1)C[C@@H](C[C@H]1CN=CN1)C2,B
COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,B
CN([C@@H]1CCN2CCc3c(oc4ccccc34)[C@H]2C1)S(=O)(=O)CCO,B
c1ccc2c3c(sc2c1)[C@H]1CCCCN1CC3,B
C[C@H]1c2ccccc2CN1CC1=NCCN1,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccc(F)cc4)CC3)[C@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(C/C=C/c4ccc(F)cc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(C/C=C/c4ccc(F)cc4)CC3)[C@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@H]1CO2,B
C[C@@H]1c2ccccc2CN1CC1=NCCN1,B
c1ccc2c3c(sc2c1)[C@@H]1CCCCN1CC3,B
C(=C/c1ccccc1)\CN1CCN(C[C@@H]2ON=C3c4ccccc4OC[C@H]32)CC1,B
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(OC(=O)C(C)(C)C)cc4OC[C@H]32)CC1,B
CC(=O)Oc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@@H]1CN2,B
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(O)cc4OC[C@H]32)CC1,B
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(OCCN(C)C)cc4OC[C@H]32)CC1,B
COc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,B
CCOCCOCCOc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,B
Fc1ccc2c(c1)CC(CC1CNC=N1)C2,B
COc1cc2c(cc1OC)C1=NOC(CN3CCN(C/C=C/c4ccc(F)cc4)CC3)C1CO2,B
COc1cccc(N(N=C2NCCN2)c2ccc(C)cc2)c1,B
COC(=O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cccc(F)c4F)CC3)[C@@H]1CO2,B
C1=NCC(CC2Cc3ccccc3C2)N1,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@@H]1CO2,B
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cccc(F)c4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccc(F)cc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NOC(CN3CCN(C/C(C)=C/c4ccccc4)CC3)C1CO2,B
COc1ccc2c(c1)C1=NOC(CN3CCN(C/C=C/c4ccccc4)CC3)C1CO2,B
COc1cc2c(cc1OC)C1=NOC(CN3CCN(C/C=C/c4ccccc4)CC3)C1CO2,B
CN1CC2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,B
COc1ccccc1N1CCN(CCCCCNC(=O)c2ccc3ccccc3c2)CC1,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccc(F)cc4F)CC3)[C@@H]1CO2,B
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccc(F)cc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NOC(CN3CCN(C/C(C)=C/c4ccccc4)CC3)C1CN2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccccc4)CC3)[C@@H]1CO2,B
Cc1nc2ccccn2c(=O)c1CCCN1CCc2oc3ccccc3c2C1,B
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,B
COc1ccccc1/C=C(\C)CN1CCN(C[C@@H]2ON=C3c4cc(OC)c(OC)cc4OC[C@H]32)CC1,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccc(F)cc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4cccc(F)c4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4F)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cc(F)ccc4F)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CN2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CO2,B
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccccc4)CC3)[C@@H]1CN2,B
CC1c2ccccc2CN1CC1=NCCN1,B
COCCOc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,B
COCC(=O)Oc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,B
COc1ccc2c(c1)C=C[C@@H]1C2=NO[C@H]1CN1CCN(C/C=C/c2ccccc2)CC1,B
CCN(CC)C(=S)SSC(=S)N(CC)CC,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccccc4OC)CC3)[C@@H]1CO2,B
CN1C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCOc4ccc(F)cc4)CC3)[C@@H]1CN2,B
C=CC(=O)Oc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,B
COc1ccc2c(c1)OCC1C2=NOC1CN1CCN(C/C=C/c2ccccc2)CC1,B
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3cccc([N+](=O)[O-])c3)C(=O)C21,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccc(O)cc4)CC3)[C@@H]1CO2,B
COCCCOc1ccnc(C[S@@](=O)c2nc3ccccc3[nH]2)c1C,B
COCCCOc1ccnc(C[S+](O)c2nc3ccccc3[nH]2)c1C,B
CCCCOc1cccc(C(=O)NCCN2CCCN(CC3COc4ccccc4O3)CC2)n1,B
CCCCOc1ncccc1C(=O)NCCN1CCCN(CC2COc3ccccc3O2)CC1,B
CC(C)(C)Nc1ncccc1C(=O)NCCN1CCCN(CC2COc3ccccc3O2)CC1,B
c1ccc(Oc2ncccc2COCCN2CCCN(CC3COc4ccccc4O3)CC2)cc1,B
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CCCc4ccccc4)CC3)C1CO2,B
COC(=O)CNC(=O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,B
CCC(COC)Nc1ncc(C(=O)N2CCC(N3CCc4ccc(OC)cc4C3)CC2)cn1,B
CCCCOc1cccc(C(=O)NCCN2CCCN(C[C@H]3COc4ccccc4O3)CC2)n1,B
CCCCOc1cccc(C(=O)NCCN2CCCN(C[C@@H]3COc4ccccc4O3)CC2)n1,B
O=C(O)CCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21,B
O=C(O)CCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,B
CC(C)(C)OC(=O)NCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,B
CC(C)(C)OC(=O)NCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21,B
O=C(NCc1ncc(F)cc1F)c1cnc(N2CCC(N3CCCC(COC4CCC4)C3)CC2)s1,B
CC(C)(C)Nc1ncccc1C(=O)NCCN1CCCN(C[C@@H]2COc3ccccc3O2)CC1,B
CC(C)(C)Nc1ncccc1C(=O)NCCN1CCCN(C[C@H]2COc3ccccc3O2)CC1,B
CCNC(=O)N1C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cccnc4)CC3)[C@@H]1CO2,B
c1ccc(Oc2ncccc2COCCN2CCCN(C[C@H]3COc4ccccc4O3)CC2)cc1,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCCc4ccccc4)CC3)[C@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(CCCc4ccccc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(CCCc4ccccc4)CC3)[C@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCCc4ccccc4)CC3)[C@@H]1CO2,B
c1ccc(Oc2ncccc2COCCN2CCCN(C[C@@H]3COc4ccccc4O3)CC2)cc1,B
O=C(O)CCCNC(=O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,B
COC(=O)CNC(=O)CNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,B
COC(=O)CNC(=O)CNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C\c4ccccc4)CC3)[C@@H]1CO2,B
COC(=O)CNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21,B
COC(=O)CNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccc(Cl)cc4)CC3)[C@@H]1CO2,B
CCOC(=O)N1C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,B
O=C(NCc1ncc(F)cc1F)c1cnc(N2CCC(N3CCCC(OCC4CCC4)C3)CC2)s1,B
CCCCOc1ncccc1C(=O)NCCN1CCCN(C[C@H]2COc3ccccc3O2)CC1,B
CCCCOc1ncccc1C(=O)NCCN1CCCN(C[C@@H]2COc3ccccc3O2)CC1,B
CC(C)(C)OC(=O)NCCCNC(=O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,B
COC(=O)CNC(=O)CNC(=O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,B
CC(C)NC[C@@H](O)COc1ccc(CCOC2CCCCC2)cc1,B
CC(C)NC[C@H](O)COc1ccc(CCOC2CCCCC2)cc1,B
CC(C)(Cc1ccc(NC(=O)CCCNCCCS(=O)(=O)O)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
COc1ccc(NC(=O)Nc2ccc(C[C@@H](CO)NC[C@H](O)COc3ccccc3)cc2)cc1,B
C[C@H](CNc1ccc(CC(=O)Nc2nccs2)cc1)NC[C@H](O)c1cccc(Cl)c1,B
CC(C)(Cc1ccc(NC(=O)CCCNCCCS(=O)(=O)O)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
C/C(=N\OC[C@H](O)CNC(C)(C)C)C1CC1,B
CC(C)(C)NC[C@H](O)CO/N=C\C1CC1,B
CC(C)(C)NC[C@@H](O)CO/N=C\C1CC1,B
CC(C)NC[C@H](O)COc1ccc(COCC2CC2)cc1,B
CC(C)c1ccc(CC(C)(C)NC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
CC(C)NC[C@@H](O)COc1ccc(COCC2CC2)cc1,B
CC(C)(Cc1cc(F)cc(F)c1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1cc(F)cc(F)c1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)c1ccc(CC(C)(C)NC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
CN(C)CC(=O)NCCCC(=O)Nc1ccc(CC(C)(C)NC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
Oc1ccc2c([C@@H](O)CNCCc3ccc(Nc4ccc(OCCN5CCNCC5)cc4)cc3)ccc(O)c2n1,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=N)N)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
Cc1cccc(CC(C)(C)NC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)c1,B
CCc1ccc(CC(C)(C)NC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
CCc1ccc(CC(C)(C)NC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
CN(C)CC(=O)NCCCC(=O)Nc1ccc(CC(C)(C)NC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
Cc1cccc(CC(C)(C)NC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)c1,B
CC(C)(Cc1ccc(NC(=O)CCCN)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)CCN)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
Cc1ccccc1CC(C)(C)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)CN)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)CN)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
Cc1ccccc1CC(C)(C)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CS(=O)(=O)N1CCN(CCOc2ccc(Nc3ccc(CCNC[C@H](O)c4ccc(O)c5nc(O)ccc45)cc3)cc2)CC1,B
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C[N+](C)(C)C)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C[N+](C)(C)C)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(C(F)(F)F)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(C(F)(F)F)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)CCN)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCN)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=N)N)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=N)N)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CCCCOc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,B
CC(C)(Cc1ccccc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccccc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
Cc1ccccc1CC(C)(C)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
Cc1ccccc1CC(C)(C)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)c1ccc(CC(C)(C)NCC(O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
Cc1cccc(CC(C)(C)NCC(O)c2ccc(O)c3c2OCC(=O)N3)c1,B
CC(C)(Cc1cccc(C(F)(F)F)c1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccccc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(O)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(O)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CCCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,B
O=C(Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1)Nc1cccc([N+](=O)[O-])c1,B
CC(C)Cc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,B
Cc1ccccc1CC(C)(C)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
Cc1ccccc1CC(C)(C)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
O=C(Nc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,B
CCCCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,B
O=C(Nc1ccccc1)Nc1ccc(C[C@H](O)NC[C@H](O)COc2ccccc2)cc1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccccc3CNCCc3ccccc3F)c2s1,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)CN)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
