SMILES,LEVEL
N#CC[C@]1(n2nc(Nc3ccc(S(=O)(=O)C(F)F)cc3)c3c(=O)[nH]ccc32)CC[C@H](N2CC(F)C2)CC1,B
N#CCC1(n2[nH]c(Nc3ccc(C(F)(F)F)cc3)c3c(=O)nccc2-3)CCC(N2CC(F)C2)CC1,B
N#CCC1(n2[nH]c(Nc3ccc(Cl)cc3)c3c(=O)nccc2-3)CCC(N2CC(F)C2)CC1,B
N#CCC1(n2[nH]c(Nc3ccc(S(=O)(=O)C(F)F)cc3)c3c(=O)nccc2-3)CCC(N2CC(F)C2)CC1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccsc3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3cscc3Br)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3nccs3)CC2)C1,C
Nc1nc(Nc2ccc([C@H]3CC[C@@H](N4CCOCC4)CC3)cc2)nn1-c1ccccn1,D
Nc1nc(Nc2ccc([C@H]3CC[C@H](N4CCOCC4)CC3)cc2)nn1-c1ccccn1,D
Nc1nc(Nc2ccc(C3CCC(N4CCOCC4)CC3)cc2)nn1-c1ccccn1,D
Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,C
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,D
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN(CCN6CCOCC6)CC5)cc4)nc23)CC1,B
O=C(CCCN1CCC(n2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)NC1CCOCC1,B
O=C(CNCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1)OC1CCCC1,B
O=C(N[C@H](CO)C(=O)OC1CCCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC1=CC2C(=C1)C=CC=C2c1ccc(CNC(=O)N2CCOCC2)cc1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(OCc4ccc(-c5cn[nH]c5)nc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccc(-c5nnn[nH]5)nc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccc(-n5cccn5)cc4)cc3)n2n1)C1CC1,C
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccc(OCCn2ccnc2)cc1,D
