SMILES,LEVEL
CNc1cc(Nc2cccn(-c3cncc(F)c3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3ncc(F)cn3)c2=O)nn2c(C(=O)NC3CC3)cnc12,B
CNc1cc(Nc2cccn(-c3ncc(OC)cc3F)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ncc(OC)cc3F)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@@H]3C[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@H]3C[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nn2c(C(=O)NC3CC3)cnc12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(Nc2ccnn(-c3ccc(F)cc3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CC[C@H](C2)N3S(=O)(=O)N2CC(C#N)C2)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CC[C@H](C2)N3S(=O)(=O)N2CCC2)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N[C@H]2C[C@@H]3CC[C@H](C2)N3S(=O)(=O)N2CC(C#N)C2)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N[C@H]2C[C@@H]3CC[C@H](C2)N3S(=O)(=O)N2CCC2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CC[C@H](C2)N3S(=O)(=O)N2CC(C#N)C2)n1,B
COc1ccc(-c2nc(Nc3cccc(NC(=O)CN)c3)nc3nc[nH]c23)cc1OC,D
COc1ccc(CO[C@@H]2[C@H]3CC[C@@H]2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)cc1,B
COc1ccc(COC2[C@H]3CC[C@@H]2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)cc1,B
COc1ccc(Nc2nc(N3CCOCC3)c3[nH]cnc3n2)cc1OC,D
COc1ccc(Nc2nc3cccc(-c4ccc(CN5CCS(=O)(=O)CC5)cc4)n3n2)cc1,B
COc1nc(C)cc2c1-c1[nH]c3cc(N4CCN(C)CC4)ccc3c1CCN2CCc1ccccc1,E
CS(=O)(=O)c1ccc(-c2ccc(-c3nc4cnc5[nH]ccc5c4n3[C@H]3CC[C@H](CC#N)CC3)cc2)cc1,C
CS(=O)(=O)c1ccc(-c2ccc3nc(Nc4ccc(N5CCOCC5)cc4)nn3c2)cc1,E
N#C/C(=C/C1CC1)C(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(C4CC4)c3)[nH]c3nnc(Cl)c2-3)C1,B
N#C/C(=C/C1CC1)C(=O)N1CCC[C@@H](Oc2nc(Nc3cnn(C4CC4)c3)[nH]c3nnc(Cl)c2-3)C1,C
N#C/C(=C\C1CC1)C(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(C4CC4)c3)nc3[nH]nc(Cl)c23)C1,B
N#C/C(=C\C1CC1)C(=O)N1CCC[C@@H](Oc2nc(Nc3cnn(C4CC4)c3)nc3[nH]nc(Cl)c23)C1,C
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(C3(C(F)(F)F)CCCCN3)cc2)c2c(=O)[nH]ccc21,C
N#CC[C@H]1CC[C@H](n2c(C3CCN(c4ccc(C#N)cc4)CC3)nc3cnc4[nH]ccc4c32)CC1,C
N#Cc1ccc(CN2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)cc1,B
N#CCC(=O)N1CC2CC(Nc3nc(Nc4cnn(CC5CC5)c4)ncc3Cl)CC2C1,B
Nc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(O)(Cc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(Oc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,B
NCC12CC(CN1C(=O)c1ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc1)C2,B
O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCC(N2CCCC2)CC1,E
O=C(Nc1cn(CC(=O)N2CCC(CN3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(Cc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(CC3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1nc2cccc(-c3ccc(OCCOc4ccc(F)cc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1,E
O=C(OCc1ccccc1)N1CC(c2nnn3cnc4[nH]ccc4c23)C1,C
O=C1Nc2ccc([C@@H](O)c3cccs3)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccc([C@H](O)c3cccs3)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccc(C(O)c3cccs3)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccc(C(O)c3cccs3)cc2/C1=C\c1ccc[nH]1,D
Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3nc[nH]c23)cc1,D
