SMILES,LEVEL
CS(=O)(=O)c1cc(C2CCCOC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2CCOCC2)ccc1Nc1cc(NC(=O)[C@@H]2CC2(F)F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2CCOCC2)ccc1Nc1cc(NC(=O)[C@H]2CC2(F)F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2CCOCC2)ccc1Nc1cc(NC(=O)C2CC2(F)F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2CCOCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2COCCO2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,E
CS(=O)(=O)N1CCN(c2ccc(Nc3ncnc(-c4ccc(OC5CCOCC5)c(C#N)c4)n3)cc2)CC1,D
FC(F)(F)Oc1ccc(-c2ccc3[nH]cc(C4=CCNCC4)c3c2)cc1,D
N#C[C@@H]1CN(Cc2cccc(F)n2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@@H]1CN(Cc2cccnc2F)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@@H]1CN(Cc2cccnn2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#C[C@@H]1CN(Cc2cncc(F)c2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@@H]1CN(Cc2cnccn2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1C[C@@H](NC2CCOCC2)CCC1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,B
N#Cc1cc(-c2ncnc(Nc3ccc(C4CCNCC4)cc3)n2)ccc1O[C@H]1CCCC[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C=O)CC4)c(F)c3)n2)ccc1O[C@H]1CCOC[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OCC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCNCC4)c(F)c3)n2)ccc1O[C@H]1CCN(C=O)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCNCC4)cc3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCO[C@@H](CO)C4)cc3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCO[C@@H](CO)C4)cc3)n2)ccc1OC1CCN(C(=O)CO)CC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCO[C@@H](CO)C4)cc3)n2)ccc1OC1CCNCC1(F)F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCO[C@H](CO)C4)cc3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOC(CO)C4)cc3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOC[C@H]4CO)cc3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)[C@@H](O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3F)n2)ccc1O[C@H]1CCN(C(=O)[C@@H](O)CO)C[C@H]1F,D
N#Cc1cccc(F)c1-c1cc(-n2cc3c(n2)CNC3)c2c(n1)CNC2=O,C
N#CCC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCO[C@@H](CO)C5)cc4)n3)cc2C#N)[C@H](F)C1,D
N#CCC1(C2C=C(C(N)=O)C(Nc3ccc(F)cc3)=N2)CCC(NC2CCOCC2)CC1,B
N#CCC1(C2C=C(C(N)=O)C(Nc3ccnc(F)c3)=N2)CCC(NC2CCOCC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2cc(F)ccc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2ccc(C(F)(F)F)cc2)CC1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2ccc(Cl)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2ccc(F)c(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2ccc(F)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2cccc(Cl)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2cccc(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2ccccc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2ccccc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2ccccn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2cccnc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(NC2CCOCC2)CC1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2cc(F)ccn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccc(F)cn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2cccc(F)n2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccccc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2cccnc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2cccnn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2cncc(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2cnccn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)F)cc3)n2)CCC(Nc2ccc(O)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)F)cc3)n2)CCC(Nc2ccccc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)F)cc3)n2)CCC(Nc2ccccc2O)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)F)cc3)n2)CCC(Nc2cccnc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)F)cc3)n2)CCC(NC2CCOCC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)C(F)F)cc3)n2)CCC(Nc2ccc(O)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)C(F)F)cc3)n2)CCC(Nc2cccc(O)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)C(F)F)cc3)n2)CCC(NC2CCCCC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)C(F)F)cc3)n2)CCC(Nc2ccccc2O)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2c(Cl)cccc2Cl)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2c(F)ccc(F)c2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2c(F)cccc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2ccc(C#N)cc2)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2ccc(C(F)(F)F)cc2)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2ccc(Cl)cc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2cccc(C#N)c2)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2cccc(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2cccc(O)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(CC2CCCCC2)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2ccccc2Cl)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2cccnc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2cc(F)ccc2F)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccc(Cl)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccc(F)c(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccc(F)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccc(F)cc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2cccc(Cl)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2cccc(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccccc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccccc2Cl)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccccc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccccn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccc(C#N)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccc(Cl)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccc(F)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccc(F)cn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccc(O)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccc(O)nc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccc(C#N)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccc(Cl)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccc(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccc(F)n2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccc(O)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccccc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccccc2C#N)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccccc2Cl)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccccc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccnc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccnc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccnn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cncc(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cnccn2)CC1,B
N#CCC1(N2CCC[C@H](Nc3ncccc3-c3cnc4[nH]ccc4n3)C2)COC1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(N5CC6OCCOC6C5)CC4)cc3)n2)cc1,B
NC(=O)C1=CN(c2ncnc3c2CN=C3)CN1c1cc(C(F)(F)F)ccc1Cl,C
NC(=O)c1cc(-c2ncnc3[nH]ccc23)[nH]c1-c1cc(C(F)(F)F)ccc1Cl,C
NC(=O)c1cc(-c2ncnc3[nH]ccc23)cn1-c1cc(C(F)(F)F)ccc1Cl,B
NC(=O)c1cc(-c2ncnc3[nH]cnc23)cn1-c1cc(C(F)(F)F)ccc1Cl,C
NC(=O)c1cc(-c2ncnn3cccc23)cn1-c1cc(C(F)(F)F)ccc1Cl,C
NC(=O)c1ccc(NC2CCCCC2)c2c1[nH]c1cc(-c3cn[nH]c3)ccc12,C
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,D
NC(=O)c1cnc(NC2CCCCC2)c2c1[nH]c1cc(-c3cc[nH]n3)ccc12,C
NC(=O)c1nnc(Nc2ccc3c(c2)CS(=O)(=O)C3)cc1NCc1cccc(F)c1,C
Nc1nc(CCl)nc(Nc2ccc3ccccc3c2)n1,D
Nc1nccc(-c2c[nH]c3ncc(-c4ccc(F)cc4)cc23)n1,E
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CC2(CNC2)C1,B
O=C(CC1CC1)N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCCN6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCNC6)C5)cc4)nc23)CC1,B
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)C1CCC1,D
O=C(Nc1cn(CC(=O)N2CCC3(CNC3)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1nc2cccc(-c3ccc(CC(=O)N4CC(F)(F)C4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CC(=O)N4CCC4)cc3)n2n1)C1CC1,D
O=C(Nc1sc(CN2CCCCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C1Nc2ccc(C(=O)c3cccs3)cc2/C1=C/C(=O)c1ccc[nH]1,D
O=C1Nc2ccc(C(=O)c3cccs3)cc2/C1=C\C(=O)c1ccc[nH]1,D
O=C1NN(c2ccccc2)C(=O)/C1=C/c1ccc(-c2ccccc2Cl)o1,E
O=C1NN(c2ccccc2)C(=O)/C1=C\c1ccc(-c2ccccc2Cl)o1,E
O=c1nncc2[nH]c(-c3ccsc3)nc(Nc3ccc(CN4CCNCC4)cc3)c1-2,C
O=c1nncc2[nH]c(N3CCC4(CC3)CC4)nc(Nc3ccc(N4CCOCC4)cc3)c1-2,C
O=c1nncc2nc(N3CCCC3)[nH]c(Nc3ccc(CN4CCNCC4)cc3)c1-2,C
