SMILES,LEVEL
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@H](C#N)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC(C#N)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC(O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(S(=O)(=O)N2CC[C@@H](Nc3ncnc4[nH]ccc34)C2)c1,B
N#Cc1ccccc1Nc1ccnc(Nc2cn[nH]c2)n1,E
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CC(C#N)C1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OCCF)C1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(CC(F)(F)F)C1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(S(=O)(=O)C(F)(F)F)C1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)COC1,C
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(c2ccc(C(=O)NC3(C(F)(F)F)CC3)nc2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(c2ccc(C(=O)NC3(C(F)(F)F)CC3)nc2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)OCC3CCC3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(c2cnc(C(=O)NC3(C(F)(F)F)CC3)cn2)C1,B
NC(=O)c1cnc(N[C@H](C2CC2)C(F)(F)F)c2c1[nH]c1cc(-c3cn[nH]c3)ccc12,B
NC(=O)c1cnn2c(N)cc(Nc3cccn([C@H]4CC[C@H](O)CC4)c3=O)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3cccn(-c4ccc(F)cc4)c3=O)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3cccn(-c4ccc(F)cn4)c3=O)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3cccn(C4CCC(O)CC4)c3=O)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3cccn(C4CCN(CC(F)F)CC4)c3=O)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3ccnn(-c4ccc(F)cc4)c3=O)nc12,B
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,E
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,E
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,D
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC(N2CCCC2)CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC(O)(CN2CCCC2)CC1,B
O=C(CCCCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(F)cc3)n2)cn1)NO,C
O=C(CCCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO,B
O=C(CCCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(F)cc3)n2)cn1)NO,C
O=C(CCCCCCn1cc(Nc2ncc(Cl)c(Nc3cccc(Cl)c3)n2)cn1)NO,B
O=C(CCCCCCn1cc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cn1)NO,C
O=C(CCCCCCn1cc(Nc2ncc(Cl)c(Nc3ccccc3Cl)n2)cn1)NO,C
O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO,B
O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(F)cc3)n2)cn1)NO,B
O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3cccc(Cl)c3)n2)cn1)NO,B
O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccccc3Cl)n2)cn1)NO,C
O=C(CCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(F)cc3)n2)cn1)NO,C
O=C(CCCn1cc(Nc2ncc(Cl)c(Nc3ccc(F)cc3)n2)cn1)NO,B
O=C(CCn1cc(Nc2ncc(Cl)c(Nc3ccc(F)cc3)n2)cn1)NO,C
O=C(NC[C@@H](O)C(=O)NCC1(CO)CC(F)(F)C1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(NC[C@@H](O)C(=O)NCC1CC(F)(F)C1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(Nc1cc[nH]c(=O)c1)c1c(Cl)cccc1Cl,C
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccc(OCCCNc2ccnc(F)c2)cc1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1ccc(OCCCNc2ccnc(F)c2)cc1,E
