SMILES,LEVEL
CCN(c1nccnc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CCn1cc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cn1,C
CCn1cc(Nc2cc(NCc3cccc(F)c3F)c(C(N)=O)nn2)cn1,C
CCn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3C#N)n2)cn1,C
CCNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3nccnc3N(CC)S(C)(=O)=O)c12,C
CCOc1cnc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)cn1,B
CCS(=O)(=O)N(C)c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12,B
CCS(=O)(=O)N(C)c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12,B
CCS(=O)(=O)Nc1ccc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
CN(C)C(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,D
CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,C
CN(C)S(=O)(=O)c1ccc2c(c1)CCN2CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
CN(c1c(F)cc(C#N)cc1F)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1cc(C2CC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
CN(c1cc(F)c(C#N)c(F)c1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1cc(O)ccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ccc([N+](=O)[O-])c(N)n1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1ccc([N+](=O)[O-])cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(Br)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)c(Br)c1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)c(Cl)n1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)c(F)c1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cc1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cc1[N+](=O)[O-])[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cc1Br)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cc1F)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cn1)[C@@H]1CCN(c2ccnc3[nH]ccc23)C1,C
CN(c1ccc(C#N)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)nn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C(=O)NCCO)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C(=O)O)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C(F)(F)F)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C(F)(F)F)nn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(Cl)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CN(c1ccc(Cl)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(Cl)nn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(F)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ccc(F)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(I)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1ccc(NS(C)(=O)=O)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ccc(S(=O)(=O)C(F)(F)F)cc1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(=O)(=O)N[C@@H]2c3ccccc3C[C@H]2O)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(=O)(=O)NC(C)(C)C)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(=O)(=O)NCCO)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(C)(=O)=O)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(N)(=O)=O)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1cccc(C#N)c1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1cccc(C#N)n1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]ncc12)S(C)(=O)=O,B
CN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ccccn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccnc(C#N)c1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccnc(Cl)n1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccncn1)[C@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1cnc(Br)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1cnc(C#N)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1nc(Cl)c(C#N)cc1F)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(Br)cc1C#N)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(Br)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(C#N)cc1[N+](=O)[O-])[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(C#N)cc1Br)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(C#N)cc1Cl)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(C#N)cc1F)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(C#N)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(Cl)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CN(c1ncc(F)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ncccc1C#N)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(Cc1ccccc1N(C)S(C)(=O)=O)c1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]ncc12,B
Cn1cc(-c2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)cc3C(N)=O)ccn2)cn1,B
Cn1cc(-c2cccc(Nc3nn(C4(CC#N)CCN(C(=O)OCC(F)(F)F)CC4)cc3C(N)=O)c2)cn1,B
Cn1cc(-c2cncc(Nc3nn(C4(CC#N)CCN(C(=O)OCC(F)(F)F)CC4)cc3C(N)=O)c2)cn1,B
Cn1cc(-c2cncc(Nc3nn(C4CCCC[C@@H]4C#N)cc3C(N)=O)c2)cn1,B
Cn1cc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cn1,C
Cn1cc(Nc2ncc(F)c(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cn1,C
Cn1cc(Nc2ncc(F)c(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cn1,B
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@@H]3C#N)n2)cn1,D
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@@H]3F)n2)cn1,D
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@H]3C[C@H]3C#N)n2)cn1,D
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@H]3C[C@H]3F)n2)cn1,D
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@H]3CC3(F)F)n2)cn1,D
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3(F)CC3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)[C@H]3CC3(F)F)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cn1,C
Cn1ccc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)n1,C
Cn1cncc1CCNC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
CNC(=O)c1ccc(Nc2nc3cccc(-c4cc(F)c(CN5CCOCC5)c(F)c4)c3o2)cc1C,B
CNC(=O)c1cnn2ccc(N3C[C@@H](O)C[C@@H]3c3cccc(F)c3)nc12,C
CNC(=O)c1cnn2ccc(N3C[C@H](O)C[C@@H]3c3cccc(F)c3)nc12,D
CNC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
CNC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)cnc3C)nc12,C
CNC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)cnc3OC)nc12,B
CNC(=O)c1cnn2ccc(N3CCCC3c3cncc(F)c3)nc12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3c(F)cccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(C)ccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(C)cnc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(Cl)ccc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(F)ccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(O)ccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccc(O)cc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3CS(N)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)CCOC)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)N(C)C)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)NCCO)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(CCO)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cccnc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cnccc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ncccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3nccnc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(F)ccc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)NC)c12,C
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(N)(=O)=O)c12,B
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(CCO)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3nccnc3N(C)S(C)(=O)=O)c12,C
CNc1cc(Nc2cccn([C@@H]3CC[C@@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CC[C@@H]3O)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CC[C@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CC[C@H]3O)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CC[C@H]3OC)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H]3O)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H]3OC)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H]3O)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNS(=O)(=O)c1ccc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
COC(=O)c1ccc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
COc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)[nH]n1,B
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)[nH]n1,B
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)[nH]n1,B
COc1cc(Nc2nc3cccc(-c4ccc(CN5CCOCC5)cc4)c3o2)cc(OC)c1OC,C
COc1cc(Nc2ncc(C)s2)nc(N[C@@H](C)c2ncc(F)cn2)n1,B
COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c3)c2cc1OC,E
COc1ccc(-c2nc3cnnc(=O)c-3c(Nc3ccc(N4CCC5(CC4)CC5C(=O)O)cc3)[nH]2)cc1,C
COc1cccc(-c2nc3cnnc(=O)c-3c(Nc3ccc(N4CCC5(CC4)CC5C(=O)O)cc3)[nH]2)c1,C
COc1ccccc1-c1nc2cnnc(=O)c-2c(Nc2ccc(N3CCC4(CC3)CC4C(=O)O)cc2)[nH]1,C
COc1nc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)ccc1C#N,B
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC(CO)CO)c2n1,C
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC[C@@H](C)O)c2n1,B
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC[C@@H](O)CO)c2n1,B
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC[C@H](C)O)c2n1,B
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC[C@H](O)CO)c2n1,B
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NCC(C)(C)O)c2n1,B
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NCC(O)CO)c2n1,B
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NCCCCO)c2n1,B
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NCCCNC(=O)OC(C)(C)C)c2n1,B
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NCCCO)c2n1,B
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NCCO)c2n1,B
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NOCCOC(C)(C)C)c2n1,C
COCC(C)NC(=O)c1cnn2ccc(N3CCCC3c3cncc(F)c3)nc12,C
COCC(O)CNC(=O)c1cnn2ccc(N3CCCC3c3cncc(F)c3)nc12,D
COCCn1cc(Nc2cc(NCc3cccc(NC#N)c3)ncn2)cn1,D
COCCn1cc(Nc2cc(NCc3cccc(NC(=O)CC#N)c3)ncn2)cn1,B
COCCNC(=O)c1cnn2ccc(N3CCCC3c3cc(F)ccc3F)nc12,B
COCCNC(=O)c1cnn2ccc(N3CCCC3c3cc(F)cnc3C)nc12,C
COCCNS(=O)(=O)c1ccc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
COCCOc1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(N)=O)c3n2)c1,C
COCCOc1ccc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(N)=O)c2n1,B
CONC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
CONC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)cnc3CO)nc12,B
CONC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cccc(F)c3)nc12,B
CONC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12,C
CP(C)(=O)c1cc(C2CC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2CC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1ccc2c(c1)CCN2C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,C
CS(=O)(=O)c1ccc2c(c1)CCN2CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
CS(=O)(=O)N(CCO)c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12,B
CS(=O)(=O)N(CCO)c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(C(N)=O)c12,C
CS(=O)(=O)NCCNC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
Fc1ccc2c(c1)CCN2C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,C
Fc1ccc2c(c1)CCN2CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
N#CC[C@H]1CC[C@H](n2c(CN/C(=N\O)C3CC3)nc3cnc4[nH]ccc4c32)CC1,C
N#Cc1cc(-c2ncnc(Nc3ccc(C(=O)NC4COC4)cc3)n2)ccc1OC1CCOCC1,D
N#Cc1ccc(N[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,C
N#Cc1ccc(NC2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
N#Cc1cnc(N[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)c([N+](=O)[O-])c1,D
N#Cc1cnc(NC2CCN(c3ncnc4[nH]ccc34)C2)c([N+](=O)[O-])c1,B
N#CCC1(n2cc(C(N)=O)c(Nc3cccc(-c4cc[nH]n4)c3)n2)CCN(C(=O)OCC(F)(F)F)CC1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)OCC3CCCC3)CC2)C1,B
N#CCC1CCN(c2nc3cnnc(=O)c-3c(Nc3ccc(N4CCC5(CC4)CC5C(=O)O)nc3)[nH]2)CC1,C
N#CCNC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)cc(OCC(O)CO)c3)nc12,C
NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3C(F)(F)F)nc12,B
NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3OCC(O)CO)nc12,B
NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)cnc3CO)nc12,B
NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cccc(F)c3)nc12,C
NC(=O)c1cnn2ccc(N3CCCC3c3cncc(F)c3)nc12,C
NC(=O)c1cnn2cccc2c1NCc1cccc(NC(=O)COc2c(F)c(F)c(F)c(F)c2F)c1,D
NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,E
NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1,E
NS(=O)(=O)CCNC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O[C@@H]1Cc2ccccc2[C@@H]1NC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
O[C@H]1Cc2ccccc2[C@H]1NC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,B
O=C([C@@H]1CC1(F)F)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cn[nH]c3)n1)C2,C
O=C([C@H]1CC1(F)F)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cn[nH]c3)n1)C2,D
O=C(C1CC1)N1[C@@H]2CC[C@@H]1CN(c1nc(Nc3cnn(CCO)c3)ncc1F)C2,B
O=C(C1CC1)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cn[nH]c3)n1)C2,C
O=C(C1CC1)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnn(CCO)c3)n1)C2,C
O=C(C1CC1)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnsc3)n1)C2,C
O=C(C1CC1)N1[C@H]2CC[C@@H]1CN(c1nc(Nc3cnn(CCO)c3)ncc1F)C2,C
O=C(C1CC1)N1C2CCC1CN(c1nc(Nc3cnn(CCO)c3)ncc1F)C2,C
O=C(NC(CO)CO)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NC[C@@H](O)CO)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3C(F)(F)F)nc12,B
O=C(NC[C@@H](O)CO)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3CO)nc12,B
O=C(NC[C@@H](O)CO)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NC[C@H](O)CO)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3C(F)(F)F)nc12,B
O=C(NC[C@H](O)CO)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3CO)nc12,B
O=C(NC[C@H](O)CO)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NCC(F)(F)F)c1cnn2ccc(N3CCCC3c3cncc(F)c3)nc12,B
O=C(NCC(F)CCl)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12,B
O=C(NCC(F)F)c1cnn2ccc(N3CCCC3c3cncc(F)c3)nc12,B
O=C(NCCc1c[nH]cn1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NCCn1ccnc1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NCCO)c1cnn2ccc(N3CCCC3c3cc(F)ccc3F)nc12,B
O=C(NCCO)c1cnn2ccc(N3CCCC3c3cncc(F)c3)nc12,C
O=C(NOC[C@@H](O)CO)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
