SMILES,LEVEL
C[C@H]1CCN(C(=O)[C@H](C)C#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,C
C[C@H]1CCN(C(=O)[C@H](C)C#N)C[C@H]1N(C)c1ncnc2[nH]ccc12,C
C[C@H]1CCN(C(=O)C(C)(C)C#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,D
C[C@H]1CCN(C(=O)C(C)(C)C#N)C[C@H]1N(C)c1ncnc2[nH]ccc12,D
C[C@H]1CCN(C(=O)c2ccsc2)C[C@@H]1N(C)c1ncnc2[nH]ccc12,D
C[C@H]1CCN(C(=O)c2ccsc2)C[C@H]1N(C)c1ncnc2[nH]ccc12,D
C[C@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,B
C[C@H]1CCN(C(=O)CC#N)C[C@H]1N(C)c1ncnc2[nH]ccc12,C
C[C@H]1CCN(C(=O)CS(C)(=O)=O)C[C@@H]1N(C)c1ncnc2[nH]ccc12,D
C[C@H]1CCN(C(=O)CS(C)(=O)=O)C[C@H]1N(C)c1ncnc2[nH]ccc12,D
C[C@H]1CN(C(=O)CC#N)[C@]12CCN(c1ncnc3[nH]ccc13)C2,B
C[C@H]1CN(C(=O)CC#N)C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccc(F)nc3)cc12,B
C[C@H]1CN(C(=O)CC#N)C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccnc(F)c3)cc12,B
C[C@H]1CN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C[C@@H](C)N1,B
C[C@H]1CN(C(=O)CO)C[C@@H]1Oc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,D
C[C@H]1CN(C(=O)CO)C[C@H]1Oc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,D
C[C@H]1CN(C(=O)CO)CC(F)(F)[C@H]1Oc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,C
C[C@H]1CN(C(=O)OC(C)(C)C)CC[C@]1(CC#N)n1cc(C(N)=O)c(Nc2ccccc2)n1,B
C[C@H]1CN(C(=O)OC(C)(C)C)CC[C@]1(CC#N)n1nc(Nc2ccc(S(C)(=O)=O)cc2)c2c(=O)[nH]ccc21,B
C[C@H]1CN(C)CCN1c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@@H](O)CO)C[C@H]4F)c(C#N)c3)n2)cc1,D
C[C@H]1CN(C)CCN1c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CO)C[C@H]4F)c(C#N)c3)n2)cc1,D
C[C@H]1CN(c2ccc(C#N)cn2)C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(CC(=O)N4CC(F)(F)C4)c3)cc12,B
C[C@H]1CN(c2ccc(C#N)cn2)C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(CC(=O)N4CCC(F)(F)C4)c3)cc12,B
C[C@H]1CN(c2ccc(C#N)cn2)CC[C@H]1Nc1c(C(N)=O)c[nH]c2nccc1-2,B
C[C@H]1CN(c2ccc(Nc3ncnc(-c4ccc(O[C@H]5CCN(C(=O)c6c[nH]nn6)C[C@H]5F)c(C#N)c4)n3)cc2)CCN1C1COC1,D
C[C@H]1CN(c2ccc(Nc3ncnc(-c4ccc(O[C@H]5CCN(C(=O)C6CCC(=O)N6)C[C@H]5F)c(C#N)c4)n3)cc2)CCN1C1COC1,D
C[C@H]1CN(c2ccc(Nc3ncnc(-c4ccc(O[C@H]5CCN(C(=O)CO)C[C@H]5F)c(C#N)c4)n3)cc2)CCN1C1COC1,D
C[C@H]1CN(c2ccc(Nc3ncnc(-c4ccc(O[C@H]5CCN(C(=O)CO)CC5(F)F)c(C#N)c4)n3)cc2)CCN1C1COC1,C
C[C@H]1CN(c2ccc3cc(Nc4[nH]n([C@]5(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC5)c5ccnc(=O)c4-5)ccc3n2)CCO1,B
C[C@H]1CN(c2ccc3cc(Nc4nn([C@@H](CC#N)C5CC5)c5cc[nH]c(=O)c45)ccc3n2)[C@@H](C)CO1,D
C[C@H]1CN(c2ccc3cc(Nc4nn([C@]5(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC5)c5cc[nH]c(=O)c45)ccc3n2)CCO1,B
C[C@H]1CN(c2ccc3cc(Nc4nn([C@H]5CCCC[C@@H]5C#N)c5cc[nH]c(=O)c45)ccc3n2)[C@@H](C)CO1,D
C[C@H]1CN(C2CCN(C(=O)c3ccc(Nc4nc5c(N6CCC(CO)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)CC2)C[C@@H](C)O1,B
C[C@H]1CN(C2CCN(C(=O)c3ccc(Nc4nc5c(N6CCC(CO)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)CC2)C[C@H](C)O1,B
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)c5c[nH]cn5)C[C@H]4F)c(C#N)c3)n2)cc1,D
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)c5c[nH]cn5)CC4(F)F)c(C#N)c3)n2)cc1,C
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)c5c[nH]nn5)C[C@H]4F)c(C#N)c3)n2)cc1,D
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)c5c[nH]nn5)CC4(F)F)c(C#N)c3)n2)cc1,C
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)c5cc[nH]n5)C[C@H]4F)c(C#N)c3)n2)cc1,D
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)C5CCC(=O)N5)C[C@H]4F)c(C#N)c3)n2)cc1,D
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)c5nc[nH]n5)CC4(F)F)c(C#N)c3)n2)cc1,C
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CC#N)C[C@H]4F)c(C#N)c3)n2)cc1,D
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CC#N)CC4(F)F)c(C#N)c3)n2)cc1,C
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CCO)C[C@H]4F)c(C#N)c3)n2)cc1,D
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CCO)CC4(F)F)c(C#N)c3)n2)cc1,D
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CO)C[C@H]4F)c(C#N)c3)n2)cc1,D
C[C@H]1CN(Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C[C@@H](C)O1,D
C[C@H]1CN(CCNC(=O)c2ccc(Nc3nc4c(N5CCC(CO)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)C[C@@H](C)O1,B
C[C@H]1CN(CCNC(=O)c2ccc(Nc3nc4c(N5CCC(CO)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)C[C@H](C)O1,B
C[C@H]1CN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)C[C@@H](C)O1,E
C[C@H]1CN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)CCO1,E
C[C@H]1CN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C[C@@H]1CO,B
C[C@H]1CN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C[C@H]1S(C)(=O)=O,C
C[C@H]1CN(S(=O)(=O)c2ccc(Nc3[nH]n([C@H]4COCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2)C[C@@H](C)O1,D
C[C@H]1CN(S(=O)(=O)c2ccc(Nc3[nH]n([C@H]4COCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2)C[C@H](C)O1,D
C[C@H]1CN(S(=O)(=O)c2ccc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)cc2)C[C@@H](C)O1,D
C[C@H]1CN(S(=O)(=O)c2ccc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)cc2)C[C@H](C)O1,D
C[C@H]1CN(S(=O)(=O)c2ccc(Nc3nn([C@H]4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2)C[C@@H](C)O1,D
C[C@H]1CN(S(=O)(=O)c2ccc(Nc3nn([C@H]4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2)C[C@H](C)O1,D
C[C@H]1CN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)C[C@@H](C)O1,D
C[C@H]1CN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)CCO1,E
C[C@H]1CN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C[C@@H]1CO,B
C[C@H]1CN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C[C@H]1S(C)(=O)=O,C
C[C@H]1CO[C@H](C)CN1c1ccc2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc2n1,D
C[C@H]1CO[C@H](C)CN1c1ccc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2n1,D
C[C@H]1COC[C@H](C)N1c1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)nc1,B
C[C@H]1COCCN1C(=O)Cc1ccc(Nc2nc(-c3c(F)cccc3F)nc3c2C(=O)NC3)cc1,B
C[C@H]1COCCN1c1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)nc1,B
C[C@H]1COCCN1C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
C[C@H]1N(CC(F)(F)F)C[C@]1(CC#N)n1cc(-c2nc(-c3cnn(C)c3)cn3nccc23)cn1,C
C[C@H]1OC(=O)N[C@@H]1C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)[C@H](F)C1,D
C[C@H]1OCC[C@@H](C#N)[C@@H]1n1cc(C(N)=O)c(Nc2ccnc(F)c2)n1,C
C[N+](C)(CCCc1ccccc1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
C[N+](C)[C@@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)[C@@H](C#N)C1,C
C[N+](C)[C@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)[C@@H](C#N)C1,B
C[N+]1(C2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)CCC1,B
C[S@@](=O)(=NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)c1ccccc1,C
C[S@@](=O)c1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,E
C[S@@](=O)c1ccccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
C[S@](=O)(=NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)c1ccccc1,C
C[S@](=O)c1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,E
C[SH](=O)(O)N=C1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,D
C[Si](C)(C)[C@H]1CC[C@@H](NC(=O)Cc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)CC1,B
C[Si](C)(C)[C@H]1CC[C@H](NC(=O)Cc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)CC1,C
C[Si](C)(C)C1CCC(c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)CC1,E
C[Si](C)(C)CNC(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1,C
C[Si](C)(C)COC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,C
C=C(Br)C(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)nc3)c3c(N)ncnc32)C1,D
C=C(Br)C(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=C(C#N)C(O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
C=C(C(=O)N1CC[C@@H]2CCN(c3ncnc4[nH]ccc34)[C@@H]2C1)C(F)(F)F,B
C=C(C(=O)NCC)c1ccc(Nc2nc(-c3c(F)cccc3F)nc3c2C(=O)NC3)cc1,C
C=C(C)[C@@H]1CC[C@@H](C)[C@H](N(C)c2ncnc3[nH]ccc23)C1,E
C=C(C)[C@@H]1CC[C@H](C)[C@H](N(C)c2ncnc3[nH]ccc23)C1,E
C=C(C)[C@@H]1CCC(C)[C@H](N(C)c2ncnc3[nH]ccc23)C1,E
C=C(C)[C@H]1CC[C@@H](C)[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
C=C(C)[C@H]1CC[C@H](C)[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
C=C(C)[C@H]1CCC(C)[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
C=C(C)C(=O)N1CCC[C@@H](N2CC(C)c3c[nH]c4ncnc2c34)C1,E
C=C(C)C(=O)N1CCC[C@@H](Nc2ncnc3[nH]cc(Cc4ccc(O)cc4)c23)C1,C
C=C(C)C(=O)N1CCC[C@@H](Nc2ncnc3[nH]cc(CCO)c23)C1,E
C=C(C)C(=O)N1CCC[C@@H](Nc2ncnc3[nH]cc(CCOC)c23)C1,E
C=C(C)C(=O)n1ccc2ccc(-c3[nH]cnc4ncc(C(=O)OCC)c3-4)cc21,B
C=C(C)C(=O)N1CCC2CCN(c3ncnc4[nH]ccc34)C2C1,E
C=C(C)C(=O)Nc1cc(C#N)cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=C(C)C(=O)Nc1cc(C)cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=C(C)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OC)c2-3)ccc1F,B
C=C(C)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c[nH]c1=O,B
C=C(C)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)cc(OC)n1,B
C=C(C)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1C,B
C=C(C)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1C#N,B
C=C(C)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1C(=O)N(C)C,B
C=C(C)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1Cl,B
C=C(C)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1CN(C)C,B
C=C(C)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1CO,B
C=C(C)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1F,B
C=C(C)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1O,B
C=C(C)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1OC,B
C=C(C)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1S(C)(=O)=O,B
C=C(C)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccn1,B
C=C(C)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)cn(C)c1=O,B
C=C(C)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)cnc1OC,B
C=C(C)C(=O)Nc1cc(F)cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=C(C)C(=O)Nc1ccc(F)c(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=C(C)C(=O)NC1CCC=C(c2[nH]cnc3ncc(-c4ccccc4)c2-3)C1,C
C=C(C)C(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OC)c2-3)c1,B
C=C(C)C(=O)Nc1cccc(-c2[nH]cnc3ncc(-c4cccc(C)c4)c2-3)c1,B
C=C(C)C(=O)Nc1cccc(-c2[nH]cnc3ncc(C4CCOCC4)c2-3)c1,B
C=C(C)C(=O)Nc1cccc(-c2[nH]cnc3ncc(-c4cnco4)c2-3)c1,B
C=C(C)C(=O)Nc1cccc(-c2[nH]cnc3ncc(-c4ncco4)c2-3)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(C(=O)OCC)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(C4=CCOCC4)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4c[nH]cn4)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4ccc(C)cc4)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4ccc(F)cc4)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4cccc(F)c4)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4cccc(F)c4Cl)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4ccccc4C)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4ccccc4F)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4cccnc4)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4cnc(C)s4)c23)c1,C
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4cncs4)c23)c1,B
C=C(C)C(=O)Nc1cccc(CNc2nc(Nc3cnn(CCOC)c3)ncc2Cl)c1,B
C=C(C)C(=O)Nc1cncc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=C(C)Cn1nc(C)c(-c2ncnc3[nH]ccc23)n1,C
C=C(C)Cn1nnc(-c2ncnc3[nH]ccc23)c1C,E
C=C(c1ncnc2[nH]ccc12)C1CCCCC1,E
C=C(CC)C(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=C(CF)C(=O)Nc1cccc(-c2ncnc3[nH]cc(C(=O)OCC)c23)c1,B
C=C(Cl)C(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=C(CN(C)C)C(=O)N1CCC[C@@H](Nc2ncnc3[nH]ccc23)C1,E
C=C(CN1CCOCC1)C(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=C(CNS(C)(=O)=O)C(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=C(CO)C(=O)N1CCC[C@@H](Nc2ncnc3[nH]ccc23)C1,D
C=C(CO)C(=O)Nc1cccc(-c2ncnc3[nH]cc(C(=O)OCC)c23)c1,B
C=C(COC)C(=O)N1CCC[C@@H](Nc2ncnc3[nH]ccc23)C1,D
C=C(COC)C(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=C(F)C(=O)N1CCC[C@@H](Nc2ncnc3[nH]ccc23)C1,C
C=C(F)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1F,B
C=C(F)C(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=C[C@@]1(O)CC[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1,B
C=C[C@]1(O)CC[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1,B
C=C[N+]([O-])C1CCC(N(C)c2cc(-c3ccc(O)cc3)cn3cncc23)CC1,B
C=C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,B
C=C1Cn2c3ccccc3c3c4c(c5c6ccccc6n(c5c32)C1)C(=O)NC4,C
C=CC(=O)c1c[nH]c2ncnc(N[C@H]3CN(C(=O)C=C)CC[C@H]3F)c12,D
C=CC(=O)N(C)[C@@H]1CCN(c2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C1,C
C=CC(=O)N(C)c1cc(Nc2ncc(Cl)c(NCCCNC(=O)c3ccc(C#N)cc3)n2)ccc1F,C
C=CC(=O)N(C)c1cc(Nc2ncc(Cl)c(NCCCNC(=O)c3ccc(C(F)(F)F)cc3)n2)ccc1F,C
C=CC(=O)N(C)c1cc(Nc2ncc(Cl)c(NCCCNC(=O)c3ccc(F)cc3)n2)ccc1F,C
C=CC(=O)N(C)c1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=CC(=O)N(C)C1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)C1,B
C=CC(=O)N(C)C1CCN(c2cnc3[nH]cc(C(=O)NC(C)C)c3n2)CC1,C
C=CC(=O)N(C)C1CN(c2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C1,B
C=CC(=O)N(C)CCn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,E
C=CC(=O)N[C@@H]1CCCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)C1,C
C=CC(=O)N[C@@H]1CCN(c2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C1,C
C=CC(=O)N[C@H]1C[C@@H](Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C1,B
C=CC(=O)N[C@H]1C[C@H](Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C1,B
C=CC(=O)N[C@H]1CC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1,E
C=CC(=O)N[C@H]1CC[C@@H](Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)CC1,C
C=CC(=O)N[C@H]1CCC=C(c2[nH]cnc3ncc(-c4ccco4)c2-3)C1,B
C=CC(=O)N[C@H]1CCCC(c2[nH]cnc3ncc(-c4ccco4)c2-3)C1,C
C=CC(=O)N[C@H]1CCCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)C1,C
C=CC(=O)N[C@H]1CCN(c2c[nH]c3ncc(C(=O)NC(C)C)c-3n2)C1,C
C=CC(=O)N[C@H]1CCN(c2cnc3[nH]ccc3n2)C1,E
C=CC(=O)N1[C@@H](C)C[C@@H](Oc2cc(-c3ccc(O)cc3)cn3cncc23)C[C@H]1C,B
C=CC(=O)N1[C@@H](C)CC(Oc2cc(-c3ccc(O)cc3)cn3cncc23)C[C@H]1C,B
C=CC(=O)N1[C@@H](C)CN(c2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C[C@H]1C,B
C=CC(=O)N1[C@@H]2CC[C@@H](Nc3ncnc4[nH]ccc34)[C@H]1CC2,B
C=CC(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1cc(-c3ccc(O)cc3)cn3cncc13)C2,B
C=CC(=O)N1[C@H]2CC[C@@H]1C[C@@H](Oc1cc(-c3cc(F)c(O)cc3CC)cn3cncc13)C2,B
C=CC(=O)N1[C@H]2CC[C@@H]1C[C@@H](Oc1cc(-c3ccc(O)cc3)cn3cncc13)C2,B
C=CC(=O)N1[C@H]2CC[C@@H]1C[C@H](Oc1cc(-c3ccc(O)cc3)cn3cncc13)C2,B
C=CC(=O)N1[C@H]2CC[C@@H]1CC(Nc1cc(-c3ccc(O)cc3)cn3cncc13)C2,B
C=CC(=O)N1[C@H]2CC[C@@H]1CN(c1cnc3[nH]cc(C(=O)NC(C)C)c3n1)C2,B
C=CC(=O)N1[C@H]2CC[C@H](Nc3ncnc4[nH]ccc34)[C@@H]1CC2,C
C=CC(=O)N1C(c2cnc3[nH]cc(C(=O)NC(C)C)c3n2)[C@@H]2C[C@@H]1CN2,B
C=CC(=O)N1C[C@@H](C#N)C[C@@H](Nc2ncnc3[nH]ccc23)C1,B
C=CC(=O)N1C[C@@H](C)N(c2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C[C@@H]1C,B
C=CC(=O)N1C[C@@H](C)N(c2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C[C@H]1C,B
C=CC(=O)N1C[C@@H](F)C[C@@H](Nc2ncnc3[nH]ccc23)C1,B
C=CC(=O)N1C[C@@H](N(C)C)C[C@@H](Nc2ncnc3[nH]ccc23)C1,B
C=CC(=O)N1C[C@@H](Nc2ncnc3[nH]ccc23)[C@@H]2CC[C@H]1C2,D
C=CC(=O)N1C[C@@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1CC,E
C=CC(=O)N1C[C@@H](Nc2ncnc3[nH]ccc23)CC[C@H]1CO,D
C=CC(=O)N1C[C@@H](Nc2ncnc3[nH]ccc23)CCC[C@H]1C,D
C=CC(=O)N1C[C@@H](Nc2ncnc3[nH]ccc23)CCC1(C)C,E
C=CC(=O)N1C[C@@H](O)C[C@@H](Nc2ncnc3[nH]cc(Cl)c23)C1,B
C=CC(=O)N1C[C@@H](O)C[C@@H](Nc2ncnc3[nH]ccc23)C1,B
C=CC(=O)N1C[C@@H](OC)C[C@@H](Nc2ncnc3[nH]ccc23)C1,B
C=CC(=O)N1C[C@@H]2CC[C@H]1CN2c1cnc2[nH]cc(C(=O)NC(C)C)c2n1,B
C=CC(=O)N1C[C@H](C#N)C[C@@H](Nc2ncnc3[nH]ccc23)C1,B
C=CC(=O)N1C[C@H](C)N(c2cnc3[nH]cc(C(=O)NC(C)C)c3n2)[C@H](C)C1,B
C=CC(=O)N1C[C@H](C)N(c2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C[C@@H]1C,C
C=CC(=O)N1C[C@H](C)N(c2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C[C@H]1C,B
C=CC(=O)N1C[C@H](F)C[C@@H](Nc2ncnc3[nH]ccc23)C1,B
C=CC(=O)N1C[C@H](Nc2ccnc3[nH]cc(C#N)c23)CC[C@@H]1C,B
C=CC(=O)N1C[C@H](Nc2ncnc3[nH]cc(C#N)c23)CC[C@@H]1C,B
C=CC(=O)N1C[C@H](Nc2ncnc3[nH]cc(C(N)=O)c23)CC[C@@H]1C,B
