SMILES,LEVEL
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)Nc3ccc(F)cc3C(F)(F)F)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)Nc3ccc(F)cc3Cl)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)Nc3ccc(F)cc3F)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)Nc3ccccc3C#N)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)Nc3cnccc3C(F)(F)F)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)Nc3ncccc3C(F)(F)F)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)Nc3ncccc3F)CC2)C1,B
N#CCS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
NC(=O)c1cc(-c2ccccc2F)sc1Nc1cccc(CN2CCOCC2)n1,C
Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,D
Nc1ccc(C(=O)Nc2ccncc2)c(Cl)c1,D
Nc1cccc(Cl)c1C(=O)Nc1ccncc1,E
NCC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,E
O=C(CO)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,D
O=C(Nc1c(Cl)cccc1Cl)c1ccncc1,E
O=C(Nc1ccncc1)c1c(Cl)cccc1C(F)(F)F,E
O=C(Nc1ccncc1)c1c(Cl)cccc1Cl,D
O=C(Nc1ccncc1)c1c(F)cccc1Cl,D
O=C(Nc1ccncc1)c1c(F)cccc1F,D
O=C(Nc1ccncc1)c1cc(C(F)(F)F)ccc1Cl,D
O=C(Nc1ccncc1)c1cc(Cl)ccc1Cl,D
O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,E
O=C(Nc1ccncc1)c1cccc(Cl)c1Cl,E
O=C(Nc1ccncc1)c1ccccc1Cl,E
O=C(NC1COC2(CCNCC2)C1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=c1[nH]c(C2CCCCC2)c2c3cc[nH]c3ncn12,B
O=C1N=C(C2CCCCC2)c2c3ccnc-3ncn21,B
O=C1NCc2c1c(Nc1ccc(C(=O)N3CCOCC3)cc1)cc(-c1c(F)cccc1F)[n+]2[O-],C
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCC(F)(F)CC4)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCCCC4)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCOCC4)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCOCC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCOCC4)nc3)c21,C
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(C(=O)N4CC5CCC(C4)O5)cc3)c21,B
S=c1[nH]c(C2CCCCC2)c2c3cc[nH]c3ncn12,C
S=C1N=C(C2CCCCC2)c2c3ccnc-3ncn21,C
