SMILES,LEVEL
N#CC[C@H]1CC[C@H](n2c(CNC(=O)CC3CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CNC(=O)Nc3ccccc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CNC(=O)Oc3ccccc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(COC(=O)Nc3ccccc3)nc3cnc4[nH]ccc4c32)CC1,C
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OCC1CCC(=O)N1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OCC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OCC1CNC(=O)O1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCS(=O)(=O)CC1,C
N#CCC1CCC(n2c(CNC(=O)CC3CC3)nc3cnc4[nH]ccc4c32)CC1,C
N#CCN(CC1CC1)C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
N#CCN(CC1CC1)CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,D
NC(=O)c1nnc(Nc2cccc(CN3CCOCC3)c2)cc1NCc1cccc(F)c1,C
NC(=O)c1nnc(Nc2cnccn2)cc1NCc1cccc(-n2ccnc2)c1,D
NC(=O)c1nnc(Nc2ncc(C(=O)N3CCOCC3)s2)cc1NCc1cccc(F)c1,C
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6CNCC(C5)O6)cc4)nc23)CC1,B
O=C(N[C@@H]1C2CC[C@@H](C2)[C@@H]1CO)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12,C
O=C(N[C@H]1CC2CCC1C2)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCCNCC4)cc3)n2n1)C1CC1,D
O=C1C2=C(C(=O)c3c(O)ccc(O)c31)[C@@H](O)[C@@H](O)[C@@H](O)C2,E
OC1CCN(c2cc(Nc3nccc4nc(-c5c(Cl)cccc5Cl)[nH]c34)ncn2)CC1,B
OCCN1CCN(c2cc(Nc3nccc4nc(-c5c(Cl)cccc5Cl)[nH]c34)ncn2)CC1,B
