SMILES,LEVEL
NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1,E
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(CCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(CCCCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(O)c1ccc(Nc2nc(-c3cccc([N+](=O)[O-])c3)cs2)cc1,E
O=C(O)c1ccc(Nc2nc(-c3cccc(Br)c3)cs2)cc1,E
O=C(O)CCCC(=O)Nc1cc(N2CCOCC2)ncn1,E
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1C1=NNC(c2ccccc2)C1,E
O=C1Nc2cc(F)ccc2/C1=C/c1ccc[nH]1,E
O=C1Nc2ccc(C(F)(F)F)cc2/C1=C/c1cc2c([nH]1)CCN(C(=O)N1CCOCC1)C2,C
O=C1Nc2ccc(O)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C/c1ccc(N2CCN(C(=O)CCCl)CC2)cc1,C
O=C1Nc2ccccc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C\c1ccc[nH]1,D
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,D
O=CN1CCN(c2ccc(/C=C3\C(=O)Nc4ccccc43)cc2)CC1,E
Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,E
