SMILES,LEVEL
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5c(F)cc(Cl)cc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccc5Cl)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccc5F)c(F)c4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccc5F)c(F)c4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(Cl)ccc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(C(F)(F)F)nc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(C(F)(F)F)nc5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(C(F)(F)F)nn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(C(F)(F)F)nn5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)c(C(F)(F)F)c5)cc4)c12)CCC3,C
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)c(C(F)(F)F)c5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)c(Cl)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)cc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)cc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)nn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(F)cc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(F)cc5Br)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(F)cc5C(F)(F)F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(O)cc5)cc4)c12)CCC3,C
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(OC(F)(F)F)cc5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(Cl)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(Cl)c5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(OC(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(OC(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccccc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccccc5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccccc5)cc4F)c12)CCC3,C
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccnc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccnc(C(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccnc(C(F)(F)F)c5)cc4)c12)COC3,B
O=C(N/N=C/c1ccc(Br)cc1)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,E
O=C(Nc1cc(-c2cccc(NC3CC3)n2)c[nH]c1=O)c1ccc(N2CCCCC2)cc1,D
O=C(NC1CC1)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F,D
O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(N2CC(N3CCCC3)C2)cc1,D
O=C(NCCN1CCOCC1)c1cn2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2n1,E
