SMILES,LEVEL
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5cccc(F)c5)ncnc43)C2)n1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCC5CCCCC5)ncnc43)C2)n1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccccc5Cl)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccccc5F)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccccn5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5cccnc5)ncnc43)C2)n1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCC5CCN(C(=O)OC(C)(C)C)CC5)ncnc43)C2)n1,D
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCC5CCNCC5)ncnc43)C2)n1,C
Cc1cccc(-c2ccc(CNc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C(C)C)s2)c1,B
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,E
Cc1cccc2[nH]c(-c3[nH]nc4ncc(-c5cncc6ccccc56)cc34)nc12,C
Cc1ccccc1Nc1cc(Nc2ccc(OC[C@@H](O)CN(C)C)cc2)ncn1,E
Cc1ccccc1Nc1cc(Nc2ccc(OC[C@H](O)CN(C)C)cc2)ncn1,E
Cc1ccccc1Nc1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1,E
Cc1ccccc1Nc1nc(Nc2ccccn2)ncc1Cl,D
Cc1ccccc1Nc1nc(Nc2cccnc2)ncc1Cl,C
Cc1ccccc1Nc1nc(Nc2ccncc2)ncc1Cl,E
Cc1ccn(-c2cccc(C(F)(F)F)c2)c(=O)c1-c1ccc2nc(N)ncc2c1,E
CC1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC(C)N1CCC(C)(C)C,E
CC1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CCN1CCC(C)(C)C,E
Cc1cnc(Nc2ccc(OC[C@@H](O)CN(C)C)cc2)nc1Nc1ccccc1,E
Cc1cnc(Nc2ccc(OC[C@H](O)CN(C)C)cc2)nc1Nc1ccccc1,E
Cc1cnc(Nc2ccc(OCC(O)CN(C)C)cc2)nc1Nc1ccccc1,E
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,D
Cc1n[nH]cc1-c1cc2nc(C34CC(CN3)C4)[nH]c(=O)c2s1,E
Cc1n[nH]cc1-c1cc2nc(C34CCC(CC3)N4)[nH]c(=O)c2s1,E
Cc1nc(C)c(-c2ccnc(N)n2)s1,D
Cc1nc(N(C)c2ccccc2)sc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)cn2)n1,E
Cc1nc(NC(=O)[C@@H](C)CC(F)(F)F)sc1-c1ccc(N)nc1,E
Cc1nc(Nc2ccccc2)sc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)cn2)n1,C
Cc1nc(Nc2ccccc2)sc1-c1ccnc(Nc2ccc(N3CCNCC3)cn2)n1,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C[C@@H]4CN(C)CCO4)C5)ncc3F)cc2n1C(C)(C)C,D
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C[C@@H]4CNCCO4)C5)ncc3F)cc2n1C(C)(C)C,D
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C[C@H]4CN(C)CCO4)C5)ncc3F)cc2n1C(C)(C)C,D
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C[C@H]4CNCCO4)C5)ncc3F)cc2n1C(C)(C)C,D
Cc1nc2ccc(-c3ccnc(Nc4ccc(N5CCNCC5)cn4)n3)cc2n1C(C)C,D
Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,E
Cc1nc2cnc(-c3nc(Nc4ccc(N5CCN(C)CC5)cn4)ncc3F)nc2n1C(C)C,C
Cc1nc2cnc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)nc2n1C(C)C,C
Cc1ncc(-c2ccnc(Nc3ccc(S(=O)(=O)C[C@@H]4CCCO4)cc3)n2)n1C(C)C,C
Cc1ncc(-c2ccnc(Nc3ccc(S(=O)(=O)C[C@H]4CCCO4)cc3)n2)n1C(C)C,C
Cc1ncc(-c2ccnc(Nc3ccc(S(=O)(=O)CC4CCCO4)cc3)n2)n1C(C)C,C
Cc1ncc(-c2nc(Nc3ccc(N4CCC[C@H]4C(=O)N(C)C)cc3)ncc2F)n1C(C)C,C
Cc1nn2ncccc2c1-c1ccnc(NC2CC2)n1,D
Cc1nnc2sc(Cc3sc(N)nc3O)nn12,D
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,D
CCC(C)(C)Nc1nc(C(F)(F)F)nc2ccccc12,E
CCC(C)CN1[C@@H](C)CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)C[C@H]1C,E
CCC(C)CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,E
CCC(CC)n1c2cnccc2c2cnc(Nc3ccc(N4CC[C@@H](O)C4)nn3)nc21,D
CCC1(C)C(C)=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc21,D
CCC1(C)C(C)=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCNCC5)cn4)ncc3F)cc21,D
CCC1(C)C(C)=Nc2c(F)cc(-c3nc(Nc4ccc(N5CCN(C)CC5)cn4)ncc3F)cc21,D
CCC1(C)C(C)=Nc2c(F)cc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cc21,C
CCC1(C)C(C)=Nc2ccc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc21,C
CCC1(C)C(C)=Nc2ccc(-c3nc(Nc4ccc(C5CCNCC5)cn4)ncc3F)cc21,D
CCC1(C)C(C)=Nc2ccc(-c3nc(Nc4ccc(N5CCN(C)CC5)cn4)ncc3F)cc21,D
CCC1(C)C(C)=Nc2ccc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cc21,D
CCC1(CC)C(C)=Nc2c(F)cc(-c3nc(Nc4ccc(N5CCN(C)CC5)cn4)ncc3F)cc21,C
CCC1(CC)C(C)=Nc2c(F)cc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cc21,C
CCc1c(N[C@H]2CC[C@H](N)CC2)nc2ccnn2c1Nc1ccc(F)c(Cl)c1,E
CCc1cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)nc(N)n1,C
CCc1ccc2c(c1)[nH]c1c3ccc4ccn(C)c4c3c3c(c21)C(=O)NC3=O,C
CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,E
CCC1CCN(c2ccc(O)c(-c3ccnc(N)n3)c2)CC1,E
CCc1cnc(NC(=O)Cc2ccccc2)s1,D
CCc1nn2ncccc2c1-c1ccnc(NC2CC2)n1,E
CCCC(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3OC)c(N)n2)CC1,D
CCCc1c(N[C@H]2CC[C@H](N)CC2)nc2ccnn2c1Nc1ccc(F)c(Cl)c1,E
CCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,B
CCCCCc1cnc(NC(=O)Cc2ccccc2)s1,E
CCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
CCCCCCc1cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)nc(N)n1,D
CCCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
CCCCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,D
CCCCCCCCCC/C=C/c1c(C)oc2c([C@H]3CCN(C)C[C@H]3O)c(O)cc(O)c2c1=O,E
CCCCCCn1cnc2c(Nc3cc(OC)cc(OC)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCCCn1cnc2c(Nc3ccc(Cl)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCCCn1cnc2c(Nc3ccc(O)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCCCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCn1cnc2c(Nc3cc(OC)cc(OC)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCn1cnc2c(Nc3ccc(Cl)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCn1cnc2c(Nc3ccccc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCNc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12,D
CCCCOc1cc(N)nc(N)c1C(=O)c1c(F)cccc1F,E
CCCCOc1cc(Nc2ccc(S(=O)(=O)N(C)C)cc2)nc(N)c1C(=O)c1c(F)cccc1F,D
CCCCOc1cc(Nc2ccc(S(N)(=O)=O)cc2)nc(N)c1C(=O)c1c(F)cccc1F,D
CCCNCc1cc(NC(=O)Nc2cccc3c2C2CCCN2C3=O)[nH]n1,D
CCCOc1cnc(CNC=C2C(=O)NC(=O)c3ccc(C4CCCC4)cc32)cc1O,E
CCCP(=O)(Cc1cccc(Nc2cc(-c3ccccc3OCc3ccccc3)ncn2)c1)OCC,D
CCCP(=O)(O)Cc1cccc(Nc2cc(-c3ccccc3OCc3ccccc3)ncn2)c1,D
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3nc[nH]c3n2)cc1,D
CCN(C)CCOc1ccc(CN2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cc1,C
CCN(CC)[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)n3ncc(C(C)C)c3n2)CC1,C
CCN(CC)C(=O)c1cccc2[nH]c(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)nc12,C
CCN(CC)C1CCC(Nc2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)n3ncc(C(C)C)c3n2)CC1,C
CCN(CC)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,E
CCN(CC)CC#Cc1ccc2c(c1)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2,E
CCN(CC)Cc1cccc2nc(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)[nH]c12,B
CCN(CC)CCCc1cccc2c1[nH]c1c3ccc4ccn(C)c4c3c3c(c21)C(=O)NC3=O,E
CCN(CC)CCOc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1,E
CCN(CC)CCOc1ccc(CN2CCC(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cc1,C
CCN(CCO)CCCNc1ccnc2cc(Cl)ccc12,D
CCN[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)n3ncc(C(C)C)c3n2)CC1,C
CCN1c2cc(-c3c[nH]c4ncccc34)ccc2C(=O)NC1(C)C,E
CCN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(F)cc4)n[nH]c3C2(C)C)CC1,C
CCN1CCC(c2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)C(C)(CC)C(C)=N5)n3)nc2)CC1,D
CCN1CCC(c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)C(C)(CC)C(C)=N5)n3)nc2)CC1,D
CCN1CCC(CN2CCc3nc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)ccc3C2)CC1,B
CCn1ccc2ccc3c(c4c(c5c6ccccc6n(CCCO)c35)C(=O)NC4=O)c21,D
CCn1ccc2ccc3c4[nH]c5ccccc5c4c4c(c3c21)C(=O)NC4=O,C
CCN1CCN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)C(C)(CC)C(C)=N5)n3)nc2)CC1,C
CCN1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5c(c4)C(C)(CC)C(C)=N5)n3)nc2)CC1,D
CCN1CCN(c2ccc(Nc3ncc(F)c(-c4ncc5nc(C)n(C(C)C)c5n4)n3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)C4(CCC4)C(C)=N5)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ncnc5c4cc(C)n5C4CCCC4)n3)nc2)CC1,D
CCn1cnc2c(Nc3ccc(F)cc3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CCn1cnc2c(Nc3ccc(F)cc3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,C
CCn1cnc2c(Nc3ccc(F)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,C
CCn1cnc2c(Nc3ccc(F)cc3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCn1cnc2c(Nc3ccc(P(=O)(O)CP(=O)(O)O)cc3)nc(NC3CCC(N)CC3)nc21,E
CCn1cnc2c(Nc3cccc(C#N)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CCn1cnc2c(Nc3cccc(C#N)c3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,C
CCn1cnc2c(Nc3cccc(C#N)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,C
CCn1cnc2c(Nc3cccc(C#N)c3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(C(F)(F)F)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CCn1cnc2c(Nc3cccc(C(F)(F)F)c3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(C(F)(F)F)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(C(F)(F)F)c3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@H]3N)nc21,D
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@@H](O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CCC[C@@H](N)C3)nc21,D
CCn1cnc2c(Nc3cccc(Cl)c3)nc(NC3CCC(O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(F)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CCn1cnc2c(Nc3cccc(F)c3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(F)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(F)c3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(OC)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CCn1cnc2c(Nc3cccc(OC)c3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(OC)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(OC)c3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCNC(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3OC)c(N)n2)CC1,E
CCNC1CCC(Nc2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)n3ncc(C(C)C)c3n2)CC1,C
CCOC(=O)C(c1ccccc1)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,D
CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,E
CCOC(=O)c1cc(-c2csc(-c3ccncc3)n2)c(=O)[nH]c1C1CC1,D
CCOC(=O)c1sc(-c2ccncc2)nc1O,E
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OCc3ccccc3)n2)c1,E
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncnc(-c3cc(F)ccc3OCC3CCOCC3)n2)c1,D
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3ccccc3)n2)c1,D
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncnc(-c3ccccc3OCc3ccc(Cl)c(Cl)c3)n2)c1,E
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncnc(-c3ccccc3OCc3ccc(F)cc3)n2)c1,E
CCOC(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3C)c(N)n2)CC1,E
CCOC(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3F)c(N)n2)CC1,E
CCOC(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3OC)c(N)n2)CC1,D
CCOC(=O)NS(=O)(=O)N1C2C=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC1COC2,D
CCOc1cc(-c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)ccc1O,E
CCOc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(N3CC(C)(C#N)C3)c2n1,E
CCOc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(N3CC(C)(C)C3)c2n1,D
CCOc1ccc2c(c1)[nH]c1c3ccc4ccn(C)c4c3c3c(c21)C(=O)NC3=O,D
CCOc1ccccc1C(=O)c1cnc(NC2CCN(C(C)=O)CC2)nc1N,E
CCOCCN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,D
CCOP(=O)(CC)Cc1cccc(Nc2cc(-c3ccccc3OCc3ccccc3)ncn2)c1,D
CCP(=O)(O)Cc1cccc(Nc2cc(-c3ccccc3OCc3ccccc3)ncn2)c1,D
CCS(=O)(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,C
CCS(=O)(=O)c1cccc(-c2cc(C(=O)NC3CCN(C)CC3)c(C)c3[nH]c4ncc(C)cc4c23)c1,D
CCS(=O)(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3OC)c(N)n2)CC1,C
CCSc1cc(=O)c2c(O)cc(O)c([C@@H]3CCN(C)C[C@@H]3O)c2o1,E
CCSc1cc(=O)c2c(O)cc(O)c([C@@H]3CCN(C)C[C@H]3O)c2o1,E
CCSc1cc(=O)c2c(O)cc(O)c([C@H]3CCN(C)C[C@@H]3O)c2o1,E
CCSc1cc(=O)c2c(O)cc(O)c([C@H]3CCN(C)C[C@H]3O)c2o1,E
CCSc1cc(=O)c2c(O)cc(O)c(C3CCN(C)CC3O)c2o1,D
Clc1ccc(/C=C/c2n[nH]c3cc(-c4ccncc4)ccc23)cc1,E
Clc1ccccc1-c1[nH]ccc2c3ccccc3nc1-2,E
Clc1cnc(Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccc2cc[nH]c2c1,E
CN(C)C(=O)c1c2ccc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)c(F)c2nn1C,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N(C)CCN)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5(CNC5)C4)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCC(=O)NO)cc3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCCN=C=S)cc3O)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCCN=C=S)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCN=C=S)cc3O)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCN=C=S)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCN=C=S)cc3O)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCN=C=S)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCN=C=S)cc3O)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCN=C=S)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCN=C=S)cc3O)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCN=C=S)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C4=CCNCC4)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(CNC(=O)CCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(CNC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(N=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@]5(CCCNCC5)OC4=O)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CC[C@H](CC4=O)N5)cn3)nc2n1C1CCCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CC[C@H](CC4=O)N5)cn3)nc2n1-c1ccccc1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CNC[C@@H]5CC4=O)cn3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@]5(CCCNCC5)OC4=O)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5)cn3)nc2n1C1CCCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5)cn3)nc2n1-c1ccccc1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CNC[C@H]5CC4=O)cn3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5(CCCNCC5)OC4=O)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1-c1ccc(C(C)(C)C#N)cc1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1C1CCCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1-c1ccccc1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CNCC5CC4=O)cn3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCC(CCO)CC4)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCCNCC4)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCN(C(=O)CCCCCCC(=O)NO)CC4)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCN(C(=O)CCCCCCCN=C=S)CC4)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCN(C(=O)OC(C)(C)C)CC4)cn3)nc2n1N1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCN(CCO)CC4)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,A
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1N1CCCC1,D
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCC(=O)NO)cc3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCC(=O)NO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCC(=O)O)cc3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)c(F)c3)nc2n1C1CCCC1,E
