SMILES,LEVEL
Cc1nnc(Cn2cnc3ccc(-c4cc(NC(=O)[C@@H]5CCCNC5)ncc4Cl)cc32)[nH]1,D
Cc1nnc(Cn2cnc3ccc(-c4cc(NC(=O)[C@@H]5CCCNC5)ncc4Cl)cc32)s1,D
Cc1noc(NS(=O)(=O)c2ccc(Nc3nccc(-c4ccc(Cl)cc4Cl)n3)cc2)c1C,C
Cc1noc(NS(=O)(=O)c2ccc(Nc3nccc(-c4ccc(F)cc4Cl)n3)cc2)c1C,C
Cc1noc(NS(=O)(=O)c2ccc(Nc3nccc(-c4ccc(F)cc4F)n3)cc2)c1C,C
Cc1noc(NS(=O)(=O)c2ccc(Nc3nccc(-c4ccc(F)cc4OC(C)C)n3)cc2)c1C,C
Cc1noc(NS(=O)(=O)c2ccc(Nc3nccc(-c4cccc(OC(C)C)c4F)n3)cc2)c1C,D
CCC(C)[C@@H]1CNC(=O)c2cc3cnc(Nc4ccc(N5CCN(C)CC5)cn4)nc3n21,E
CCC(C)[C@@H]1CNC(=O)c2cc3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n21,E
CCC(C)c1cc2c(N/N=C/c3nc(CNC)cs3)ncnc2s1,D
CCC[C@H](NC1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1)C(=O)O,D
CCc1[nH]nc2c1C(=O)c1c(NC(C)=O)cccc1-2,E
CCc1[nH]nc2c1C(=O)c1c(NC(N)=O)cccc1-2,D
CCC1c2c(C3=CCN(C(=O)OC(C)(C)C)CC3)[nH]c3nccc(c23)-c2cc(F)ccc2N1C,E
CCC1c2c(C3=CCN(S(C)(=O)=O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc2N1C,D
CCC1c2c(C3=CCNCC3)[nH]c3nccc(c23)-c2cc(F)ccc2N1C,C
CCc1cc2c(N/N=C\c3cccs3)ncnc2s1,E
CCC1Cc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCN(CC)CC6)cn5)ncc4F)cc3n2C1,E
CCC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCN(C)CC6)cn5)ncc4F)cc3n21,E
CCC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCN(CC)CC6)cn5)ncc4F)cc3n21,E
CCC1SCC(=O)N1c1c(C#N)c2n(c1C(=O)Nc1ccccc1)CCC2,D
CCCC(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3OC)c(N)n2)CC1,D
CCCC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,B
CCCC(=O)Nc1nc(NCCOC)c2ncn(C(C)C)c2n1,E
CCCc1[nH]c(=O)c(-c2csc(CS(=O)(=O)c3ccccc3)n2)cc1C(=O)OCC,B
CCCc1nccc2c1[nH]c1cc(F)ccc12,E
CCCCCCNc1ncnc2c1ncn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O,E
CCCCCNc1ncnc2c(C(C)C)n[nH]c12,E
CCCCCNc1ncnc2c1ncn2C(C)C,E
CCCCNc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12,D
CCCCOc1c(C(=O)NCC)cnc2[nH]ncc12,E
CCCCOc1cc(Nc2ccc(S(=O)(=O)N(C)C)cc2)nc(N)c1C(=O)c1c(F)cccc1F,D
CCCCOc1cc(Nc2ccc(S(N)(=O)=O)cc2)nc(N)c1C(=O)c1c(F)cccc1F,D
CCCN1Cc2c(C3=CCN(S(C)(=O)=O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CCCN1CCN(Cc2ccc(C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC(=O)NC(Cc3ccsc3)C(N)=O)CC(C)C)cc2)CC1,E
CCCNC(=O)Oc1ccc2c(c1)[nH]c1c(C)nccc12,E
CCCOc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc1O,D
CCCOc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(I)cc32)cc1O,E
CCCOc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(I)cc32)nc1O,D
CCCOc1ccc(CNC=C2C(=O)NC(=O)c3ccc(I)cc32)cc1O,E
CCCOc1cnc(CN/C=C2\C(=O)NC(=O)c3ccc(C(C)(C)C)cc32)cc1O,E
CCCOc1cnc(CN/C=C2\C(=O)NC(=O)c3ccc(I)cc32)cc1O,D
CCCOc1cnc(CNC=C2C(=O)NC(=O)c3ccc(C(C)(C)C)cc32)cc1O,E
CCCOc1cnc(CNC=C2C(=O)NC(=O)c3ccc(I)cc32)cc1O,D
CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N,E
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,D
CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2,D
CCN1CCC(Oc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC(=O)NC(Cc3ccsc3)C(N)=O)CC(C)C)cc2)[C@@H](C)C1,E
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cccnc4)c3)cc2C(F)(F)F)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2C)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)CC6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)CC6)n3)nc2C)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)CC(C)(C)C6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)CC(C)C6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)CCC6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)c5nc6n(c5c4)C(C)CC6)n3)nc2)CC1,E
CCN1CCN(CCc2ccc(Nc3ncc(Cl)c(-c4ccc5cc[nH]c5c4)n3)cc2)CC1,E
CCn1cnc2c(NC(=N)N)nc(N)nc21,E
CCn1cnc2ccc3nc(C(=N)OCCc4ccccc4)sc3c2c1=O,E
CCNC(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3OC)c(N)n2)CC1,E
CCNc1nc(N)nc(-c2cc(Cl)ccc2O)n1,E
CCOC(=O)C1c2c(C3=CCNCC3)[nH]c3nccc(c23)-c2cc(F)ccc2N1C,D
CCOC(=O)c1cc(-c2csc(-c3ccncc3)n2)c(=O)[nH]c1COCc1ccccc1,D
CCOC(=O)c1cc(-c2csc(CS(=O)(=O)c3ccccc3)n2)c(=O)[nH]c1C,B
CCOC(=O)C1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,D
CCOC(=O)c1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN4CCN(C)CC4)cccc2-3)s1,C
CCOC(=O)c1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN4CCOCC4)cccc2-3)s1,C
CCOC(=O)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1,C
CCOC(=O)C1CCCN(S(=O)(=O)N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)C1,D
CCOC(=O)C1CCN(S(=O)(=O)N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)CC1,D
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncc(F)c(-c3cccc4c3OCC4)n2)c1,D
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncnc(-c3cccc4c3OC(F)(F)O4)n2)c1,E
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncnc(-c3cccc4c3OCC4)n2)c1,E
CCOC(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3C)c(N)n2)CC1,E
CCOC(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3F)c(N)n2)CC1,E
CCOC(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3OC)c(N)n2)CC1,D
CCOC(=O)NS(=O)(=O)N1C2C=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC1COC2,D
CCOC(=O)NS(=O)(=O)N1CC(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)=C[C@H]1CO,D
CCOC(=O)NS(=O)(=O)N1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CCOc1c(N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)c(=O)c1=O,C
CCOc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(N3CC4(CCOCC4)C3)c2n1,E
CCOc1cc(Cl)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)n1,D
CCOc1cc(Cl)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)n1,B
CCOc1cc(Cl)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1,C
CCOc1cc(F)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)n1,D
CCOc1cc(F)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)n1,B
CCOc1cc(F)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1,B
CCOc1ccc(C=C2SC(=N)NC2=O)c(O)c1,C
CCOc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc1O,C
CCOc1cccc(-c2c(C(=O)N/N=C/c3sccc3C)nnn2-c2nonc2N)c1,E
CCOc1cccc(F)c1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1,E
CCOc1ccccc1C(=O)c1cnc(NC2CCN(C(C)=O)CC2)nc1N,E
CCOc1ccccc1Nc1cc2[nH]c(-c3cn[nH]c3)cc2cn1,E
CCOCC(C)Oc1cccc2[nH]nc(N)c12,E
CCOP(=O)(Cc1cccc(Nc2cc(-c3cccc(N)c3)ncn2)c1)c1ccccc1,E
CCOP(=O)(Cc1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1)c1ccccc1,D
CCOP(=O)(Nc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1C)c1ccccc1,E
CCOP(=O)(Oc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1C)c1ccccc1,E
CCOP(=O)(Oc1cccc(Nc2cc(-c3cccc(N)c3)ncn2)c1)c1ccccc1,E
CCOP(=O)(Oc1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1)c1ccccc1,E
CCS(=O)(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3OC)c(N)n2)CC1,C
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,C
Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1,E
Clc1ccc(Nc2ncc3c(n2)-c2cnc(Nc4ccccc4)nc2CC3)cc1,E
Clc1ccccc1Nc1cc2[nH]c(-c3cn[nH]c3)cc2cn1,D
Clc1ccnc2[nH]c(-c3ccc(N4CCNCC4)cc3)cc12,C
CN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,D
CN(C)C(=O)C1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,D
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CNCC5C4)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CC[C@H](CC4=O)N5)cn3)nc2n1C1CCCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CC[C@H](CC4=O)N5)cn3)nc2n1-c1ccccc1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5)cn3)nc2n1C1CCCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5)cn3)nc2n1-c1ccccc1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(C4)N5)nn3)nc2n1C1CCCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1-c1ccc(C(C)(C)C#N)cc1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1C1CCCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1-c1ccccc1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCN5CCCC5C4=O)cn3)nc2n1C1CCCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1N1CCCCCC1,D
CN(C)C(=O)c1cc2cnc(NNC(=O)CCCCCCCN=C=S)nc2n1C1CCCC1,E
CN(C)C(=O)c1ccc(Nc2cc3[nH]c(-c4cnn(C)c4)cc3cn2)c(Cl)c1,E
CN(C)C(=O)c1ccc(Nc2cc3c(cn2)cc(-c2cnco2)n3C(=O)OC(C)(C)C)c(Cl)c1,D
CN(C)C(=O)c1ccc(Nc2cc3c(cn2)cc(-c2cnn(C)c2)n3C(=O)OC(C)(C)C)c(Cl)c1,E
CN(C)C(=O)CN1CC=C(c2[nH]c3ncc(F)c4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CN(C)C(=O)CN1CC=C(c2[nH]c3ncc(F)c4c3c2CN(C)c2ccccc2-4)CC1,C
CN(C)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CN(C)c2cc(F)c(F)cc2-4)CC1,C
CN(C)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)C(C)(C)C1,D
CN(C)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CN(C)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccccc2-4)CC1,D
CN(C)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ncccc2-4)CC1,D
CN(C)C(=O)CN1CCC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)C1,D
CN(C)C1CCN(C(=O)c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,C
CN(C)C1CCN(c2ccc3[nH]c(C(=O)c4ccc(C#N)c(-c5cncc6ccccc56)c4)nc3n2)CC1,E
CN(C)C1CCN(c2ccc3[nH]c(C(=O)c4ccnc(-c5cncc6ccccc56)c4)nc3n2)CC1,E
CN(C)C1CCN(c2ccc3nc(C(=O)c4ccnc(-c5cncc6ccccc56)c4)[nH]c3c2)CC1,E
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,E
CN(C)CC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,C
CN(C)Cc1ccc([C@H]2C[C@@H]2C(=O)Nc2nc3ccc(-c4cn[nH]c4)cc3s2)cc1,E
CN(C)CCc1ccc(Nc2ncc(Cl)c(-c3cccc4[nH]ccc34)n2)cc1,D
CN(C)CCc1ccc(Nc2ncc(Cl)c(-c3cccc4cc[nH]c34)n2)cc1,D
CN(C)CCCN(C)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,C
CN(C)CCN(C)S(=O)(=O)c1ccc2c(c1)C(c1[nH]c3ccccc3c1N=O)C(=O)N2,C
CN(C)CCN(C)S(=O)(=O)c1ccc2c(c1)C(C1=Nc3ccccc3C1(C)O)C(=O)N2,C
CN(C)CCNC(=O)c1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN4CCOCC4)cccc2-3)s1,C
CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,E
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(C4CCCC4)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3c(C4CCCC4)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc3[nH]c(-c4cn[nH]c4)cc3cn2)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc3[nH]c(-c4cnn(C)c4)cc3cn2)c(Cl)c1,E
CN(C)S(=O)(=O)c1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1,D
CN(C)S(=O)(=O)c1ccc(Nc2ccc(C(=O)c3ccccc3)c(N)n2)cc1,E
CN(C)S(=O)(=O)c1ccc(Nc2ccc(C(=O)c3ccccc3F)c(N)n2)cc1,E
CN(C)S(=O)(=O)c1ccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)cc1,D
CN(C)S(=O)(=O)c1ccc2c(c1)C(c1[nH]c3ccccc3c1N=O)C(=O)N2,C
CN(C)S(=O)(=O)c1ccc2c(c1)C(C1=Nc3ccccc3C1(C)O)C(=O)N2,C
CN(C)S(=O)(=O)c1ccc2c(c1)C(C1=Nc3ccccc3C1(O)C(O)CO)C(=O)N2,E
CN(C)S(=O)(=O)c1cccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)c1,E
CN(c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O)S(C)(=O)=O,E
CN(CC(O)CO)C(=O)CN1CC=C(c2[nH]c3ncc(F)c4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CN(CC(O)CO)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)C(C)(C)C1,E
CN(CC(O)CO)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CN(CC(O)CO)C(=O)CN1CCC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)C1,D
CN(Cc1ccccc1)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,C
CN(CCO)C(=O)CN1CC=C(c2[nH]c3ncc(F)c4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CN(CCO)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CN(C)c2cc(F)c(F)cc2-4)CC1,C
CN(CCO)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)C(C)(C)C1,D
CN(CCO)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CN(CCO)C(=O)CN1CCC(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CN(CCO)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,B
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1NCCN1CCOCC1,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1NCCN1CCOCC1,E
CN1C(=O)C(c2[nH]c3ccc(C(=O)O)cc3c2N=O)c2cccc(Br)c21,D
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,E
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCN(S(N)(=O)=O)CC3)nc21,E
Cn1c(-c2ccc(N3CCNCC3)cc2)cc2c(C#N)ccnc21,E
Cn1c(-c2ccc(N3CCNCC3)cc2)cc2c(Cl)ccnc21,E
Cn1c(-c2cccc(F)c2)nc2c(NC(=O)C3CC3)ncnc21,E
Cn1c(Cc2cccc(F)c2)nc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,D
CN1c2ccc(F)cc2-c2ccnc3[nH]c(C4=CCNCC4)c(c23)C1C(=O)O,D
CN1c2ccc(F)cc2-c2ccnc3[nH]c(C4=CCNCC4)c(c23)C1c1cnn(C)c1,D
Cn1cc(-c2c(C3CCCNC3)nc3c(-c4cnn(C)c4)cnn3c2N)cn1,D
Cn1cc(-c2cnn3c(N)c(Br)c(CCN)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(-c4cccs4)c(C4CCCNC4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(-c4ccoc4)c(C4CCCNC4)nc23)cn1,E
Cn1cc(-c2cnn3c(N)c(-c4ccsc4)c(C4CCCNC4)nc23)cn1,E
CN1Cc2c(C3=C[C@@H](CO)NCC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=C[C@H](CO)NCC3)[nH]c3nccc(c23)-c2cc(F)c(F)cc21,C
CN1Cc2c(C3=C[C@H](CO)NCC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCC(C(=O)O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(C3=CCC(N[C@@H](CO)C(=O)O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCC(N[C@H](C(=O)O)C(C)(C)C)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCC(NCC(=O)O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCCN(CC(=O)O)C3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(C3=CCCN(S(C)(=O)=O)C3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(C3=CCCNC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(C(=O)OC(C)(C)C)CC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,D
CN1Cc2c(C3=CCN(C(=O)OC(C)(C)C)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(C3=CCN(CC(=O)N(CCO)CCO)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(CC(=O)N4CC(CO)C4)CC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(CC(=O)N4CC(F)(F)C4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(CC(=O)N4CC(O)C4)CC3(C)C)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(C3=CCN(CC(=O)N4CC(O)C4)CC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(CC(=O)N4CC(O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)c(F)cc21,C
CN1Cc2c(C3=CCN(CC(=O)N4CC(O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(CC(=O)O)CC3(C)C)[nH]c3nccc(c23)-c2cc(F)ccc21,E
CN1Cc2c(C3=CCN(CC(=O)O)CC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(CC(=O)O)CC3)[nH]c3nccc(c23)-c2cc(F)c(F)cc21,C
CN1Cc2c(C3=CCN(CC(=O)O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(CC(=O)OC(C)(C)C)CC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(CCS(=O)(=O)N(C)C)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(CCS(N)(=O)=O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(S(C)(=O)=O)CC3(C)C)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(C3=CCN(S(C)(=O)=O)CC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(S(C)(=O)=O)CC3)[nH]c3ncc(F)c(c23)-c2ccccc21,C
CN1Cc2c(C3=CCN(S(C)(=O)=O)CC3)[nH]c3nccc(c23)-c2cc(F)c(F)cc21,C
CN1Cc2c(C3=CCN(S(C)(=O)=O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(S(C)(=O)=O)CC3)[nH]c3nccc(c23)-c2ccccc21,C
CN1Cc2c(C3=CCN(S(C)(=O)=O)CC3)[nH]c3nccc(c23)-c2cccnc21,C
CN1Cc2c(C3=CCN[C@@H](CO)C3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCNCC3(C)C)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(C3=CCNCC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCNCC3)[nH]c3ncc(F)c(c23)-c2ccccc21,C
CN1Cc2c(C3=CCNCC3)[nH]c3nccc(c23)-c2cc(F)c(F)cc21,C
CN1Cc2c(C3=CCNCC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCNCC3)[nH]c3nccc(c23)-c2ccccc21,C
CN1Cc2c(C3=CCNCC3)[nH]c3nccc(c23)-c2cccnc21,C
CN1Cc2c(-c3ccc(C(=O)O)cc3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(-c3ccc(CC(=O)O)cc3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(-c3ccc(S(C)(=O)=O)cc3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(-c3ccc(S(C)(=O)=O)nc3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(-c3cccc(CC(=O)O)c3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(-c3cccnc3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3CCN(CC(=O)O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(C3CCN(CC(=O)OC(C)(C)C)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,E
CN1Cc2c(C3CCNCC3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(-c3ccncc3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(-c3cnc(N)nc3)[nH]c3nccc(c23)-c2cc(F)ccc21,E
CN1CCC(c2cc3c(-c4cccc(NCC5CC5)n4)ccnc3[nH]2)CC1,C
CN1CCC(c2cc3c(-c4nc(NCC5CC5)ccc4Cl)ccnc3[nH]2)CC1,C
