SMILES,LEVEL
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,B
CCC(COC)Nc1ncc(C(=O)N2CCC(N3CCc4ccc(OC)cc4C3)CC2)cn1,B
COc1ccc(CCNC[C@H](O)COc2ccc(Cc3ncc(-c4cccs4)[nH]3)cc2)cc1OC,B
COc1ccc(CCNC[C@@H](O)COc2ccc(Cc3ncc(-c4cccs4)[nH]3)cc2)cc1OC,B
O=C(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)Nc1ccc(CNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,B
O=C1NC(=O)N(Cc2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C1=O,B
O=C(Nc1cccc(CCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1)c1ccccc1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3C)CC2)C1c1ccc(F)c(F)c1,C
CCOC(=O)C1CCC(=O)N1CC(=O)NCCN1CCN(c2ccccc2OC(C)C)CC1,C
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccncc4)cc23)CC1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)C1c1ccc(F)c(F)c1,C
CCOC(=O)[C@@H]1CCC(=O)N1CC(=O)NCCN1CCN(c2ccccc2OC(C)C)CC1,C
CCOC(=O)[C@H]1CCC(=O)N1CC(=O)NCCN1CCN(c2ccccc2OC(C)C)CC1,C
COc1cc2nc(N3CCN(C(=O)c4cccc(CCl)c4)CC3)nc(N)c2cc1OC,C
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cccnc4)cc23)CC1,C
CN(C)C[C@@H](c1ccc(Cl)cc1)C1(O)CCCCC1,C
CN(C)C[C@H](c1ccc(Cl)cc1)C1(O)CCCCC1,C
CC[C@@H](CO)Nc1ccc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
COCCNc1ccc(C(=O)N2CCC(N3CCc4ccc(F)cc4C3)CC2)cn1,C
COCCNc1ccc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
CN(C)C[C@H](c1ccc(C(F)(F)F)cc1)C1(O)CCCCC1,C
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,C
COc1ccc([C@@H](CN(C)C)C2(O)CCCCC2)cc1,C
CN(C)C[C@@H](c1ccc(C(F)(F)F)cc1)C1(O)CCCCC1,C
COCC1=NC(=O)N(C(=O)NCCCN2CCC(c3cccc(NC(C)=O)c3)CC2)[C@@H](c2ccc(F)c(F)c2)C1C(=O)OC,C
COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3cccc([N+](=O)[O-])c3)CC2)C1c1ccc(F)c(F)c1,C
CN(C)C[C@@H](c1cccc(Br)c1)C1(O)CCCCC1,C
CN(C)C[C@H](c1cccc(Br)c1)C1(O)CCCCC1,C
CN(C)C[C@H](c1ccc(Cl)c(Cl)c1)C1(O)CCCCC1,C
CN(C)C[C@@H](c1ccc(O)cc1)C1(O)CCCCC1,C
CN(C)C[C@H](c1ccc(O)cc1)C1(O)CCCCC1,C
O[C@@H]1c2cc3c(cc2C[C@H]1N1CCC(c2cccc4c2OCCO4)CC1)OCO3,C
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(c3cccc(NC(C)=O)c3)CC2)C(=O)N1,C
CN(C)C[C@@H](c1ccc(Cl)c(Cl)c1)C1(O)CCCCC1,C
CN(C)C[C@H](c1ccc(Br)cc1)C1(O)CCCCC1,C
CN(C)C[C@@H](c1ccc(Br)cc1)C1(O)CCCCC1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3cccc([N+](=O)[O-])c3)CC2)[C@H]1c1ccc(F)c(F)c1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3C)CC2)[C@H]1c1ccc(F)c(F)c1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3cccc([N+](=O)[O-])c3)CC2)[C@@H]1c1ccc(F)c(F)c1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)[C@@H]1c1ccc(F)c(F)c1,C
CN(C)CC(c1ccc(C(F)(F)F)cc1)C1(O)CCCCC1,C
CN(C)CC(c1cccc(Br)c1)C1(O)CCCCC1,C
CN(C)CC(c1ccc(Br)cc1)C1(O)CCCCC1,C
CN(C)CC(c1ccc(Cl)cc1)C1(O)CCCCC1,C
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cncnc4)cc23)CC1,C
CN(C)CC(c1ccc(Cl)c(Cl)c1)C1(O)CCCCC1,C
CN(C)CC(c1ccc(O)cc1)C1(O)CCCCC1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3C)CC2)[C@@H]1c1ccc(F)c(F)c1,C
COc1cc2nc(N3CCN(C(=O)c4ccc(N=C=S)c(I)c4)CC3)nc(N)c2cc1OC,C
c1ccc2c(N=C3NCCN3)[nH]nc2c1,C
Cc1cccc2n[nH]c(N=C3NCCN3)c12,C
Clc1cccc2c(N=C3NCCN3)[nH]nc12,C
Clc1cccc2cnn(N=C3NCCN3)c12,C
Fc1cccc2cnn(N=C3NCCN3)c12,C
c1ccc2c(c1)cnn2N=C1NCCN1,C
Cc1cccc2cnn(N=C3NCCN3)c12,C
Fc1ccc2cnn(N=C3NCCN3)c2c1,C
CCC(CO)Nc1ncc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
CCC(COC)Nc1ncc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
CCC(COC)Nc1ncc(C(=O)N2CCC(N3CCc4cc(OC)ccc4C3)CC2)cn1,C
CCC(COC)Nc1ncc(C(=O)N2CCC(N3CCc4ccc(F)cc4C3)CC2)cn1,C
COCCNc1ncc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
CC(C)NC[C@@H](O)COc1ccc(C[S@@](=O)CC2CC2)cc1,C
CC(C)NC[C@H](O)COc1ccc(C[S@@](=O)CC2CC2)cc1,C
CC(C)NC[C@@H](O)COc1ccc(C[S@](=O)CC2CC2)cc1,C
CC(C)NC[C@H](O)COc1ccc(C[S@](=O)CC2CC2)cc1,C
Cc1ccc(OCc2cc(C(=O)N(C)Cc3cnn(-c4ccccc4C)c3)no2)cn1,C
CCN(CCO)c1ncnc2c1sc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3,C
CCCCOc1ccc(S(=O)(=O)N2CC(NC[C@H](O)c3ccc(O)cc3)C2)cc1,C
Fc1cccc2c1cnn2CC1=NCCN1,D
Fc1ccc2cnn(CC3=NCCN3)c2c1,D
CN(C)CC(c1ccccc1Cl)C1(O)CCCCC1,D
CN(C)CC(c1cccc(C(F)(F)F)c1)C1(O)CCCCC1,D
CNCC(c1ccc(OC)cc1)C1(O)CCCCC1,D
Cc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,D
COc1ccc(C(CN)C2(O)CCCCC2)cc1,D
CN(C)CC(c1cccc(Cl)c1)C1(O)CCCCC1,D
COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1OC,D
COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1Br,D
CN(C)CC(c1ccccc1Br)C1(O)CCCCC1,D
CN(C)CC(c1ccccc1)C1(O)CCCCC1,D
COc1cccc(C(CN(C)C)C2(O)CCCCC2)c1,D
Fc1ccc2c(cnn2CC2=NCCN2)c1,D
COc1cccc([C@H](CN(C)C)C2(O)CCCCC2)c1,D
CN(C)C[C@H](c1ccccc1Cl)C1(O)CCCCC1,D
CN(C)C[C@@H](c1ccccc1Cl)C1(O)CCCCC1,D
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(C(C)=O)cc3)CC2)C1c1ccc(F)c(F)c1,D
COc1cccc([C@@H](CN(C)C)C2(O)CCCCC2)c1,D
COc1ccc([C@H](CN)C2(O)CCCCC2)cc1,D
COc1ccc([C@@H](CN)C2(O)CCCCC2)cc1,D
Cc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,D
Cc1ccc([C@@H](CN(C)C)C2(O)CCCCC2)cc1,D
COc1ccc([C@@H](CN(C)C)C2(O)CCCCC2)cc1Br,D
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1Br,D
CN(C)C[C@H](c1cccc(Cl)c1)C1(O)CCCCC1,D
CN(C)C[C@@H](c1cccc(Cl)c1)C1(O)CCCCC1,D
CN(C)C[C@H](c1ccccc1)C1(O)CCCCC1,D
CNC[C@H](c1ccc(OC)cc1)C1(O)CCCCC1,D
CNC[C@@H](c1ccc(OC)cc1)C1(O)CCCCC1,D
CN(C)C[C@@H](c1ccccc1)C1(O)CCCCC1,D
COc1ccc([C@@H](CN(C)C)C2(O)CCCCC2)cc1OC,D
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1OC,D
CN(C)C[C@@H](c1cccc(C(F)(F)F)c1)C1(O)CCCCC1,D
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(C(C)=O)cc3)CC2)[C@@H]1c1ccc(F)c(F)c1,D
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(C(C)=O)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,D
CN(C)C[C@@H](c1ccccc1Br)C1(O)CCCCC1,D
CN(C)C[C@H](c1ccccc1Br)C1(O)CCCCC1,D
CN(C)C[C@H](c1cccc(C(F)(F)F)c1)C1(O)CCCCC1,D
Clc1cccc2c1cnn2N=C1NCCN1,D
N=C(N)Nc1ccc(Sc2ccc(NC(=N)N)cc2)cc1,D
CCCNC(=N)Nc1ccc(Cc2ccc(NC(=N)NCCC)cc2)cc1,D
Clc1cccc2n[nH]c(N=C3NCCN3)c12,D
N=C(N)Nc1ccc(Cc2ccc(NC(=N)N)cc2)cc1,D
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,D
Cc1ccccc1[C@@H](OCCN(C)C)c1ccccc1,D
N=C(N)Nc1ccc(Nc2ccc(NC(=N)N)cc2)cc1,D
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)OCc1nc2ccccc2[nH]1,D
CCCCOc1cccc(C(=O)Nc2ccc(NC(=O)c3cccs3)cc2)c1,D
Cc1ccc(OCc2cc(C(=O)NCc3cnn(-c4cccc(F)c4)c3)no2)cn1,D
CCCCOc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,D
Cn1c(CCC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)nc2ccccc21,D
CN(C)CCOC(c1ccccc1)c1ccccc1,E
Fc1ccc2c(cnn2N=C2NCCN2)c1,E
Fc1cccc2c1cnn2N=C1NCCN1,E
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,E
N=C(N)Nc1ccc(Oc2ccc(NC(=N)N)cc2)cc1,E
Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,E
Clc1ccc([C@@H](c2ccccc2Cl)C(Cl)Cl)cc1,E
Cc1cccc(C)c1NC1=NCCCS1,E
N=C(NCCO)Nc1ccc(Cc2ccc(NC(=N)NCCO)cc2)cc1,E
Clc1cccc2ccn(CC3=NCCN3)c12,E
c1ccc(CN2Cc3ccc(N4CCOCC4)cc3C2)cc1,E
COc1cccc(-c2ccc3c(c2)CN(Cc2ccccc2)C3)c1,E
c1ccc2c(c1)cnn2CC1=NCCN1,E
CCOC(=O)N1CCN(c2nnc(-c3ccc(C)cc3)c3ccccc23)CC1,E
O=C(CCc1nc2ccccc2[nH]1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,E
CCCCOc1ccc(S(=O)(=O)N2CC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)C2)cc1,E
