SMILES,LEVEL
CC(C)(C)c1ccc(CC2=NCCN2)cc1,E
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1C,E
CC1CN=C(Nc2ccc(N(C)C)cc2)N1,E
CCNc1ccc(NC2=NCCN2)nc1,E
CCN(CC)c1ccc(NC2=NCCN2)cc1,E
Brc1cccc(Cn2ccnc2)c1,E
CC(C)(C)NC[C@H](O)COC[C@H]1CN=C(Nc2c(Cl)cccc2Cl)N1,E
CC(C)(C)NC[C@H](O)COC[C@@H]1CN=C(Nc2c(Cl)cccc2Cl)N1,E
CC(C)(C)NC[C@@H](O)COC[C@@H]1CN/C(=N\c2c(Cl)cccc2Cl)N1,E
CC(C)(C)NC[C@@H](O)COC[C@H]1CN/C(=N/c2c(Cl)cccc2Cl)N1,E
