SMILES,LEVEL
C[C@@H](Oc1ccccc1-c1cccc(O)c1)C1=NCCN1,C
C[C@@H](Oc1ccccc1-c1ccccc1)C1=NCCN1,C
CC(Nc1ccccc1-c1ccccc1)C1=NCCN1,C
CC(Oc1ccccc1-c1ccccc1)C1=NCCN1,C
CC(Oc1ccccc1C1CCCCC1)C1=NCCN1,C
C[C@H](Oc1ccccc1-c1ccccc1)C1=NCCN1,C
CC(Oc1ccccc1-c1cccc(F)c1)C1=NCCN1,C
Cc1ccccc1-c1ccccc1OC(C)C1=NCCN1,C
CC(Oc1ccccc1-c1cccc(N)c1)C1=NCCN1,C
Clc1ccc2c(c1Cl)CNCC2,C
C[C@H](Oc1ccccc1-c1cccc([N+](=O)[O-])c1)C1=NCCN1,C
N=C(N)Nc1ccc2nccnc2c1Br,C
CC(Oc1ccccc1-c1cccc(O)c1)C1=NCCN1,C
CC(Oc1ccccc1-c1ccc(O)cc1)C1=NCCN1,C
Cc1cccc(-c2ccccc2OC(C)C2=NCCN2)c1,C
Cc1ccc(-c2ccccc2OC(C)C2=NCCN2)cc1,C
CC(Oc1ccccc1-c1cccc([N+](=O)[O-])c1)C1=NCCN1,C
C[C@@H](Oc1ccccc1C1CCCCC1)C1=NCCN1,C
C[C@H](Oc1ccccc1C1CCCCC1)C1=NCCN1,C
CC(Oc1ccccc1-c1cccnc1)C1=NCCN1,C
O=C(c1cnc(N2CCS(=O)(=O)CC2)nc1)N1CCC(N2CCc3ccccc3C2)CC1,C
CC(C)NC[C@@H](O)COc1ccc(CCS(=O)(=O)CC2CCC2)cc1,C
CC(C)NC[C@H](O)C1=COc2ccccc2O1,C
CC(C)NC[C@@H](O)C1=COc2ccccc2O1,C
CC(C)NC[C@@H](O)COc1ccc2ccccc2c1,C
CC(C)NC[C@H](O)COc1ccc2ccccc2c1,C
CC(C)NC[C@H](O)COc1ccc(CCS(=O)(=O)CC2CCC2)cc1,C
CCOC(=O)CCNC[C@@H](O)COc1cccc2ccccc12,C
CCOC(=O)CCNC[C@H](O)COc1cccc2ccccc12,C
COC(=O)CCNC[C@H](O)COc1cccc2ccccc12,C
COC(=O)CCNC[C@@H](O)COc1cccc2ccccc12,C
CS(=O)(=O)Nc1cc([C@@H](O)CNCCCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3ccc(O)cc3)CC2)ccc1O,C
CC[C@H](NC(C)C)[C@H](O)c1ccc(O)c2nc(O)ccc12,C
CC(C)NCC(O)c1ccc2ccccc2c1,C
CC(C)N[C@@H]1CCc2c(ccc(O)c2O)[C@H]1O,C
CC(C)(C)NC[C@H](O)c1ccc2c(c1)CO[B-](O)(O)O2,C
CS(=O)(=O)Nc1cc([C@@H](O)CNCCCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)ccc1O,C
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)CC1,C
CB1C=Cc2c(cccc2OCC(O)CN(C)C)N1,C
Oc1ccc2c(c1O)CC[C@@H](NCCCF)[C@@H]2O,C
CS(=O)(=O)Nc1cc([C@@H](O)CNCCCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3O)CC2)ccc1O,C
O=C(Cc1[nH]nc2ccccc12)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC(Cc2ccccc2)c2ccc(OCc3ccccc3)cc2)ccc1O,C
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](Cc2ccccc2)c2ccc(OCc3ccccc3)cc2)ccc1O,C
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@@H](Cc2ccccc2)c2ccc(OCc3ccccc3)cc2)ccc1O,C
O=C(Cn1ncc2ccccc21)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
CN1C[C@H](Cn2cc(O)[nH]c2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,D
O=C1NCCN1CCN1CCN(C2CC(c3ccc(O)cc3)c3ccccc32)CC1,D
O=C1NCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,D
CC(C)N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4cc(Br)ccc43)CC2)C1=O,D
CSc1ccc2c(c1)C(c1ccc(F)cc1)CC2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
CC(C)N1CCN(CCN2CCN(C3CC(c4ccccc4)c4cc(Cl)ccc43)CC2)C1=O,D
CCN1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
O=C1NCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1,D
O=C1OCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
COc1ccc(OC)c2c1CCC(N)C2,D
CC(C)N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
Cc1ccc2c(c1)C(c1ccc(F)cc1)CC2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
O=C1CCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
Fc1ccc(C2CC(N3CCN(CCN4CCNC4=S)CC3)c3ccc(F)cc32)cc1,D
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccccc3F)c2c1,D
CC(C)c1ccc2c(C3CCN(CCN4CCNC4=O)CC3)cn(-c3ccc(F)cc3)c2c1,D
O=C1NCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
CC(C)N1CCN(CCN2CCN(C3CC(c4ccc(Cl)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN(C3CC(c4cccc(F)c4)c4cc(Cl)ccc43)CC2)C1=O,D
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3cccc(F)c3)c2c1,D
O=C1N(CCO)CCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccc(Cl)cc3)c2c1,D
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccccc3)c2c1,D
CC(C)N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4cc(C(F)(F)F)ccc43)CC2)C1=O,D
CC(C)c1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccc(F)cc3)c2c1,D
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccccc4F)c4cc(Cl)ccc34)CC2)C1=O,D
CCS(=O)(=O)Nc1cccc2c1CCCC2CN,D
COc1cccc(OC)c1OCCN[C@H]1COC[C@H](c2ccccc2)O1,D
c1ccc(OCCN[C@H]2COC[C@H](c3ccccc3)O2)cc1,D
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,D
CCCN(CCC)[C@H]1CCc2cccc(O)c2C1,D
Cc1ccc2c(c1)c(-c1ccc(F)cc1)c(C)n2C1=CCN(CCN2CCNC2=O)CC1,D
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3cc(C(F)(F)F)ccc32)CC1,D
COc1ccc(OC)c2c1CC[C@H](N)C2,D
COc1ccc(OC)c2c1CC[C@@H](N)C2,D
CC(C)N1CCN(CCN2CCN(C3CC(c4ccccc4F)c4cc(Cl)ccc43)CC2)C1=O,D
CN1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
Cc1cccc(-c2ccccc2OCC2=NCCN2)n1,D
FC(F)(F)c1cccnc1-c1ccccc1NCC1=NCCN1,D
COc1ccccc1OCCNCCCC(=O)N1CCCOc2c1cnn(C)c2=O,D
COc1ccccc1OCCNCCCC(=O)N1CCCSc2c1cnn(C)c2=O,D
O=C(NCCCCN1CCN(c2cccc3[nH]c(=O)[nH]c23)CC1)c1ccc2ccccc2c1,D
CCCN(CCC)C1CCc2cccc(O)c2C1,D
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
O=C1Cc2c(cccc2N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1,D
O=C(Nc1cccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)c1)c1ccc(-c2ccccc2)cc1,D
Cc1ccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cc1NC(=O)c1ccc(-c2ccccc2)cc1,D
CC(Oc1ccccc1-c1ccccc1[N+](=O)[O-])C1=NCCN1,D
CC(Oc1ccccc1-c1ccc([N+](=O)[O-])cc1)C1=NCCN1,D
CC(Sc1ccccc1-c1ccccc1)C1=NCCN1,D
CC(Oc1ccccc1-c1ccncc1)C1=NCCN1,D
CCCN(CCC)[C@H]1COc2cccc(OC)c2C1,D
CCCN(CCC)[C@@H]1COc2cccc(OC)c2C1,D
N=C(N)Nc1ccc2c(n1)CCCC2,D
NC1=Nc2ccc(Cl)cc2CN1,D
OCCNC1=NCc2ccccc2N1,D
O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)cc(-c2cn(-c3ccc(C(F)(F)F)cc3)nn2)c1,D
CCCNC(=N)Nc1ccc2c(c1)CCCC2,D
Ic1ccc2c(c1)CNCC2,D
CC(Oc1ccccc1-c1ccccc1O)C1=NCCN1,D
CC(C)(C)OC(=O)NCC#Cc1ccc2c(c1)C=C([N+](=O)[O-])C(C(F)(F)F)O2,D
NC(=O)CNC[C@@H](O)COc1cccc2ccccc12,D
CCOC(=O)CNC[C@H](O)COc1cccc2ccccc12,D
CCOC(=O)CNC[C@@H](O)COc1cccc2ccccc12,D
NC(=O)CNC[C@H](O)COc1cccc2ccccc12,D
CB1C=Cc2cccc(OCC(O)CN(C)C)c2N1,D
NC[C@@H](O)COc1cccc2ccccc12,D
NC[C@H](O)COc1cccc2ccccc12,D
CC(C)NC[C@H](O)COc1cc2c(cc1OC[C@H](O)CNC(C)C)CCCC2,D
CC(C)NC[C@@H](O)c1ccc2ccccc2c1,D
CC(C)NC[C@@H](O)COc1cc2c(cc1OC[C@H](O)CNC(C)C)CCCC2,D
CC(C)NC[C@H](O)COc1cc2c(cc1OC[C@@H](O)CNC(C)C)CCCC2,D
CS(=O)(=O)Nc1cc([C@@H](O)CNCCCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3cccc(O)c3)CC2)ccc1O,D
CC(C)NC[C@H](O)COc1cc2ccccc2cc1OC[C@@H](O)CNC(C)C,D
CC(C)NC[C@@H](O)COc1cc2ccccc2cc1OC[C@H](O)CNC(C)C,D
CC(C)NC[C@H](O)c1ccc2ccccc2c1,D
CC(C)NC[C@H](O)COc1cc2ccccc2cc1OC[C@H](O)CNC(C)C,D
CC(C)NC1CCc2cc(O)c(O)cc2[C@H]1O,E
CCCN(CCC)[C@H]1CCc2c(F)ccc(O)c2C1,E
Cc1ccc2c(c1)c(-c1ccc(F)cc1)c(C)n2C1CCN(CCN2CCNC2=O)CC1,E
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,E
c1cnc(-c2ccccc2OCC2=NCCN2)nc1,E
Cc1ccnc(-c2ccccc2OCC2=NCCN2)c1,E
CCS(=O)(=O)Nc1cccc2c1CCCC2CNC,E
CC[C@H]1c2cc(OC)ccc2CC[C@@]1(C)N,E
CC[C@H]1c2cc(C)ccc2OC[C@@]1(C)N,E
CNCC1CCCc2cc(O)c(O)cc21,E
CCCN(CCC)CC1CCCc2c1ccc(O)c2O,E
CCNCC1CCCc2c1ccc(O)c2O,E
CNCC1CCCc2c1ccc(O)c2O,E
CC(C)NCC1CCCc2c1ccc(O)c2O,E
CCN(CC)CC1CCCc2c1ccc(O)c2O,E
CN1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,E
COc1ccc(C2CC(N3CCN(CCN4CCNC4=O)CC3)c3ccccc32)cc1,E
CN1C[C@H](Cn2cc(O)[nH]c2=O)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,E
CN1C[C@H](Cn2cc(O)[nH]c2=O)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,E
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1ccc(-c2ccccc2)cc1,E
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc3ccccc23)CC1,E
Cc1c(C)c2c(c(C)c1O)CCC(C)(COCCCO[N+](=O)[O-])O2,E
CCN(CCO)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,E
CCN(CCO)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,E
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(COCCCO[N+](=O)[O-])O2,E
Cc1c(C)c2c(c(C)c1O)CC[C@](C)(COCCCO[N+](=O)[O-])O2,E
CC(Oc1ccccc1-c1ccccc1)C1=NCCS1,E
O=[N+]([O-])c1ccc2c(c1)CN[C@H](C(F)(F)F)C2,E
C/N=C(\NC)Nc1ccc2nccnc2c1Br,E
O=[N+]([O-])c1ccc2c(c1)CN[C@H](CF)C2,E
O=[N+]([O-])c1ccc2c(c1)CN[C@@H](CF)C2,E
CCCN(CCC)[C@@H]1COc2cccc(O)c2C1,E
CCCN(CCC)[C@H]1COc2cccc(O)c2C1,E
FC(F)(F)[C@@H]1Cc2ccc(Br)cc2CN1,E
O=[N+]([O-])c1ccc2c(c1)CN[C@@H](C(F)(F)F)C2,E
O=[N+]([O-])c1ccc2c(c1)CN[C@H](C(F)F)C2,E
O=[N+]([O-])c1ccc2c(c1)CN[C@@H](C(F)F)C2,E
O=[N+]([O-])c1ccc2c(c1)CN[C@H](CO)C2,E
O=[N+]([O-])c1ccc2c(c1)CN[C@@H](CO)C2,E
FC(F)(F)[C@H]1Cc2ccc(Br)cc2CN1,E
CCC1Cc2ccc(Br)cc2CN1,E
CCONC(=N)Nc1ccc2c(n1)CCCC2,E
CC(Oc1ccccc1-c1ccccc1)C1=NCCC1,E
CC(Oc1ccccc1-c1ccccn1)C1=NCCN1,E
FC(F)(F)C1Cc2ccc(Br)cc2CN1,E
N/C(=N\CCO)Nc1ccc2c(c1)CCCC2,E
O=[N+]([O-])c1ccc2c(c1)CNC(CO)C2,E
O=[N+]([O-])c1ccc2c(c1)CNC(C(F)F)C2,E
NS(=O)(=O)c1ccc2c(c1)CNCC2,E
O=[N+]([O-])c1ccc2c(c1)CNC(CF)C2,E
CC(Oc1ccccc1-c1ccccc1)C1=NCCO1,E
CC1Cc2ccc(Br)cc2CN1,E
CC(C)C1Cc2ccc(Br)cc2CN1,E
O=[N+]([O-])c1ccc2c(c1)CNC(C(F)(F)F)C2,E
N=C(N)Nc1cnc2c(c1)CCCC2,E
CC(=O)NCC#Cc1ccc2c(c1)C=C([N+](=O)[O-])C(C(F)(F)F)O2,E
C[Si](C)(C)C#Cc1ccc2c(c1)C=C([N+](=O)[O-])C(C(F)(F)F)O2,E
O=[N+]([O-])C1=Cc2cc(I)ccc2OC1C(F)(F)F,E
CC(C)NC[C@H]1OCCc2cc(O)c(O)cc21,E
CC(C)NC[C@@H]1OCCc2cc(O)c(O)cc21,E
CC(C)C[C@H]1NCCc2cc(O)c(O)cc21,E
CCOC(=O)N1CCN(c2nnc(-c3ccc(C)cc3)c3ccccc23)CC1,E
