SMILES,LEVEL
CN1CC=C(C2=C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
CC[S@@+]1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,B
CC[S@@+]1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,B
CC[S@+]1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,B
CC[S@+]1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,B
O=C1Cc2c(OCCNCc3ccccc3)ccc(Cl)c2N1,B
CCN1CCC[C@@H]1CNC(=O)c1c(OC)ccc(I)c1O,B
CC(=O)NCc1ccc2c(c1)[C@H](N1CCN(C)CC1)Cc1ccccc1S2,B
C#CCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(O)c(I)cc(OC)c1OC,B
CCCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,B
CCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,B
Cn1ccc2c(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,B
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc12,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cc(Cl)ccc3Cl)CC2)CC1,B
CCN1CCC[C@H]1CNC(=O)c1c(O)c(OC)cc(Br)c1OC,B
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)cc12,B
Cc1cccc2c1OC[C@H](CN1CCC(n3c(=O)[nH]c4cc(F)ccc43)CC1)O2,B
Cc1cccc2c1OC[C@@H](CN1CCC(n3c(=O)[nH]c4cc(F)ccc43)CC1)O2,B
COc1cc(N)c(Cl)cc1C(=O)N1C[C@@H]2CCC[C@H](C1)N2Cc1ccccc1,B
CCCCNCCOc1ccc(Cl)c2c1CC(=O)N2,B
CN1CC=C(c2cn(-c3ccc(F)cc3)c3ccc([N+](=O)[O-])cc23)CC1,B
CN(CCOc1cccc2c1CC(=O)N2)Cc1ccccc1,B
O=C1Cc2c(OCCN3CCc4ccccc4C3)ccc(F)c2N1,B
O=C1CCc2ccc(CC3[C@H]4CC[C@H]3CN(C[C@@H]3COc5c(ccc6c5CC(=O)N6)O3)C4)cc2N1,B
CCCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,B
CN1CCN(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccc(F)cc2)CC1,B
CCCN(CCc1cccs1)[C@@H]1CCc2ccc(O)cc2C1,B
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(OC)c1OC,B
CCCN(CCc1cccs1)[C@H]1CCc2ccc(O)cc2C1,B
Fc1ccc(-n2c3c(c4cc(F)ccc42)CN(CCc2ccc4ccccc4n2)CC3)cc1,B
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(O)c1OC,B
OCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,B
CCCN(CCc1cccs1)[C@H]1CCc2c(ccc(O)c2O)C1,B
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,B
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@H]1OCCc2cc(C(N)=O)ccc21,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C(F)(F)F,B
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2ccccc2C1,B
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2ccccc2C1,B
CN1CC=C(c2cn(-c3ccc(F)cc3)c3ccc(F)cc23)CC1,B
Cc1ccc(CNCCOc2ccc(Cl)c3c2CC(=O)N3)cc1,B
O=C1Cc2c(OCCNCc3ccc(F)cc3)ccc(Cl)c2N1,B
O=C1Cc2c(OCCNCc3ccc(Cl)cc3)ccc(Cl)c2N1,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(C#N)cc32)CC1,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(C#N)cc32)CC1,B
CCN1CCC[C@H]1CNC(=O)c1cc(CCF)cc(OC)c1OC,B
CCCN(CCN1CCN(c2ccccc2OC)CC1)[C@@H]1CCc2c(O)cccc2C1,B
Oc1ccc2c(c1)O[C@@H](CNCc1ccco1)CC2,B
Oc1ccc2c(c1)O[C@H](CNCc1ccco1)CC2,B
CCN1CCC[C@H]1CNC(=O)c1cc(I)ccc1OC,B
CCCN(CCN1CCN(c2ccccc2OC)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(S(N)(=O)=O)c1I,B
O=C1Cc2c(OCCNCc3ccccc3)ccc(F)c2N1,B
COc1cccc(C(=O)NC2CCN(Cc3ccccc3)CC2)c1OC,B
O=C1Cc2c(OCCNCC3CCCCC3)ccc(F)c2N1,B
CN1CC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,B
CCCN(CCCCN1C[C@@H]2CCC[C@@H]2C1=O)[C@@H]1COc2cccc(OC)c2C1,B
CCCN(CCCCN1C[C@@H]2CCC[C@@H]2C1=O)[C@H]1COc2cccc(OC)c2C1,B
CCN1CCC[C@@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,B
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
CCCN(CCCCN1C[C@@H]2CCC[C@H]2C1=O)[C@@H]1COc2cccc(OC)c2C1,B
CCCN(CCCCN1C[C@@H]2CCC[C@H]2C1=O)[C@H]1COc2cccc(OC)c2C1,B
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,B
O=C1COc2ccccc2N1CCCN1CCC(n2c(O)nc3cc(F)ccc32)CC1,B
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,B
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,B
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c12,B
C1=C(c2ccccc2)CCN(CC[C@H]2CC[C@@H](c3c[nH]c4ccccc43)CC2)C1,B
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC1CCN(Cc2ccccc2)CC1,B
OCCN1CCN(c2cn(-c3ccc(F)cc3)c3ccc(C(F)(F)F)cc23)CC1,B
CC(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1,B
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(CNC(=O)C(C)(C)C)cc32)CC1,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(CNC(=O)C(C)(C)C)cc32)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,B
CCCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,B
CCCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1O,B
c1ccc(N2CCN(CC[C@H]3CC[C@@H](c4c[nH]c5ccccc54)CC3)CC2)nc1,B
C=CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,B
COc1ccccc1N1CCN(CCn2c(O)nc3cc(-c4ccc(Cl)cc4)[nH]c3c2=O)CC1,B
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2c(O)cccc2C1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
CN(CCOc1ccc(Cl)c2c1CC(=O)N2)Cc1ccccc1,B
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2c(O)cccc2C1,B
COc1ccc(-c2cc3nc(O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c3[nH]2)cc1,B
CNCCOc1cccc2c1CC(=O)N2,B
C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cn(CCCC)nn3)c(OC)c2)CO1,B
CCCN1CCC[C@H]1CNC(=O)c1c(O)c(CC)cc(Cl)c1OC,B
C=CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,B
O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,B
O=C1COc2ccccc2N1CCCN1CCC(c2noc3cc(F)ccc23)CC1,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3,B
CC(C)(C)[C@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1,B
CN(C)C(=O)N[C@H]1CC[C@@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
CC(=O)NCc1ccc2c(c1)[C@@H](N1CCN(C)CC1)Cc1ccccc1S2,B
CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,B
CCCN(CCc1ccsc1)C1CCc2c(O)cccc2C1,B
COc1ccccc1N1CCN(CCCCN2CCCc3cc(-c4cccs4)ccc3C2=O)CC1,B
CC(C)C(=O)NCc1ccc2c(c1)[C@@H](N1CCN(C)CC1)Cc1ccccc1S2,B
CC(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,B
CCCCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,B
COc1ccccc1N1CCN(CCCCCOc2ccc3c(c2)NC(=O)CC3)CC1,B
CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,B
CCCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Cl,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Cl,B
CNc1cc(OC)c(C(=O)N[C@H]2CCN(Cc3ccccc3)C[C@@H]2C)cc1Cl,B
CCCN1C[C@@H](Cn2cc(Cl)cn2)O[C@@H]2Cc3c(O)cccc3C[C@H]21,B
CCCN1C[C@H](Cn2cc(Cl)cn2)O[C@@H]2Cc3c(O)cccc3C[C@H]21,B
CCCN1C[C@@H](Cn2cncn2)O[C@@H]2Cc3c(O)cccc3C[C@H]21,B
CCCN1C[C@H](Cn2cncn2)O[C@@H]2Cc3c(O)cccc3C[C@H]21,B
CCCN1C[C@@H](Cn2cccn2)O[C@@H]2Cc3c(O)cccc3C[C@H]21,B
CCCN1C[C@H](Cn2cccn2)O[C@@H]2Cc3c(O)cccc3C[C@H]21,B
C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cnn(CCCC)n3)c(OC)c2)CC1,B
C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cnn(CCCC)n3)c(OC)c2)CC1,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(O)c1OC,B
C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cn(CCCC)nn3)c(OC)c2)CO1,B
N#Cc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CC2,B
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,B
CN1CCN(C2Cc3ccccc3Sc3ccc(CNC(=O)C(C)(C)C)cc32)CC1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1,B
Cc1ccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCCCC4)CC3)CC2)cc1C,B
C=CCN1CCC[C@H]1CNC(=O)c1cc(I)cc(OC)c1OC,B
CCCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2c(O)cccc2C1,B
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,B
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N3CCCC3)CC2)CCc2ccc(Cl)cc21,B
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,B
COc1ccccc1N1CCN(CCNC(=O)c2cn(-c3ccc([N+](=O)[O-])cc3)nn2)CC1,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(O)cc(Br)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(O)cc(I)c1OC,B
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,B
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1CC,B
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(C)cc(O)c1OC,B
O=C(N[C@@H]1CC[C@H]2C[C@@H](N3CCN(c4ccccn4)CC3)CC[C@@H]2C1)c1ccccc1,B
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2cccc3c2n1CCC3,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccn3)CC2)CC1)c1ccccc1,B
COc1ccccc1N1CCN(CCCCNc2ccc3ccccc3n2)CC1,B
Clc1cccc(N2CCN(CCCCNc3ccc4ccccc4n3)CC2)c1Cl,B
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,B
FC(F)(F)c1cccc(N2CCN(CCCCNc3ccc4ccccc4n3)CC2)c1,B
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(Cl)cc(Cl)c1,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1Br,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C1CCCCC1,B
CCN1CCC[C@H]1CNC(=O)c1cc(I)cc(O)c1OC,B
Oc1ccc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2n1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)[C@H]1CCn2nccc2C1,B
CN1CCN(C2Cc3ccccc3Sc3ccc(C#N)cc32)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1c2ccccc2-c2ccccc21,B
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,B
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1CCc2c(F)cccc2C1,B
CCN1CCCCC1c1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,B
O=C(CC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(F)cc1,B
O=C1CCc2ccc(CC3C4CCC3CN(C[C@@H]3COc5c(ccc6c5CC(=O)N6)O3)C4)cc2N1,B
O=c1[nH]c2ccc3c(c2[nH]1)OC(CNCc1ccccc1)CC3,B
O=c1[nH]c2ccc3c(c2[nH]1)O[C@@H](CNCc1ccccc1)CC3,B
O=C1Cc2c(ccc3c2O[C@@H](CNCc2ccccc2)CC3)N1,B
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1S2,B
CCCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1C,B
CCN1CCC[C@H]1CNC(=O)c1c(C)c(C)cc(O)c1OC,B
CCCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,B
C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(O)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(SC)c1OC,B
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,B
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,B
CCN1CCCC1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,B
O=C1CCc2ccc(CCN3CCN(c4cccc5sc(F)cc45)CC3)cc2N1,B
O=c1ccc2ccc(CCN3CCN(c4cccc5sc(F)cc45)CC3)cc2[nH]1,B
O=C1CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,B
CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,B
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,B
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2cccs2)CC1,B
O=c1ccc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,B
O=C1CCc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2N1,B
O=C1COc2ccc(CCN3CCC(c4cccc5sccc45)CC3)cc2N1,B
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(NC)cc1OC,B
c1ccc(N2CCN(CC[C@H]3CC[C@H](c4c[nH]c5ccccc54)CC3)CC2)nc1,B
O=C1CCc2ccc(CCN3CCC(c4cccc5sccc45)CC3)cc2N1,B
O=c1[nH]c2cccc(N3CCN(Cc4ccnc(-c5ccc(F)cc5)c4)CC3)c2o1,B
O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5ccc(F)cc5)n4)CC3)c2o1,B
Cc1cccc(-c2cccc(CN3CCN(c4cccc5[nH]c(=O)oc45)CC3)c2)c1,B
O=c1[nH]c2cccc(N3CCN(Cc4cc(-c5ccc(F)cc5)ccn4)CC3)c2o1,B
C#CCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2ccc(O)cc2C1,B
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2ccc(O)cc2C1,B
N#Cc1ccccc1-c1cccc(CN2CCN(c3cccc4[nH]c(=O)oc34)CC2)c1,B
Cn1c(=O)oc2c(N3CCN(Cc4cccc(-c5ccccc5)c4)CC3)cccc21,B
O=c1[nH]c2cccc(N3CCN(Cc4cncc(-c5ccccc5)c4)CC3)c2o1,B
O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5ccc(F)cc5)c4)CC3)c2o1,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3,B
O=c1[nH]c2cccc(N3CCN(Cc4ccc(O)c(-c5ccccc5)c4)CC3)c2o1,B
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,B
CN1CCN(C2=Nc3cc(Cl)ccc3Oc3ccccc32)CC1,B
CN1CCN(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CC1,B
CCN1CCC[C@H]1CNC(=O)c1cc(I)cc(OC)c1OC,B
COc1ccc2c(c1OC)CCN1CCc3cc4c(cc3C1C2)OCO4,B
COc1cc2c(cc1O)C1Cc3cc(OC)c(OC)cc3CCN1CC2,B
CSc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1sccc1Br,B
Cc1ccsc1C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)[nH]1,B
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)o1,B
CC(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)o1,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc[nH]1,B
O=C1Cc2c(cccc2OCCNCc2ccccc2)N1,B
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,B
CC[S+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OC1CC1,B
CCCN(CCc1cccs1)C1CCc2ccc(O)cc2C1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCc1cccs1,B
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc[nH]1,B
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C[C@@H]1C,B
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1Br,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Cl)c1Br,B
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Cl,B
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(OC)c2C1,B
O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5ccccc5)c4)CC3)c2o1,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(I)c1OC,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,B
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccc(OC)cc1,B
CN1CCN(C2=Cc3cc(Cl)ccc3Oc3ccccc32)CC1,B
Fc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1S2,B
CN1CCN(C2=Nc3ccccc3Sc3ccc(F)cc32)CC1,B
O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc12,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1F,B
CCCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1O,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(C)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(O)cc(Cl)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(F)c(Br)cc(O)c1OC,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Br,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,B
CCCN(CCCCNC(=O)/C=C/c1ccc(F)cc1)C1Cc2ccccc2C1,B
O=C1NCCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc21,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CN)CC3)CC2)cc(C(F)(F)F)c1,B
CCCc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nnn1Cc1ccccc1,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3,B
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,B
CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,B
O/N=C/c1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc12,B
C=CCN1CCC[C@H]1CNC(=O)c1cccc(CCCF)c1,B
Oc1cccc(N2CCN(Cc3ccccc3)CC2)c1,B
CC(C)(C)OC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1,B
CCCN(CCCCCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,B
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)CC2,B
COc1ccccc1N1CCC(CNC[C@@H]2COc3ccc(Cl)cc3O2)CC1,B
COc1ccccc1N1CCC(CNC[C@H]2COc3ccc(Cl)cc3O2)CC1,B
Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5[nH]ccc5c4)n2C)CC3)o1,B
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(F)cc(Cl)c1,B
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(OC(F)(F)F)c1,B
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CCc2ccc(O)cc2C1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(N(C)C)oc6cc5CC4)n3C)cccc2n1,B
COc1cccc2c1[C@@H]1CCN(CCCCNC(=O)C3=Cc4ccccc4CN3)CC1=N2,B
CCCN(CCN1CCN(c2ccc(I)cc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(I)cc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1)C1CCCCC1,B
CCCN(CCN1CCN(c2ncccn2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
COc1cccc2c1[C@H]1CCN(CCCCNC(=O)C3=Cc4ccccc4CN3)CC1=N2,B
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(Cl)ccc1F,B
CC(C)c1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,B
CCCN(CCN1CCN(c2ncccn2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3Cl)CC2)CC1,B
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(F)(F)C(F)(F)F)oc6cc5CC4)n3C)cccc2n1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3Cl)CC2)CC1)C1CCCCC1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(F)F)oc6cc5CC4)n3C)cccc2n1,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5nc(C)c(C)nc5c4)n2C)CC3)no1,B
