SMILES,LEVEL
CCCN(CCN1CCN(c2ccc(O)c3ncccc23)CC1)[C@H]1CCc2ccc(O)cc2C1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(F)(F)C(F)(F)F)oc6cc5CC4)n3C)cccc2n1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(F)F)oc6cc5CC4)n3C)cccc2n1,B
CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2cccc3ccccc23)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2nccc3ccccc23)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2nccc3ccccc23)CC1)[C@H]1CCc2ccc(O)cc2C1,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(CCc4cc(Br)ccc43)C2)n1C,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2cccc3ccccc23)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc2nncn2c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccn2cnnc2c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccn2cnnc2c1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cccc(C#N)c4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccn4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cccnc4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccncc4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cnccn4)CC3)CC2)cc(C(F)(F)F)n1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)N1CCC(c2ccccc2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,B
Cc1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)nc(C(C)(C)C)n1,B
Cc1nnc2ccc(-c3nnc(SCCCN4CC[C@]5(C[C@@H]5c5ccc(C(F)(F)F)cc5)C4)n3C)cn12,B
N#Cc1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)cc(C(F)(F)F)c1,B
O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)N1CCN(c2ccccc2)CC1,B
COc1cc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)on1,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(OCC(F)F)nc4C3)CC2)cn1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3nocc3C3CC3)CC2)CC1)c1cccc2ncccc12,B
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4nocc4C4CC4)CC3)CC2)s1,B
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCc3nc(CCC(F)(F)F)sc3CC2)CC1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(OCC(F)F)nc4C3)CC2)s1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCc3nc(OCC(C)(F)F)sc3CC2)CC1,B
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCc3nc(OCC(F)(F)F)sc3CC2)CC1,B
CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)[C@@H]1CCc2c(O)cccc2C1,B
O=C(NC[C@@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NC[C@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
COc1cccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)c4cccs4)CC3)CC2)c1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCC(N4CCCCC4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)C3CCC(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc2[nH]cnc2n1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6cc5CC4)n3C)cccc2n1,B
CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@H]1CCc2c(O)cccc2C1,B
COc1cccc(/C=C/C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)c1,B
COc1ccc(/C=C/C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)cc1,B
CCCN(CCN1CCN(c2ccc(-c3cccnc3)cc2)CC1)C1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)C1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)C1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)C1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)C1CCc2ccc(O)cc2C1,B
O=C(/C=C/c1ccccc1)NCCCCN1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,B
CN(C)c1ccc(/C=C/C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)cc1,B
CC(=O)c1ccc(/C=C/C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)cc1,B
CC(=O)c1cccc(/C=C/C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)c1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cc(F)ccc1OC,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@@H]1C[C@H]1c1cc(F)ccc1OC,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@H]1C[C@@H]1c1cccc(Cl)c1Cl,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@@H]1C[C@H]1c1cccc(Cl)c1Cl,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@H]1C[C@@H]1c1cc(F)ccc1OC,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(Cl)c1Cl,B
CCCN(CCN1CCN(c2c(Cl)ccc3[nH]ccc23)CC1)[C@H]1CCc2nc(N)sc2C1,B
N#CCN(CCN1CCN(c2ccc3cc[nH]c3c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(Cc2c[nH]c3cccc(F)c23)CC1)C1CCc2nc(N)sc2C1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(N)cc3)cc2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)CC1,B
CCN1[C@H](c2ccccc2)CC[C@H]1c1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,B
COc1ccccc1NC1CCN(CCCCNC(=O)/C=C/c2ccccc2)CC1,B
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(C3CCCN3Cc3ccccc3)[nH]2)c1,B
CCCN(CCN1CCN(c2cc(F)c3[nH]ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
COc1ccccc1N1CCN(CCCCNC(=O)C2CCC(c3ccccc3)CC2)CC1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc(O)n2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,B
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cn1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,B
CCCN(CCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,B
CCCN(CCCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,B
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,B
C[C@H]1CO[C@@H](c2ccc(N)nc2)CN1CCCCNC(=O)c1cc2ccccc2[nH]1,B
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4ccc(Br)cc43)C2)n1C,B
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,B
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4cc(Br)ccc43)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4c(Br)cccc43)C2)n1C,B
CCCN(CCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCN(CCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@H]1CCc2nc(N)sc2C1,B
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
CCCN(CCCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCN(CCCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@H]1CCc2nc(N)sc2C1,B
O=C(NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1cccs1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)CC1)c1cccs1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(CCc4c(Br)cccc43)C2)n1C,B
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCn2cc(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCCCn2cc(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(CCc4c(Br)cccc43)C2)n1C,B
CCc1nc2cc3c(cc2s1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,B
CCc1nn(C)c2cc3c(cc12)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(CCc4ccc(Br)cc43)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(CCc4ccc(Br)cc43)C2)n1C,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)OCCN6)n3C)cccc2n1,B
COc1ccccc1N1CCN(CCCCCNC(=O)c2ccc3ccccc3c2)CC1,B
Fc1ccccc1N1CCN(CCCCc2cc(/C=C/c3ccccc3)no2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccn3)CC2)CC1)c1cccs1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CC[C@@H](c2ccccc2)CC1,B
CN(C(=O)c1cccs1)[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
Cc1ccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)c4cccs4)CC3)CC2)cc1,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3ccccn3)CC2)CC1)c1cccs1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)C)oc6cc5CC4)n3C)cccc2n1,B
CCCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,B
CC(=O)O[C@H](CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,B
CC(=O)O[C@@H](CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)ncc2C1,B
CCCN(CCN1CCN(c2ccc(O)c3ncccc23)CC1)[C@@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccc(O)c3ncccc23)CC1)[C@H]1CCc2c(O)cccc2C1,B
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CC[C@@H](c3ccccc3)CC2)CC1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@@H]1CCc2nc(N)ncc2C1,B
CCCN(CCN1CCN(c2ccc(-c3cccnc3)cc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(-c3cccnc3)cc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(C2CCCCC2)C1,B
CCCN(CCC)C1CCc2cc(F)c3[nH]ccc3c2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OCC2CC2)C1,B
Cc1ncc(CC(=O)NC23CCC(CCN4CCc5nc(OCC(F)(F)F)sc5CC4)(CC2)CC3)cn1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(C)(F)F)nc4CC3)CC2)cn1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)cn1,B
Cc1cnc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)cn1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(C)=O)cc3)cc2)CC1,B
Cc1ncc(/C=C/C(=O)NC23CCC(CCN4CCc5nc(OCC(F)(F)F)sc5CC4)(CC2)CC3)cn1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(OCC(C)(F)F)nc4C3)CC2)n1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)cn1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)cn1,B
CC(C)Oc1ccc2c(n1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4c(=O)n(C)ccc34)CC1)CC2,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)cn1,B
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,B
Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,B
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4cccnc4)CC3)CC2)nc1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1,B
Cc1nc(-c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)cc2)no1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(I)s2)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(I)s1,B
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)cn1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)cn1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)cn1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(O[C@H](C)C(F)(F)F)nc4CC3)CC2)cn1,B
Cn1c(C(=O)NN2CCC(CCN3CCc4sc(OCC(F)(F)F)nc4C3)CC2)cccc1=O,B
Cc1cnc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)cn1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NC/C=C\CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,B
Nc1ccc2c(c1)-c1c(cccc1C(=O)NCCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C2,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,B
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc3ccccc3c2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1cnc(N2CCOCC2)cn1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)nc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2cccnc2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2ccccc2)cc1,B
CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)nc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccccc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccccc1,B
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1)C1CCOCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC5CC5)sc4CC3)CC2)s1,B
O=C(N[C@H]1CC[C@H](CCN2CCc3sc(N4CC5CC5C4)nc3C2)CC1)c1cccc2ncccc12,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(CCC(F)(F)F)nc4C3)CC2)o1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(CCC(F)(F)F)nc4C3)CC2)o1,B
CCn1c(C(=O)N[C@H]2CC[C@H](CCN3CCc4sc(CCC(F)(F)F)nc4C3)CC2)cccc1=O,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)(F)F)nc4CC3)CC2)cn1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(OCC(C)(F)F)nc4C3)CC2)o1,B
Cc1cnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(CCC(F)(F)F)nc4C3)CC2)o1,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(OCC(C)(F)F)nc4C3)CC2)c(F)n1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(OCC(C)(F)F)nc4C3)CC2)c1F,B
CC(F)(F)COc1nc2c(s1)CCN(CC[C@H]1CC[C@H](NS(=O)(=O)c3cccc(F)c3)CC1)C2,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(COC(F)(F)F)nc4C3)CC2)cn1,B
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCc3nc(OCC(F)(F)F)sc3CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,B
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ncccn2)cc1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)[C@H]3CC[C@H](c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,B
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCn2cc(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccncc2)cc1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
CCCN(CCN1CCN(c2ccc(O)c3ncccc23)CC1)C1CCc2ccc(O)cc2C1,B
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCCCn2cc(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCn2cc(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCn2cc(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
CN(C)C[C@@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CC[C@H](c3ccccc3)CC2)CC1,B
O=C(/C=C/c1ccccc1)NCCCCN1CCc2ccccc2C1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccnc2ccccc12,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(Cl)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(F)nc3)cc2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1cccnc1,B
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccnc2ccccc12,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3cccc(F)n3)cc2)CC1,B
Cc1cccnc1-c1ccc(C(=O)NC/C=C/CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,B
CC(=O)OC(CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,B
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1,B
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
CCCN(CCN1CCN(c2ccc(O)c3ncccc23)CC1)C1CCc2c(O)cccc2C1,B
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(-c2ccccc2)cc1,B
O=C(CCCCN1CCN(c2ccccc2F)CC1)Nc1nc2ccccc2s1,B
COc1ccc2nc(NC(=O)CCCCN3CCN(c4ccc(Cl)cc4)CC3)sc2c1,B
Cc1cccc(-c2ccc(C(=O)NC/C=C/CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1,B
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
