SMILES,LEVEL
Cc1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)s1,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCC5(c6nocc6C(C)(F)F)CC5C4)CC3)cccc2n1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(N(C)CC(F)(F)F)sc4CC3)CC2)s1,B
O=C(NCCCCN1CCc2sc(OCC(F)(F)F)nc2C1)c1ccc2ccccc2c1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cccc(C(F)(F)F)c3)C2)n1C,B
Cc1ccoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cccc(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cccc(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cccc(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(S(F)(F)(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cccc(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cccc(C(F)(F)F)c3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(C(C)(C)C)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cccc(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cccc(C(F)(F)F)c3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(S(F)(F)(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(S(F)(F)(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cccc(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cccc(C(F)(F)F)c3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(C(C)(C)C)cc3)C2)n1C,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,B
COc1cccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)c4cccs4)CC3)CC2)c1,B
COc1ccc([C@@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,B
Cc1cnc(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cccc(S(F)(F)(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cccc(S(F)(F)(F)(F)F)c3)C2)n1C,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(Cl)nc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cccc(S(F)(F)(F)(F)F)c3)C2)n1C,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cccc(S(F)(F)(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,B
Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(Cl)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cnccc2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6cc5CC4)n3C)cccc2n1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(C(C)(C)C)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cccc(C(F)(F)F)c3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cccc(Cl)c3)C2)n1C,B
Cc1ccc(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cccc(F)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc(-c3noc(C)n3)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(S(F)(F)(F)(F)F)cc3)C2)n1C,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cccc(C)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1c[nH]c2ccccc12,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cc1ncoc1-c1nnc(SCCCN2CCC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,B
CC(=O)Nc1ccc(CCN2CC3COc4ccc(C#N)cc4C3C2)cc1,B
CC(=O)Nc1ccc(CCN2C[C@H]3COc4ccc(C#N)cc4[C@@H]3C2)cc1,B
CC(=O)c1ccc(C(=O)Nc2ccc(CCN3CC4COc5ccc(C#N)cc5C4C3)cc2)cc1,B
CS(=O)(=O)Nc1ccc(CCN2CC3COc4ccc(C#N)cc4C3C2)cc1,B
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4F)CC23)n1C,B
CCCN(CCC1CCC(NC(=O)c2cccc(-c3noc(C)n3)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc(C34CNCC3C4)cc2)cc1,B
CCCN(CCC1(O)CC(NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)c(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)cc3)C2)n1C,B
COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(C)(C)C)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)CC23)n1C,B
Cc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3F)C2)n1C,B
CCCN1CCCC2Cc3nc(N)ncc3CC21,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(C(F)(F)F)ccc3F)C2)n1C,B
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CCC3(c4cccc(C(F)(F)F)c4)CC3C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(S(F)(F)(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(S(F)(F)(F)(F)F)cc3)C2)n1C,B
CCCN(CCC1CCC(NS(=O)(=O)c2cccnc2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(OC(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Br)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(OC(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C,B
COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3)C2)n1C,B
COc1cccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(-c7cc(C)nn7C)nc6c5CC4)n3C)cccc2n1,B
COc1c(C(=O)NC[C@H]2CCCN2C2C3CC4CC(C3)CC2C4)cc(Br)c2ccccc12,B
CCOc1ccccc1N1CCN(CCCCc2cc(-c3ccc(OC)c(OC)c3)no2)CC1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(Cl)cc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(Cl)cc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(Cl)cc3F)C2)n1C,B
COc1ccc([C@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,B
CC(=O)Nc1ccc(CCN2C[C@@H]3c4cc(C#N)ccc4OC[C@H]3C2)cc1,B
O=C(NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1cccs1,B
COc1ccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,B
COc1ccc([C@@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,B
COc1ccc([C@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)CC1)c1cccs1,B
Cc1ccc([C@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1,B
COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4OC)CC3)on2)cc1OC,B
Cc1ccc([C@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(F)(F)F)n2C)CC3)no1,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)C)n2C)CC3)no1,B
Cc1ccc([C@@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1,B
Cc1ccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1,B
CCOc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1,B
CCc1nc2cc3c(cc2s1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,B
CCc1nn(C)c2cc3c(cc12)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(Cl)cc3F)C2)n1C,B
C=CCN1C[C@H]2C[C@@]2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(-c7cc(C)nn7C)oc6cc5CC4)n3C)cccc2n1,B
CCN1C[C@H]2C[C@@]2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,B
COc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1,B
COc1ccccc1N1CCN(CCCCc2cc(-c3cccc([N+](=O)[O-])c3)[nH][o+]2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccn3)CC2)CC1)c1cccs1,B
O=C1COc2cc(CN3CCN(c4ccccc4)CC3)ccc2N1,B
COc1cc(OC(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc1-c1ccccc1,B
NC(=O)c1cccc(-c2ccc(OC(=O)NC/C=C/CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2F)c1,B
Cc1ccccc1N1CCN(CCCCNC(=O)Oc2ccc(-c3cccc(C(N)=O)c3)cc2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)Oc2ccc(-c3cccc(C(N)=O)c3)cc2)CC1,B
COc1cc(OC(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc1-c1cccc(C(N)=O)c1,B
COc1ccccc1N1CCN(CCCSc2nnc(-c3ccccc3)n2C)CC1,B
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3ccccc3)[nH]2)c1,B
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2OC)nn1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc(-c2ccccc2)c(F)c1,B
CN(C(=O)c1cccs1)[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)[C@@H]1CC=C(C#C[Si](C)(C)C)CC1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)[C@H]1CC=C(C#C[Si](C)(C)C)CC1,B
Cc1ccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)c4cccs4)CC3)CC2)cc1,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3ccccn3)CC2)CC1)c1cccs1,B
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)C[C@@H]23)n1C,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@@]34CNC[C@H]3C4)cc2)cc1,B
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)C[C@H]23)n1C,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@]34CNC[C@@H]3C4)cc2)cc1,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@@]34CNC[C@@H]3C4)cc2)cc1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)C)oc6cc5CC4)n3C)cccc2n1,B
CCCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,B
CCCN1CCC[C@H]2Cc3nc(N)ncc3C[C@@H]21,B
COc1ccc([C@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,B
COc1ccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,B
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4F)C[C@H]23)n1C,B
COc1ccc([C@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,B
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4F)C[C@@H]23)n1C,B
COc1ccc([C@@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc(-n3cncn3)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
COc1ccc2[nH]cc(C(=O)NC/C=C/CN3CCN(c4ccccc4OC)CC3)c2c1,B
CNc1ccc(C(=O)NCCCCN2CCCN(c3ccccc3OC)CC2)cc1,B
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(N)cc3)nn2)CC1,B
CC(F)(F)COc1nc2c(s1)CCN(CC[C@]1(F)CC[C@@H](NC(=O)c3cccnc3C(F)F)CC1)CC2,B
CC(F)(F)COc1nc2c(s1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccnc3C(F)F)CC1)CC2,B
O=C(N[C@H]1CC[C@](F)(CCN2CCc3nc(OCC(F)(F)F)sc3CC2)CC1)c1cccnc1C(F)F,B
Cn1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)n1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)n1,B
O=C(N[C@H]1CC[C@H](CCN2CCc3nc(OCC(F)F)sc3CC2)CC1)c1cccnc1C(F)F,B
Cc1nc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)nn1C,B
Cc1cnc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)cn1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)cn1,B
O=C(N[C@H]1CC[C@](F)(CCN2CCc3nc(OCC(F)F)sc3CC2)CC1)c1cccnc1C(F)F,B
Cc1ncc(OCC(=O)NC23CCC(CCN4CCc5nc(OCC(F)(F)F)sc5CC4)(CC2)CC3)cn1,B
Cc1ncc(OCC(=O)NC23CCC(CCN4CCc5nc(OCC(F)(F)F)sc5CC4)(CC2)OC3)cn1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)n1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)n1,B
CCn1c(C(=O)N[C@H]2CC[C@H](CCN3C[C@@H]4C[C@]4(c4cc(C(C)(F)F)on4)C3)CC2)cccc1=O,B
COc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)OC2)on1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)OC2)cn1,B
Cn1ncc2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5nc(OCC(C)(F)F)sc5CC4)OC3)cc21,B
Cn1cc2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5nc(OCC(C)(F)F)sc5CC4)OC3)cc2n1,B
Cc1c(F)cccc1C(=O)N[C@H]1CC[C@H](CCN2CCc3nc(OCC(C)(F)F)sc3CC2)OC1,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)cn1,B
Cc1nc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)OC2)no1,B
Cc1nc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)no1,B
Cc1ncccc1C(=O)N[C@H]1CC[C@H](CCN2CCc3nc(OCC(C)(F)F)sc3CC2)CC1,B
Cc1cnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)o1,B
Cc1cnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)o1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)o1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)n1,B
Cc1nc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)no1,B
Cc1cnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)o1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)o1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)cn1,B
O=C(N[C@H]1CC[C@H](CCN2CCc3nc(OCC(F)(F)F)sc3CC2)CC1)c1cccnc1C(F)F,B
Cn1cc2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5nc(OCC(C)(F)F)sc5CC4)CC3)cc2n1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)on1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)s1,B
Cc1ncccc1C(=O)N[C@H]1CC[C@](F)(CCN2CCc3nc(OCC(C)(F)F)sc3CC2)CC1,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OC6CCC(F)(F)C6)nc5CC4)CC3)cccc2n1,B
Cn1cc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)cn1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)o1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)OC2)s1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CC=C(C#C[Si](C)(C)C)CC1,B
C#CC1=CCC(N(CCC)CCCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(O[C@@H](C)C(F)(F)F)sc4CC3)CC2)o1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)n1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)C(F)F)sc4CC3)CC2)o1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)C(F)F)sc4CC3)CC2)n1,B
C[C@H](Oc1nc2c(s1)CCN(CC[C@H]1CC[C@H](NC(=O)Cc3cnn(C)n3)CC1)CC2)C(F)(F)F,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCC5CC5(c5cc(C(C)(F)F)on5)C4)CC3)cccc2n1,B
Cc1cc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)no1,B
Cn1cc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)cn1,B
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(SC)cc2)CC1,B
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(N(C)C)cc2)CC1,B
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(F)cc2)CC1,B
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4ccccc4)ccc3C2=O)CC1,B
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,B
COc1ccccc1N1CCN(CCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,B
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccccc3)nn2)CC1,B
COc1ccccc1N1CCN(CCCCc2cn(-c3ccccc3)nn2)CC1,B
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(F)cc3)nn2)CC1,B
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccc(F)cc3)nn2)CC1,B
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccc(N(C)C)cc3)nn2)CC1,B
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccc(SC)cc3)nn2)CC1,B
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(SC)cc3)nn2)CC1,B
C=Cc1ccc(C(=O)NCCCCN2CCCN(c3ccccc3OC)CC2)cc1,B
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(Cl)cc2)CC1,B
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,B
CCCN(CC[C@]1(O)C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,B
CCOCCOCc1ccn2ncc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2c1,B
COc1c(C(=O)NC[C@H]2CCCN2C2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc(Br)c2ccccc12,B
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,B
