SMILES,LEVEL
C#CCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2ccc(O)cc2C1,B
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2ccc(O)cc2C1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cc(Cl)cc3c2OCCO3)CC1,B
Cc1cccc(C2=CCN(CCNC(=O)C(C)(C)C)CC2)n1,B
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc4c3OC(F)(F)O4)CC2)c1,B
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,B
CC(C)(C)C(=O)NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1,B
CC(C)(C)C(=O)NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1,B
Cc1cccc(C2CCN(CCNC(=O)C(C)(C)C)CC2)n1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1c[nH]c2ccccc12,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCc1cccs1,B
CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1c[nH]c2ccccc12,B
COc1ccc2[nH]cc(C(=O)NCCCCN3CCN(c4ccccc4OCCF)CC3)c2c1,B
c1cc2c(c(N3CCN(CCCCc4c[nH]c5ccccc45)CC3)c1)OCCO2,B
COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3)c2)CC1,B
O=S(=O)(c1ccc(Cl)cc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1,B
N#Cc1ccc(S(=O)(=O)N(CCCN2CCC(c3noc4cc(F)ccc34)CC2)C2COC2)cc1,B
COc1ccc2[nH]cc(C(=O)NC/C=C/CN3CCN(c4ccccc4OCCF)CC3)c2c1,B
COc1ccc2c(C(=O)NC/C=C/CN3CCN(c4ccccc4OCCF)CC3)c[nH]c2c1,B
O=S(=O)(c1ccc(F)cc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(I)ccc3s2)CC1,B
CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,B
CCCN(CCNC(=O)/N=N/c1ccc(F)c(F)c1)C1Cc2ccccc2C1,B
CCCN(CCCCCCCCCCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@H]1CCc2c(O)cccc2C1,B
O=C1NCCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc21,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cn3ccccc3n2)CC1,B
COc1ccccc1N1CCN(CCCNC(=O)OC(C)(C)C)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)OC(C)(C)C)CC1,B
COc1ccccc1N1CCN(CCCCCNC(=O)OC(C)(C)C)CC1,B
CN1CN(c2ccccc2)C2(CCN(Cc3coc4ccccc34)CC2)C1=O,B
O=C1N(CCN2CCCCCC2)CCN1c1cccnc1,B
O=C1N(CCF)CN(c2ccccc2)C12CCN(Cc1coc3ccccc13)CC2,B
CN(C)C(=O)NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
COc1nc(N)c(Cl)cc1C(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,B
O=c1[nH]c2ccccc2n1C1CCN(CCCOc2ccc(F)cc2)CC1,B
Cc1cccc(N2CCN(CCN3CCCCCC3)C2=O)c1,B
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1,B
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1,B
COc1ccc2c(c1)[C@H]1OCCN(CCCCNC(=O)c3ccco3)[C@@H]1CO2,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3cccc(F)c3)CC1)CC2,B
CCCN(CCC)C1Cc2cc3nc(N)sc3cc2C1,B
O=C1CC(=O)N(c2ccnc(-c3noc(=S)[nH]3)c2)c2ccc3ccccc3c2N1,B
COc1ccc2c(c1)[C@H]1OCCN(CCCCNC(=O)c3cccs3)[C@@H]1CO2,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3cccc(C#N)c3)CC1)CC2,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3c(F)cccc3F)CC1)CC2,B
COc1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OS(C)(=O)=O)cc4CC3)CC2)c1,B
CS(=O)(=O)Oc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)CC2,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3cc(F)cc(F)c3)CC1)CC2,B
COc1ccccc1/C=C/C(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(OS(C)(=O)=O)cc3CC2)CC1,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)CC2,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3C#N)CC1)CC2,B
CS(=O)(=O)Oc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3cccc(F)c3)CC1)CC2,B
CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,B
CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,B
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,B
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cn4ccccc4n3)CC2)c1Cl,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
COc1ccc2[nH]c(C(=O)NCC[C@@H](F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,B
COc1ccc2[nH]c(C(=O)NCC[C@H](O)CN3CCN(c4ccccc4OC)CC3)cc2c1,B
COc1ccc2[nH]c(C(=O)NCC[C@@H](O)CN3CCN(c4ccccc4OC)CC3)cc2c1,B
COc1ccc2[nH]c(C(=O)NCC[C@H](F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,B
COc1ccc2[nH]c(C(=O)NCC[C@@H](O)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,B
COc1ccc2[nH]c(C(=O)NCC[C@H](O)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,B
COc1cc([C@]23CNC[C@H]2C3)ccc1NS(=O)(=O)c1ccc(C(C)C)cc1,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3F)CC1)CC2,B
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,B
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,B
COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4OC)CC3)on2)c(OC)c1,B
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3cc(I)ccc3o2)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3cc(I)ccc3o2)CC1,B
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3ccccc3o2)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3ccccc3o2)CC1,B
O=C(NCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2o1,B
CCCOc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,B
CCCOc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,B
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@@]34C[C@@H]3CN(C)C4)cc2)cc1,B
CCC(C)(C)c1ccc(S(=O)(=O)Nc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,B
COc1ccccc1N1CCN(CCCCc2cc(-c3cccc([N+](=O)[O-])c3)no2)CC1,B
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2[nH]1,B
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2[nH]1,B
COc1ccc2[nH]c(C(=O)NCC[C@@H](F)CN3CCN(c4ccccc4OC)CC3)cc2c1,B
COc1ccc2[nH]c(C(=O)NCC[C@H](F)CN3CCN(c4ccccc4OC)CC3)cc2c1,B
CCCCc1ccc(S(=O)(=O)Nc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,B
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,B
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3ccccc3s2)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3ccccc3s2)CC1,B
O=C(NC[C@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,B
O=C(NC[C@@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,B
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2o1,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(C#N)cc3)CC1)CC2,B
C#CCN(CCCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
C#CCN(CCCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CS(=O)(=O)Oc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3F)CC1)CC2,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1[nH]nc2ccccc12,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)[C@H]1Cc2cccn3ncc(c23)C1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(=O)[nH]c1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccc(=O)[nH]c1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(F)cc3F)C2)nnc1-c1ccc(=O)[nH]c1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(F)cc3)C2)nnc1-c1ccc(=O)[nH]c1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccccc3C(F)(F)F)C2)nnc1-c1ccc(=O)[nH]c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(=O)[nH]c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCC(=O)NC1,B
COc1ccc2c(c1)CN(C(=O)NCCCCN1CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC1)C2,B
Cc1cc(N2CCN(CCCCNC(=O)N3CCC(n4c(=O)[nH]c5ccccc54)CC3)CC2)nc(C(C)(C)C)n1,B
COc1cc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)on1,B
CCc1cc(Cl)c(OC)c(N2CCN(C[C@H](O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,B
CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,B
CCc1cccc(N2CCN(C[C@@H](O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,B
CCc1cccc(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,B
CCc1cccc(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,B
CCc1cccc(N2CCN(C[C@H](F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,B
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3ccc4c(c3)OCO4)CC2)c1Cl,B
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCC5(c6nocc6C(C)(F)F)CC5C4)CC3)cccc2n1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)[C@@H]1Cc2cccn3ncc(c23)C1,B
COc1ccccc1N1CCN(CC[C@H](O)CNC(=O)c2cc3ccccc3[nH]2)CC1,B
COc1ccccc1N1CCN(CC[C@@H](O)CNC(=O)c2cc3ccccc3[nH]2)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,B
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,B
CCCN(CCC)[C@@H]1CCc2cc(CS(=O)(=O)c3ccc(OC)cc3)ccc2C1,B
CCCN(CCC)[C@H]1CCc2cc(CS(=O)(=O)c3ccc(OC)cc3)ccc2C1,B
C#CC1=CC[C@H](N(CCC)CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,B
C#CC1=CC[C@@H](N(CCC)CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,B
CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,B
CCCN(CCCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1c[nH]c2ccccc12,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(C#N)ccc3[nH]2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccc(C#N)cc3[nH]2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(Br)ccc3[nH]2)CC1,B
C#Cc1ccc2cc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)sc2c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(C#N)ccc3s2)CC1,B
C#Cc1ccc2sc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)cc2c1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(Br)ccc2[nH]1,B
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CNCC3)cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(Br)ccc3o2)CC1,B
CCCN(CCN1CCN(Cc2c[nH]c3cccc(F)c23)CC1)C1CCc2nc(N)sc2C1,B
Cc1cc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)ccc1-c1ccc(Cl)cc1,B
N#Cc1ccc2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)[nH]c2c1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(Br)ccc2o1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(C#N)ccc3o2)CC1,B
COc1ccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OS(C)(=O)=O)cc4CC3)CC2)cc1,B
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(F)cc1)CC2,B
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(O)cc1)CC2,B
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(I)cc1)CC2,B
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(Cl)cc1)CC2,B
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(Br)cc1)CC2,B
COc1ccc(C(=O)NCCCCN2CCc3cc(OC)c(O)cc3C2)cc1,B
CCN1CCCC1c1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,B
O=C(NCCCCN1CC[C@H]2c3cccc(O)c3CC[C@@H]21)c1ccc(-c2ccccc2)cc1,B
Cc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,B
CCCN(CCC)[C@@H]1CCc2cc(CS(=O)(=O)c3ccc(I)cc3)ccc2C1,B
COc1ccccc1NC1CCN(CCCCNC(=O)/C=C/c2ccccc2)CC1,B
CS(=O)(=O)Oc1cccc2c1CC[C@H]1[C@H]2CCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1,B
CC(C)c1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,B
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)cc3)cc2CC1,B
COCCCOc1ccnc(C[S@@](=O)c2nc3ccccc3[nH]2)c1C,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc(C34CNCC3C4)cc2)cc1,B
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc(F)c2F)CC1,B
CCCN1CCCC2Cc3nc(N)ncc3CC21,B
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
COc1cc2c(cc1OC)C(C)=C(C(=O)NCCCCN1CCN(c3ccccc3F)CC1)C2,B
CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,B
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1cc2ccccn2n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4ccccn4n3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4ccccc4s3)CC2)cc(C(F)(F)F)n1,B
COc1cc2c(cc1OC)C(=O)N(CCCCN1CCN(c3ccccn3)CC1)CCC2,B
CCCOc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,B
CC(C)Nc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,B
CN1CCc2cc(Br)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,B
CN1CCc2cc(Cl)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,B
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1,B
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1,B
CCOc1ccccc1N1CCN(CCCCc2cc(-c3ccc(OC)c(OC)c3)no2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccn3nccc3c2)CC1,B
CCCN(CCCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2cc(O)c(O)cc2C1,B
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,B
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3cc(F)ccc3[nH]2)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3cc(F)ccc3[nH]2)CC1,B
CCCN(CCCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2cc(O)c(O)cc2C1,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2ccccc2-n2cccn2)CC1)[C@H]1CCc2nc(N)sc2C1,B
COc1ccc2oc(C(=O)NCC[C@H](F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,B
COc1ccc2oc(C(=O)NCC[C@@H](F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,B
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2o1,B
COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4OC)CC3)on2)cc1OC,B
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2o1,B
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,B
CCOc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,B
C=CCN1C[C@H]2C[C@@]2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)OCCN6)n3C)cccc2n1,B
CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3,B
CCN1C[C@H]2C[C@@]2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,B
COc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1,B
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2cc3ccccc3[nH]2)CC1,B
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2cc3ccccc3[nH]2)CC1,B
COc1ccccc1N1CCN(CCCCc2cc(-c3cccc([N+](=O)[O-])c3)[nH][o+]2)CC1,B
O=C1COc2cc(CN3CCN(c4ccccc4)CC3)ccc2N1,B
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3cccc(F)c3)CC1)CC2,B
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3F)CC1)CC2,B
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)CC2,B
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,B
COc1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(C#N)cc4CC3)CC2)c1,B
CC(=O)c1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(C#N)cc4CC3)CC2)c1,B
COc1ccccc1N1CCN(CCCSc2nnc(-c3ccccc3)n2C)CC1,B
CC(=O)Nc1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(C#N)cc4CC3)CC2)c1,B
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4ccc(O)nc4c3)CC1)CC2,B
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,B
CC(=O)Nc1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(C#N)cc4CC3)CC2)c1F,B
CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,B
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@@]34CNC[C@H]3C4)cc2)cc1,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@]34CNC[C@@H]3C4)cc2)cc1,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@@]34CNC[C@@H]3C4)cc2)cc1,B
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2cc3ccccc3s2)CC1,B
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2cc3ccccc3s2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccnn3c2)CC1,B
CCCN1CCC[C@H]2Cc3nc(N)ncc3C[C@@H]21,B
CCCN(CCCCCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@H]1CCc2c(O)cccc2C1,B
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3cc(I)ccc3[nH]2)CC1,B
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3cc(I)ccc3[nH]2)CC1,B
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,B
COc1ccc2[nH]cc(C(=O)NC/C=C/CN3CCN(c4ccccc4OC)CC3)c2c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(OCCOCCOCCF)ccc3[nH]2)CC1,B
COc1cccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccc(F)cc2)c1OC,B
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(C2C3CCCC2CCC3)C1,B
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2cc3cc(OCCF)ccc3[nH]2)CC1,B
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(N)cc3)nn2)CC1,B
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2cc3cc(OCCOCCF)ccc3[nH]2)CC1,B
COc1ccc2[nH]c(C(=O)NC/C=C/CN3CCN(c4ccccc4OCCF)CC3)cc2c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(OCCOCCF)ccc3[nH]2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(OCCF)ccc3[nH]2)CC1,B
O=C(NC/C=C/CN1CCN(c2ccccc2OCCF)CC1)c1cc2ccccc2[nH]1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(O)ccc3[nH]2)CC1,B
CC(F)(F)COc1nc2c(s1)CCN(CC[C@]1(F)CC[C@@H](NC(=O)c3cccnc3C(F)F)CC1)CC2,B
CC(F)(F)COc1nc2c(s1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccnc3C(F)F)CC1)CC2,B
O=C(N[C@H]1CC[C@H](CCN2CCc3nc(OC4CC(F)(F)C4)sc3CC2)CC1)c1cccnc1C(F)F,B
O=C(N[C@H]1CC[C@](F)(CCN2CCc3nc(OCC(F)(F)F)sc3CC2)CC1)c1cccnc1C(F)F,B
Cc1ncccc1C(=O)NC12CCC(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)(CC1)CC2,B
O=C(N[C@H]1CC[C@H](CCN2CCc3nc(OCC(F)F)sc3CC2)CC1)c1cccnc1C(F)F,B
Cc1ncc(/C=C/C(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(C)(F)F)nc4CC3)CC2)cn1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)cn1,B
