SMILES,LEVEL
O=c1[nH]c2ccc3c(c2[nH]1)O[C@@H](CNCc1ccccc1)CC3,B
O=C1Cc2c(ccc3c2O[C@@H](CNCc2ccccc2)CC3)N1,B
C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2cc3ccccc3s2)CC1,B
O=C1Cc2c(ccc3c2OC[C@H](CNCC2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1,B
O=C1COc2c(F)cc(CCCCN3CCN(c4cccc5sccc45)CC3)cc2N1,B
O=C1CCc2ccc(CCCCN3CCN(c4cccc5sccc45)CC3)cc2N1,B
CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sc(F)cc34)CC1)CCCC2O,B
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,B
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccn12,B
Nc1ccsc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,B
Nc1cscc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,B
CN1CCc2cc(F)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
CN1CCc2cc(Br)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
Fc1ccc2c(C3CCN(CCCCOc4ccc(CN5CCOCC5)cc4)CC3)noc2c1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,B
O=C(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,B
O=S(=O)(c1cncc2ccccc12)N1CC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,B
CCCN(CCCCCCCCCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@H]1CCc2c(O)cccc2C1,B
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2c1,B
c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncnc5ccccc45)CC3)CC2)cc1,B
COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3)c2)CC1,B
COc1ccccc1N1CCN(CCOc2ccc3nn[nH]c3c2)CC1,B
CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCN)c(O)c1-3,B
CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)[C@]2(O)O[C@@](C)(NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)C(=O)N12,B
O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1ccccc1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4ccccc4F)CC3)cc2N1,B
O=C1COc2c(cccc2N2CCN(Cc3cccc(-c4ccccc4)c3)CC2)N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4cccc(F)c4)CC3)cc2N1,B
C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2cc3ccccn3n2)CC1,B
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(OC(C)=O)c(OC(C)=O)c1-3,B
C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2cc3ccccn3n2)CC1,B
CN1CCN(Cc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,B
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc3cccnc23)C1,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2,B
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2=O,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCC=C2,B
C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2cc3ccccc3s2)CC1,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2F,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2(F)F,B
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1,B
CCCN(CCC/C=C/c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,B
CCCN(CCC)C1Cc2cc3nc(N)sc3cc2C1,B
O=C1CC(=O)N(c2ccnc(-c3noc(=S)[nH]3)c2)c2ccc3ccccc3c2N1,B
CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2C[C@@H]1C[C@H]1CCNC(=O)c1cc2ccccc2[nH]1,B
CCCN[C@@H]1CCc2nc(N)sc2C1,B
CCCN1CCO[C@H]2c3cc(O)ccc3SC[C@@H]21,B
CCCN1CCO[C@@H]2c3cc(O)ccc3SC[C@@H]21,B
CCCN1CCO[C@H]2c3cc(O)ccc3SC[C@H]21,B
CCCN1COC[C@@H]2c3cc(O)ccc3OC[C@H]21,B
CCCN1CCO[C@H]2c3cc(O)ccc3OC[C@H]21,B
Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cncnc1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cccc3ccccc23)CC1)[C@H]1CCc2nc(N)sc2C1,B
C#CCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
C#CCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCN(CCC)[C@@H]1CCn2nccc2C1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCC(Oc3cccc(C(F)(F)F)c3)CC2)CC1,B
COc1ccccc1N1CCN(CCCCc2cc(-c3cccs3)no2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C1CCCCCC1,B
CCCN(CCN1CCN(c2ccccc2OC)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2ccccc2OC)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
O=C1N(C[C@@H]2CCCCN2)CCN1c1cccc(C(F)(F)F)c1,B
O=C1N(C[C@H]2CCCCN2)CCN1c1cccc(C(F)(F)F)c1,B
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@@H]1CCc2nc(N)sc2C1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,B
Cc1cc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)(F)F)nc4CC3)CC2)no1,B
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCc3nc(CCC(F)(F)F)sc3CC2)CC1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCc3nc(OCC(C)(F)F)sc3CC2)CC1,B
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCc3nc(OCC(F)(F)F)sc3CC2)CC1,B
COc1ccccc1N1CCN(CCCCN2CCn3c(cc4ccccc43)C2=O)CC1,B
Cc1cnc(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,B
Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1,B
Cc1ccc(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,B
O=C(/C=C/c1ccc2[nH]ccc2c1)NCCCCN1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,B
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(Cl)c1Cl,B
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)C[C@@H]1C[C@H]1c1cccc(Cl)c1Cl,B
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc3ccccc3c1)CC2,B
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCC3c3ccccc3)[nH]2)c1,B
CCCNC1CCc2nc(N)sc2C1,B
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(C3CCCN3Cc3ccccc3)[nH]2)c1,B
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4oc(C(C)(F)F)nc4c3CC2)n1C,B
Cc1nc(C)c(-c2nnc(SCCCN3CCc4ccc5oc(C(F)(F)F)nc5c4CC3)n2C)s1,B
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4F)CC23)n1C,B
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(Cl)c1,B
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(F)ccc1OC,B
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)CC23)n1C,B
O=C1N(CC2CCCCN2)CCN1c1cccc(C(F)(F)F)c1,B
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)n1C,B
CCCN1CCOC2c3cc(O)ccc3OC[C@H]21,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,B
CCCN(CCCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(Cc2ccc3[nH]ccc3c2)CC1)C1CCc2c(O)cccc2C1,B
CCc1nc2ccc3c(c2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,B
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4oc(C(F)(F)C(F)(F)F)nc4c3CC2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4nc(C(C)(F)F)oc4c3CC2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCCc4cc(Br)ccc43)C2)n1C,B
CCOC(=O)N[C@H]1CC[C@H](CCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)CC1,B
CCCN(CCC)[C@@H]1CCc2nc(N)sc2C1,B
CCCN(CCC)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(C(=O)c2n[nH]c3ccccc23)CC1)[C@@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(C(=O)c2n[nH]c3ccccc23)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCC)[C@@H]1CCc2cc3c(cc2C1)OCC3,B
CCCN(CCC)[C@H]1CCc2cc3c(cc2C1)OCC3,B
CCCN(CCCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCN(CCCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(CCCc4cc(Br)ccc43)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(CCCc4cc(Br)ccc43)C2)n1C,B
CCCN1CCO[C@H]2c3cc(O)ccc3OC[C@@H]21,B
Fc1ccccc1N1CCN(CCCCc2cc(/C=C/c3ccccc3)no2)CC1,B
CCCN(CCC)C1CCn2nccc2C1,B
CCCN1CCOC2c3cc(O)ccc3SCC21,B
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(CO)=C[C@@H]21,B
CCCN(CCC)C1CCn2ncc(Cl)c2C1,B
CCCCCCC(C)(C)c1ccc2c(c1)OC(C)(C)[C@@H]1CCC(CO)=C[C@@H]21,B
CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,B
CCCN(CCC)[C@@H]1CCn2ncc(Cl)c2C1,B
CCCN(CCC)[C@H]1CCn2ncc(Cl)c2C1,B
CCCN(CCN1CCN(Cc2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(Cc2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2c(O)cccc2C1,B
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)C[C@@H]23)n1C,B
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)C[C@H]23)n1C,B
CCCN(CCN1CCN(Cc2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(Cc2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCOc1ccccc1N1CCN(CCCCc2cc(-c3cccs3)no2)CC1,B
CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)[C@@H]1CCc2c(O)cccc2C1,B
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4F)C[C@H]23)n1C,B
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4F)C[C@@H]23)n1C,B
CC(=O)N[C@H]1CC[C@H](CCN2CCC(Cc3cccc(C(F)(F)F)c3)CC2)CC1,B
CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCC)C1CCc2nc(N)sc2C1,B
Cc1ncc(OCC(=O)NC23CCC(CCN4CCc5nc(OCC(F)(F)F)sc5CC4)(CC2)CC3)cn1,B
Cc1ncc(OCC(=O)NC23CCC(CCN4CCc5nc(OCC(F)(F)F)sc5CC4)(CC2)OC3)cn1,B
Cc1ncccc1C(=O)NC12CCC(CCN3CCc4ccc(OCC(F)F)nc4CC3)(CC1)CC2,B
Cn1cc(OCC(=O)N[C@H]2CC[C@H](CCN3C[C@@H]4C[C@]4(c4cc(C(C)(F)F)on4)C3)CC2)cn1,B
CCc1cc([C@]23C[C@H]2CN(CC[C@H]2CC[C@H](NC(=O)COc4cnn(C)c4)CC2)C3)no1,B
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
O=C1c2cc3ccccc3n2CCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
O=C1c2cc3ccccc3n2CCN1CCCCN1CCN(c2ccc(Cl)cc2Cl)CC1,B
N#Cc1cccc(N2CCN(CCCCN3CCn4c(cc5ccccc54)C3=O)CC2)c1,B
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2nc(N)sc2C1,B
CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)COC4=O,B
CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CNC4=O,B
C#CCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(C(=O)c2n[nH]c3ccccc23)CC1)C1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)C1CCc2c(O)cccc2C1,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cc3ccccc3o2)CC1)[C@H]1CCc2nc(N)sc2C1,B
O=C1Cc2c(cccc2N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1,B
O=C(NCCCCN1CCN(c2cccc3[nH]c(=O)[nH]c23)CC1)c1ccc2ccccc2c1,B
Cc1cc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)no1,B
Cn1cc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)cn1,B
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,B
CCCN(CCC)[C@H]1CCn2c(C=O)ccc2C1,B
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,B
O=c1c(CO)coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,B
COc1c(C(=O)NC[C@@H]2CCCN2C2C3CCCC2CCC3)cc(Br)c2ccccc12,B
COc1c(C(=O)NC[C@H]2CCCN2C2CCCCCC2)cc(Br)c2ccccc12,B
Cc1cc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(C)(F)F)nc4CC3)CC2)no1,B
Cn1cc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)cn1,B
Cc1cc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)no1,B
C[C@@H](Oc1ccc2c(n1)CCN(CC[C@H]1CC[C@H](NC(=O)COc3cnn(C)c3)CC1)CC2)C(F)(F)F,B
CCc1ncccc1C(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(OC4CCC4)nc3CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1cnc(N2CCOCC2)cn1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)nc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2cccnc2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2ccccc2)cc1,B
CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)nc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)C1(O)CC1,B
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,B
CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,B
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,B
Cc1cc2occc2c(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)n1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1(F)F,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1(O)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,B
Cc1cc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)(F)F)nc4CC3)CC2)no1,B
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCc3nc(OCC(F)(F)F)sc3CC2)CC1,B
O=C(CC1(O)CCCCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
CCCN1CCO[C@@H]2c3cc(C(N)=O)ccc3CC[C@H]21,B
CCCN1CCOC2c3cc(C(N)=O)ccc3CCC21,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,B
C=CCN1Cc2c(C)ccc3c2[C@@H](C1)c1ccc(O)c(O)c1C3,B
CCCN1Cc2c(C)ccc3c2[C@@H](C1)c1ccc(O)c(O)c1C3,B
CCCN1Cc2cccc3c2[C@@H](C1)c1ccc(O)c(O)c1C3,B
Oc1ccc2c(c1O)Cc1cccc3c1[C@H]2CNC3,B
CCCN1CCc2cc(OCCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
CC(C)(C)c1nc(C2CC2)cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)n1,B
CCCN(CCC)[C@H]1CCn2c(C#N)ccc2C1,B
O=C(CC1(O)CCCCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
CCCN(CCN1CCN(Cc2ccc3[nH]ccc3c2)CC1)C1CCc2ccc(O)cc2C1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,B
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1(O)CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccccc4OC)CC3)c3cccccc2-3)CC1,B
COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)c3cccccc2-3)CC1,B
Cc1cccc2c1CN(CC(CO)N1CCC(c3noc4cc(F)ccc34)CC1)C2,B
COc1cccc2c1CN(CC(CO)N1CCC(c3noc4cc(F)ccc34)CC1)C2,B
OCC(CN1Cc2ccccc2C1)N1CCC(c2noc3cc(F)ccc23)CC1,B
OCC(CN1Cc2ccc(F)cc2C1)N1CCC(c2noc3cc(F)ccc23)CC1,B
OCC(CN1Cc2cccc(F)c2C1)N1CCC(c2noc3cc(F)ccc23)CC1,B
OCC(CN1Cc2ccc(Cl)cc2C1)N1CCC(c2noc3cc(F)ccc23)CC1,B
Cc1ccc2c(c1)CN(CC(CO)N1CCC(c3noc4cc(F)ccc34)CC1)C2,B
COc1ccc2c(c1)CN(CC(CO)N1CCC(c3noc4cc(F)ccc34)CC1)C2,B
COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,B
Fc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,B
c1ccc(N2CCN(Cc3ccn(-c4ccccc4)c3)CC2)cc1,B
Cc1nn(-c2ccccc2)cc1CN1CCN(c2ccccc2)CC1,B
Cc1c(CN2CCN(c3ccccc3)CC2)cnn1-c1ccccc1,B
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2ccsc2)c1,B
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2ccsc2)c1,B
Cc1nc(-c2ccccc2)[nH]c1CN1CCN(c2ncccn2)CC1,B
c1ccc(C2CCN(Cc3ccn(-c4ccccc4)c3)CC2)cc1,B
Cc1ccc(CN2CCN(C3CCc4cccc5c4N(CC5)C3=O)CC2)cc1,B
CC1Cc2cccc3c2N1C(=O)C(N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,B
c1ccc(-n2ccc(CN3CCN(c4ccccn4)CC3)c2)cc1,B
Cc1ccc(CN2CCN([C@H]3CCc4cccc5c4N(C3=O)[C@@H](C)C5)CC2)cc1,B
Cc1ccc(CN2CCN([C@H]3CCc4cccc5c4N(C3=O)[C@H](C)C5)CC2)cc1,B
Cc1ccc(CN2CCN([C@@H]3CCc4cccc5c4N(C3=O)[C@@H](C)C5)CC2)cc1,B
Cc1ccc(CN2CCN([C@@H]3CCc4cccc5c4N(C3=O)[C@H](C)C5)CC2)cc1,B
C[C@H]1Cc2cccc3c2N1C(=O)[C@@H](N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,B
C[C@@H]1Cc2cccc3c2N1C(=O)[C@@H](N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,B
C[C@H]1Cc2cccc3c2N1C(=O)[C@H](N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,B
C[C@@H]1Cc2cccc3c2N1C(=O)[C@H](N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,B
c1ccc(C2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,B
