SMILES,LEVEL
Cc1cccc(C2=CCN(CCNC(=O)[C@H]3C[C@@H]4CC[C@H]3O4)CC2)n1,B
Cc1cccc(C2CCN(CCNC(=O)C3CC4CCC3O4)CC2)n1,B
Nc1ncccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCc1cc2ccccc2o1,B
CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc[nH]1,B
O=C(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,B
N#Cc1cccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc12,B
O=S(=O)(c1ccnc2ccccc12)N1CCCCC[C@H]1CCN1CCN(c2nsc3ccccc23)CC1,B
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,B
COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3)c2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,B
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cncc2ccccc12,B
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,B
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,B
O=C1CCc2ccc(OCCCCN3CCC(c4cn(Cc5ccccc5)c5ccccc45)CC3)cc2N1,B
N#Cc1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,B
O/N=C/c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,B
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,B
COc1ccccc1N1CCN(CCCCOc2ccc3scnc3c2)CC1,B
COc1ccccc1N1CCN(CCCNC(=O)OC(C)(C)C)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)OC(C)(C)C)CC1,B
Clc1cccc(N2CCN(CCCCOc3ccc4ccnn4c3)CC2)c1Cl,B
OCc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,B
O=Cc1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,B
COc1ccccc1N1CCN(CCCCCNC(=O)OC(C)(C)C)CC1,B
O=Cc1cnn2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc12,B
CCN(C)CCc1c(-c2ccc(C#N)cc2)[nH]c2ccccc12,B
CCN1CCCC1CNc1nncc2ccc(OC)c(OC)c12,B
Clc1cccc(N2CCN(CCCCOc3ccc4cn[nH]c4c3)CC2)c1Cl,B
CN(C)C(=O)NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc3cccnc23)C1,B
COc1ccc(F)cc1C1CC1CNCCCCOc1ccc2c(c1)NC(=O)CC2,B
Cc1cc(=O)oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,B
COc1ccc(F)cc1[C@@H]1C[C@H]1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,B
COc1ccc2c(c1)[C@H]1OCCN(CCCCNC(=O)c3ccco3)[C@@H]1CO2,B
CCCN(CCC/C=C/c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,B
COc1ccc2c(c1)[C@H]1OCCN(CCCCNC(=O)c3cccs3)[C@@H]1CO2,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc(-c3noc(CC)n3)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CN(CCN1CCN(c2cccc(C(F)(F)F)c2)C1=O)CC12CCC(CC1)C2(C)C,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc(-n3ccnc3)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CN(CCN1CCN(c2cccc(Cl)c2)C1=O)CC12CCC(CC1)C2(C)C,B
Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2C[C@H](c2ccc(C(F)(F)F)cc2F)C3)n1C,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc3cnccc23)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3o2)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3o2)CC1)[C@@H]1CCc2c(O)cccc2C1,B
COc1cccc(N2CCN(CCN(C)CC34CCC(CC3)C4(C)C)C2=O)c1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)[C@@H]1CCc2c(O)cccc2C1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccc(C(N)=O)nc1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(Oc2ccccc2)nc1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc2nncn2c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccn2cnnc2c1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1N1CCOCC1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(F)cc3F)C2)nnc1-c1cccnc1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(F)cc3)C2)nnc1-c1cccnc1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncc1,B
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccncc1,B
Cc1ncccc1-c1nnc(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1cccnc1,B
Cc1ncccc1-c1nnc(SCCCN2CC[C@]3(CC3c3ccccc3C(F)(F)F)C2)n1C,B
Cc1cccnc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1F,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnc(C#N)c1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)nc1,B
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)nc1,B
Cc1ccc(-c2nnc(SCCCN3CC[C@]4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,B
Cn1c(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)nc1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1,B
CC(=O)N1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4F)C3)n2C)CC1,B
COCCC(=O)N1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1,B
CC(=O)NC1CCC(c2nnc(SCCCN3CC[C@]4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1N1CCOCC1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccn2cnnc2c1,B
Cc1nnc2ccc(-c3nnc(SCCCN4CC[C@]5(C[C@@H]5c5ccc(C(F)(F)F)cc5)C4)n3C)cn12,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnc(C(N)=O)cn1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cn1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccc(C(N)=O)cn1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnc(C(N)=O)c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cncc(C(N)=O)c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(C(N)=O)n1,B
CNC(=O)c1cccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)n1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncn1,B
Cn1c(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncn1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccncn1,B
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,B
Cn1c(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1cnccn1,B
Cc1cncc(-c2nnc(SCCCN3CC[C@]4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)n1,B
Cc1cnc(-c2nnc(SCCCN3CC[C@]4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,B
Cc1nccnc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,B
CC(=O)N1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@@H]1CCc2c(O)cccc2C1,B
Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2C[C@H](c2ccc(C(C)(C)C)cc2)C3)n1C,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)-c1ccccc1C2,B
C#CC1=CC[C@H](N(CCC)CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,B
C#CC1=CC[C@@H](N(CCC)CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCCCC1,B
Cn1c(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCCCC1,B
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCCCC1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1C1CCOCC1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3F)C2)nnc1C1CCOCC1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccccc5c4C3)CC2)cc(C(F)(F)F)n1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc2[nH]cnc2n1,B
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccccc5c4C3)CC2)nc(C(C)(C)C)n1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCOCC1,B
Cn1c(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCOCC1,B
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCOCC1,B
Cn1c(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1C1CCOCC1,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc(-c3noc(C)n3)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(CC#N)cc1,B
Cn1c(CCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1C1CCOCC1,B
Cn1c(=O)ccc2cc(/C=C/C(=O)NCCCCN3CCc4ccc(OS(=O)(=O)C(F)(F)F)cc4C3)ccc21,B
O=C(/C=C/c1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2c[nH]c3ccc(O)cc23)CC1,B
CN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(N)ncc2C1,B
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCC3c3ccccc3)[nH]2)c1,B
CCCN(CCc1cccs1)C1CCc2ccc3[nH]ccc3c2C1,B
Nc1ccc2c(N3CCN(CC[C@H]4CC[C@H](NC(=O)c5ccco5)CC4)CC3)nsc2c1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4cc([N+](=O)[O-])ccc34)CC2)CC1)c1ccco1,B
O=C(NCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc2ccccc2c1,B
N#Cc1ccc2c(c1)C1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)CC1CO2,B
N#Cc1ccc2c(c1)[C@H]1CN(CCCCNC(=O)c3ccc(-c4ccc(N)cc4)cc3)C[C@@H]1CO2,B
N#Cc1ccc2c(c1)[C@@H]1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)C[C@H]1CO2,B
Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2CC(c2ccc(C(F)(F)F)cc2F)C3)n1C,B
CCCN(CCC1CCC(NC(=O)c2cccc(-c3noc(C)n3)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
COCCCOc1ccnc(C[S@@](=O)c2nc3ccccc3[nH]2)c1C,B
Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2CC(c2ccc(C(C)(C)C)cc2)C3)n1C,B
CCCN(CCN1CCN(Cc2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,B
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccc(F)cc1,B
Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2CC(c2ccc(C(F)(F)F)cc2)C3)n1C,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(N)ncc2C1,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc3ncccc23)CC1)[C@H]1CCc2nc(N)sc2C1,B
O=C(/C=C/c1ccccc1)NCCCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,B
O=C(/C=C/c1ccccc1)NCCCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,B
O=C(NCCCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,B
O=C(NCCCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3s2)CC1)[C@@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3s2)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(Cc2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(Cc2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2C[C@H](c2ccc(C(F)(F)F)cc2)C3)n1C,B
CN(CCN1CCN(c2ccccc2)C1=O)CC12CCC(CC1)C2(C)C,B
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,B
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4ccc(O)nc4c3)CC1)CC2,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2ncnc(OC)c2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(C)ncc2C1,B
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2OC)nn1,B
Cc1cc(-c2nc3cc4c(cc3o2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)CC4)n(C)n1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc(-n3cncn3)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OS(=O)(=O)C(F)(F)F)C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(Br)cccc2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2C(N)=O)C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(Cl)cccc2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(C#N)cccc2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2ccccc2C1,B
Cc1ncc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4sc(C5CC(F)(F)C5)nc4C3)CC2)cn1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OS(C)(=O)=O)C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(O)cccc2C1,B
CN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(O)cccc2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OC)C1,B
CCc1cc([C@]23C[C@H]2CN(CC[C@H]2CC[C@H](NC(=O)c4ccc(F)c5nn(C)cc45)CC2)C3)no1,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4C[C@@H]5C[C@]5(c5cc(C(C)(F)F)on5)C4)CC3)cccc2n1,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CC5CC5(c5cc(CF)on5)C4)CC3)cccc2n1,B
Cc1cc(C23CC2CN(CC[C@H]2CC[C@H](NC(=O)c4cccc5nn(C)cc45)CC2)C3)no1,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CC5CC5(c5cc(C(F)F)on5)C4)CC3)cccc2n1,B
CC(F)c1cc(C23CC2CN(CC[C@H]2CC[C@H](NC(=O)c4cccc5nn(C)cc45)CC2)C3)no1,B
CCc1cc(C23CC2CN(CC[C@H]2CC[C@H](NC(=O)c4cccc5nn(C)cc45)CC2)C3)no1,B
Cn1cc2c(C(=O)NN3CCC(CCN4C[C@@H]5C[C@]5(c5cc(C(C)(F)F)on5)C4)CC3)cccc2n1,B
CCc1cc([C@]23C[C@H]2CN(CC[C@H]2CC[C@H](NC(=O)c4cccc5nn(C)cc45)CC2)C3)no1,B
CCc1cc([C@]23C[C@H]2CN(CC[C@H]2CC[C@H](NC(=O)c4cccnc4C)CC2)C3)no1,B
Cc1ncccc1C(=O)N[C@H]1CC[C@H](CCN2C[C@@H]3C[C@]3(c3cc(C(C)(F)F)on3)C2)CC1,B
Cn1ncc2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5nc(OCC(C)(F)F)sc5CC4)OC3)cc21,B
Cn1cc2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5nc(OCC(C)(F)F)sc5CC4)OC3)cc2n1,B
CCc1cc([C@]23C[C@H]2CN(CC[C@H]2CC[C@H](NC(=O)c4cccn5nccc45)CC2)C3)no1,B
Cn1cc2c(C(=O)N[C@H]3CC[C@](F)(CCN4C[C@@H]5C[C@]5(c5cc(C(C)(F)F)on5)C4)CC3)cccc2n1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(OC5CC(F)(F)C5)nc4C3)CC2)o1,B
Cn1cc2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5nc(OCC(C)(F)F)sc5CC4)CC3)cc2n1,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OC6CCC(F)(F)C6)nc5CC4)CC3)cccc2n1,B
COc1cccc2cc3n(c12)CCN(CCCCN1CCn2c(cc4ccccc42)C1=O)C3,B
C#CC1=CCC(N(CCC)CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3F)C2)nnc1-c1cccnc1,B
Cc1ccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)c(C)n1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)nc1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)cc1,B
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncn1,B
Cc1nc(C(N)=O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCN(C(N)=O)CC1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3s2)CC1)C1CCc2c(O)cccc2C1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1C(F)(F)F,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(CC(N)=O)cc1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cc1,B
CC(=O)c1ccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)cc1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1cccnc1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3o2)CC1)C1CCc2c(O)cccc2C1,B
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncc1,B
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3)C2)nnc1-c1cccnc1,B
Cc1ncccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(C(N)=O)c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)nc1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2c(O)cccc2C1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1,B
O=C1Cc2c(cccc2N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1,B
O=C(NCCCCN1CCN(c2cccc3[nH]c(=O)[nH]c23)CC1)c1ccc2ccccc2c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(S(N)(=O)=O)cc1,B
COCCCOc1ccnc(C[S+](O)c2nc3ccccc3[nH]2)c1C,B
Cc1ccc(OCCNCCCOc2ccccc2)cc1Cl,B
Clc1cccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)c1Cl,B
O=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,B
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,B
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,B
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,B
CCC(=O)NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,B
COc1c(C(=O)NC[C@@H]2CCCN2C2CCC2)cc(Br)c2ccccc12,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(C5CC(F)(F)C5)nc4C3)CC2)cn1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncc1,B
COc1ncccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,B
CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)s1,B
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
