SMILES,LEVEL
O=C(NC[C@@H]1C[C@H]1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2ccccc12,B
COc1ccccc1N1C=CC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@H](CCN3C[C@@H]4C[C@]4(c4cc(C(C)(F)F)on4)C3)CC2)cn1,B
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,B
CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2[nH]ccc12,B
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccccc5)C4)n3C)cccc2n1,B
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(N)ncc2C1,B
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
CCCN(CCC)[C@@H]1CCc2cc3c(cc2C1)OCC3,B
Cc1cc(-c2ccc3c(c2)CCN(CCSc2nnc(-c4ccc(F)c(F)c4)n2C)CC3)n(C)n1,B
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@@]5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@@]5(c5ccc(Br)cc5)C4)n3C)cccc2n1,B
CCCN(CCC)[C@H]1CCc2cc3c(cc2C1)OCC3,B
CN(CCN1CCN(c2ccccc2)C1=O)CC12CCC(CC1)C2(C)C,B
COc1ccc2c(c1)CC[C@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4ccc5ncccc5c4)CC3)CCN21,B
COc1ccc2c(c1)CC[C@@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4ccc5ncccc5c4)CC3)CCN21,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CC[C@@H](c2ccccc2)CC1,B
COc1ccc(S(=O)(=O)C(C)C)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1,B
COc1ccc(S(=O)(=O)N(C)C)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1,B
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCC[C@H]3c3ccccc3)[nH]2)c1,B
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCC[C@@H]3c3ccccc3)[nH]2)c1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2ncnc(OC)c2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(C)ncc2C1,B
CCN1CCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1,B
OCCN1CCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1,B
CN1CCN(C2Cn3cccc3Sc3ccc(Br)cc32)CC1,B
CCN1CCN(C2Cn3cccc3Sc3ccc(Br)cc32)CC1,B
CN1CCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1,B
OCCN1CCN(C2Cn3cccc3Sc3ccc(Br)cc32)CC1,B
COc1ccc(S(=O)(=O)N2CCOCC2)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1,B
COc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@@]5(c5ccc(Br)cc5)C4)n3C)cccc2n1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@]5(c5ccc(Br)cc5)C4)n3C)cccc2n1,B
CC(=O)O[C@H](CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,B
CC(=O)O[C@@H](CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CC[C@@H](c3ccccc3)CC2)CC1,B
COc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OS(=O)(=O)C(F)(F)F)C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(Br)cccc2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2C(N)=O)C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(Cl)cccc2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(C#N)cccc2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2ccccc2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OCC2CC2)C1,B
Cc1ncc(/C=C/C(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)cn1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OS(C)(=O)=O)C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(O)cccc2C1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(C)=O)cc3)cc2)CC1,B
CN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(O)cccc2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OC)C1,B
Cc1ncc(/C=C/C(=O)NC23CCC(CCN4CCc5nc(OCC(F)(F)F)sc5CC4)(CC2)CC3)cn1,B
CCc1cc([C@]23C[C@H]2CN(CC[C@H]2CC[C@H](NC(=O)COc4cnc(C)nc4)CC2)C3)no1,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5sc([C@H]6C[C@@H](F)C6)nc5C4)CC3)cccc2n1,B
Cc1ncc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)cn1,B
Cc1ncc(/C=C/C(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)cn1,B
COc1cccc2[nH]c3c(c12)CCN(CCCCNC(=O)C1=NCc2ccccc2C1)C3,B
COc1ccc2c(c1)CC[C@@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4ccc5ccccc5c4)CC3)CCN21,B
C#CC1=CCC(N(CCC)CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,B
COc1ccccc1N1CCN(CCCCOc2ccc(C3CN4C=CSC4=N3)cc2)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)C(=O)c1ccccc1-2,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1,B
COc1cc(Br)cc(-c2ccc(CN3CCc4ccccc4C3)[nH]2)c1OC,B
COc1cc2c(cc1OC)CN(Cc1ccc(-c3cc(Br)cc(OC)c3OC)[nH]1)CC2,B
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)-c1ccccc1-2,B
COc1c(C(=O)N[C@H]2CCN(C3CCCC3)C2)cc(Br)c2ccccc12,B
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
COc1c(C(=O)N[C@@H]2CCN(C3CCCCC3)C2)cc(Br)c2ccccc12,B
Cc1ncc(/C=C/C(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCCC(F)(F)F)sc4CC3)CC2)cn1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,B
Cn1c(C(=O)NN2CCC(CCN3CCc4sc(OCC(F)(F)F)nc4C3)CC2)cccc1=O,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
CCCN(CCCCNC(=O)Cc1ccccc1)C1Cc2ccccc2C1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,B
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cn1,B
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(C)(C)C1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,B
CC(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,B
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(Cl)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,B
COc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)ccn1,B
COc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,B
CCc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
CC(C)Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCC(C(F)(F)F)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)C1CCOCC1,B
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4ccccc4c3)nn2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccccc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(F)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1Cl,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCOC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C(F)(F)F)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOCC1,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(OC5CCC(F)(F)C5)nc4C3)CC2)cn1,B
CCn1c(C(=O)N[C@H]2CC[C@H](CCN3CCc4sc(CCC(F)(F)F)nc4C3)CC2)cccc1=O,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5sc(N6CC(F)(F)C6)nc5C4)CC3)cccc2n1,B
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nc2ccccc21,B
Cn1ccc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5sc(OCC(C)(F)F)nc5C4)CC3)cccc2c1=O,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ncccn2)cc1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)[C@H]3CC[C@H](c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccncc2)cc1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc(C#N)c4)CC3)CC2)cc1OC,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(=O)(=O)c4ccc(Br)cc4)CC3)CC2)cc(C(F)(F)F)c1,B
COc1ccc2c(c1)CC[C@H]1CN(CCC3CCC(NC(=O)c4ccc5ccccc5c4)CC3)CCN21,B
CN1CCN(C2=Cn3cccc3Sc3ccccc32)CC1,B
COc1ccc2c(c1)CC[C@@H]1CN(CCC3CCC(NC(=O)c4ccc5ccccc5c4)CC3)CCN21,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(=O)(=O)c4cccc(C#N)c4)CC3)CC2)cc(C(F)(F)F)c1,B
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)C1CCc2ccc(O)cc2C1,B
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4ccc5ccccc5c4)CC3)CCN21,B
COc1cccc2c1C1CCN(CCCCNC(=O)C3=Cc4ccccc4CN3)CC1=N2,B
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CC[C@H](c3ccccc3)CC2)CC1,B
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4ccc5ncccc5c4)CC3)CCN21,B
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cc(C#N)cc(C(F)(F)F)c4)CC3)CC2)cn1,B
O=C(/C=C/c1ccccc1)NCCCCN1CCc2ccccc2C1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(F)nc3)cc2)CC1,B
CC(=O)Nc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cc(C#N)cc(C(F)(F)F)c4)CC3)CC2)cc1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(C#Cc2ccccc2)cc1,B
C#Cc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(C#Cc3ccccc3)cc2)CC1,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(=O)(=O)c4cccnc4)CC3)CC2)cc(C(F)(F)F)c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3cccc(F)n3)cc2)CC1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1)c1cccnc1,B
Cc1cccnc1-c1ccc(C(=O)NC/C=C/CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,B
CC(=O)OC(CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,B
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4ccc(Br)cc4OC)CC3)CC2)cc1,B
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C1N(CCN2C[C@@H]3CC[C@H]2Cc2ccccc2C3)CCN1c1cccc(Cl)c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4ncccc4c3)nn2)CC1,B
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,B
Clc1cccc(N2CCN(CCCCn3cc(-c4ccc5ccccc5c4)nn3)CC2)c1Cl,B
Clc1cccc(N2CCN(CCCCn3cc(-c4ccc5ncccc5c4)nn3)CC2)c1Cl,B
Clc1cccc(N2CCN(CCCCn3cc(-c4ccc(-c5ccccc5)cc4)nn3)CC2)c1Cl,B
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(-c2ccccc2)cc1,B
Cc1cccc(-c2ccc(C(=O)NC/C=C/CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1,B
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
CN(CCN1CCN(c2cccc(C(F)(F)F)c2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,B
COc1cccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)c1,B
CN(CCN1CCN(c2ccccc2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,B
Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5ccccc5c4)nn3)CC2)c1Cl,B
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc4ccccc4c3)nn2)CC1,B
CN(CCN1CCN(c2cccc(Cl)c2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,B
Cc1cccc(C(NO)C(=O)CN2CCN(c3ccccn3)CC2)c1,B
Fc1ccc(-c2cncc(CN3CCN(c4ccccc4)CC3)c2)cc1,B
Fc1ccc(-c2cncc(CN3CCN(c4ccccn4)CC3)c2)cc1,B
Fc1cccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)c1,B
Fc1ccc(-c2cncc(CN3CCN(c4ccc(F)cc4)CC3)c2)cc1,B
Fc1ccccc1-c1cccc(CN2CCN(c3ncccn3)CC2)c1,B
Oc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,B
Cc1cccc(NC(=O)CN2CCC(c3ccccc3C#N)CC2)c1,B
Cc1cccc(NC(=O)CN2CCC(c3cccc(O)c3)CC2)c1,B
COc1ccccc1N1CCN(Cc2cc(CO)c3cccccc2-3)CC1,B
Cc1cccc(NC(=O)CN2CCN(c3ccccc3C#N)CC2)c1,B
COc1ccccc1N1CCN(Cc2cc(CN(C)C)c3cccccc2-3)CC1,B
CCCN(CCNC(=O)/N=N/c1cc(F)c(F)c(F)c1)C1Cc2ccccc2C1,B
Cc1cccc(NC(=O)CN2CCC(c3ccccc3F)CC2)c1,B
O=C1c2ccc(F)cc2C[C@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,B
O=C1c2ccc(F)cc2C[C@@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,B
COc1ccccc1N1CCN(Cc2cccc(-c3ccccc3)c2)CC1,B
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CCN2)cc1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccccc4Cl)CC3)cc2c1,B
Cc1cccc(NC(=O)CN2CCC(c3ccccn3)CC2)c1,B
Fc1ccc(-c2cncc(CN3CCN(c4ncccn4)CC3)c2)cc1,B
N#Cc1ccc2cc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)[nH]c2c1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccc(Cl)cc4)CC3)cc2c1,B
Cc1cccc(NC(=O)CN2CCC(c3ccccc3)CC2)c1,B
Cc1cccc(NC(=O)CN2CCN(c3ncccn3)CC2)c1,B
CCc1cccc(NC(=O)CN2CCN(c3ccccn3)CC2)c1,B
CCCN(CCNC(=O)/C=C/c1ccc(F)cc1)C1Cc2ccccc2C1,B
Cc1ccc(C2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1,B
Cc1ccc(C2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1C,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cc2c1,B
N#Cc1ccc2cc(CN3CCN(c4ccccc4)CC3)[nH]c2c1,B
c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,B
N#Cc1ccc2cc(CN3CCN(c4ccccc4Cl)CC3)[nH]c2c1,B
COc1ccc(C2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(N4CCOCC4)c3n2)CC1,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(-c4ccccc4)c3n2)CC1,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(C#N)c3n2)CC1,B
COc1ccccc1N1CCN(Cc2cn3cc(Br)ccc3n2)CC1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccccc4)CC3)cc2c1,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(I)c3n2)CC1,B
COc1ccccc1N1CCN(Cc2cn3nc(Cl)ccc3n2)CC1,B
Clc1ccc2nc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cn2n1,B
Clc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(Br)c3n2)CC1,B
O=c1ccc2ccc(CN3CC=C(c4ccccc4)CC3)cc2o1,B
COc1ccccc1N1CCN(Cc2cc3ccccn3n2)CC1,B
COc1ccccc1N1CCN(Cc2cn3cc(I)ccc3n2)CC1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccc(F)cc4)CC3)cc2c1,B
Fc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,B
Clc1ccc(N2CCN(Cc3cn4cc(Br)ccc4n3)CC2)cc1Cl,B
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1Cl,B
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,B
Cc1cccc(NC(=O)CN2CCC(c3ccc(O)cn3)CC2)c1,B
Clc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,B
COc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,B
Cc1cccc(NC(=O)CN2CCN(c3ccccn3)CC2)c1,B
Clc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,B
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)nc2c1,B
C1=C(c2ccccn2)CCN(Cc2nc3ccccc3[nH]2)C1,B
COc1ccccc1N1CCN(Cc2ccc3cccccc2-3)CC1,B
Cc1ccc(C2CCN(CC(=O)Nc3cccc(C)c3)CC2)nc1,B
Cc1ccc(N2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1C,B
Fc1ccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)cc1,B
COc1ccccc1N1CCN(CC(=O)Nc2cccc(C)c2)CC1,B
Cc1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1Cl,B
O=[N+]([O-])c1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,B
Cc1cccc(NC(=O)CN2CCN(c3cccc4ccccc34)CC2)c1,B
O=C1c2cc(Cl)ccc2CC1CCN1CCN(c2ccccn2)CC1,B
Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,B
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)cc2c1,B
Cc1ccc(N2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1,B
Cc1ccc(C)c(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,B
Cc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1C,B
C#Cc1cc(CN2CCN(c3ccccc3OC)CC2)c2cccccc1-2,B
c1ccc2c(c1)CCN(Cc1c[nH]c3ncccc13)C2,B
CCCCSc1nc2c(c(=O)n1CC)SC(C)C2,B
O=c1nc2scc(-c3ccccc3)n2c2ccccc12,B
Cc1cc(NC(=O)COc2nnc(-c3ccccc3)c3ccccc23)no1,B
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,B
COc1cc2c(cc1O)[C@@H]1Cc3sc(C[C@@H](C)Cl)cc3CN1CC2,C
COc1cc2c(cc1O)[C@@H]1Cc3sc(C[C@H](C)Cl)cc3CN1CC2,C
Cc1cc(Oc2nccc3occ(C4CC4)c23)ccc1-c1c(C)ncc2nccn12,C
Cc1cc(N(c2nccc3occc23)C(C)C)ccc1-c1c(C)ncc2nccn12,C
Cc1cc(Nc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2n[nH]cc21,C
Cc1nc2c(o1)C[C@@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,C
Cc1nc2c(o1)C[C@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,C
Cc1nc2c(o1)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2n[nH]cc21,C
CN1CCN([C@@H]2Cn3cccc3Sc3ccc(F)cc32)CC1,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2n[nH]cc21,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCN[C@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCN[C@@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCOC(C(F)(F)F)C1,C
N#Cc1cccc(NC(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)n1,C
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C[C@H]1C(F)(F)F,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCO[C@@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cc4cn[nH]c4cn3)CC2)C1=O)N1CCO[C@@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)Nc1ccccn1,C
