SMILES,LEVEL
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1)C(O)C(F)(F)F,B
CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc3ncccc23)CC1)[C@H]1CCc2nc(N)sc2C1,B
O=C(NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1)C1CCCCC1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3s2)CC1)[C@@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3s2)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
Fc1ccccc1N1CCN(CCCCc2cc(/C=C/c3ccccc3)no2)CC1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
COc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,B
C[C@@H](Oc1ccc2c(n1)CCN(CC[C@]1(F)CC[C@@H](NC(=O)Cc3cnn(C)n3)CC1)CC2)C(F)(F)F,B
Cc1nc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(O[C@H](C)C(F)(F)F)nc4CC3)CC2)nn1C,B
Cn1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(C)(F)F)nc4CC3)CC2)n1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)n1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)cn1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)(F)F)nc4CC3)CC2)n1,B
Cc1cc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)on1,B
Cc1cnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)o1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)n1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)s1,B
Cc1nc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)nn1C,B
Cn1cc(OCC(=O)N[C@H]2CC[C@H](CCN3C[C@@H]4C[C@]4(c4cc(C(C)(F)F)on4)C3)CC2)cn1,B
CCc1cc([C@]23C[C@H]2CN(CC[C@H]2CC[C@H](NC(=O)COc4cnn(C)c4)CC2)C3)no1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OC(C)C)nc4CC3)CC2)o1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OC(C)C)nc4CC3)CC2)s1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)cn1,B
CN1Cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5sc(C6CC(F)(F)C6)nc5C4)CC3)cccc2C1=O,B
Cn1cc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(C)(F)F)nc4CC3)CC2)cn1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(C)(F)F)nc4CC3)CC2)s1,B
Cc1cc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OC5CC(F)(F)C5)sc4CC3)CC2)no1,B
Cc1nc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)no1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)o1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)o1,B
Cn1cc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)cn1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)n1,B
COC(CN1CCc2ccc(OCC(F)(F)F)nc2CC1)[C@H]1CC[C@H](NC(=O)Cc2cnc(C)o2)CC1,B
COC(CN1CCc2sc(OCC(C)(F)F)nc2C1)C1CC2(CC(NC(=O)c3cccc4nn(C)cc34)C2)C1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)cn1,B
C#CC1=CCC(N(CCC)CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3s2)CC1)C1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3o2)CC1)C1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2c(O)cccc2C1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(O[C@@H](C)C(F)(F)F)nc4CC3)CC2)o1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4cc(F)c(OCC(F)F)nc4CC3)CC2)o1,B
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cc1,B
Clc1cccc(N2CCN(CCCCOc3cccn4nccc34)CC2)c1Cl,B
Clc1cccc(N2CCN(CCCCOc3cccc4ccnn34)CC2)c1Cl,B
O=Cc1cnn2c(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cccc12,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1)C1CCCCC1,B
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4ccccc4)ccc3C2=O)CC1,B
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,B
COc1c(C(=O)NC[C@H]2CCCN2C2CCCCC2)cc(Br)c2ccccc12,B
CC[C@@H](C)Oc1ccc2c(n1)CCN(CC[C@H]1CC[C@H](NC(=O)Cc3cnn(C)n3)CC1)CC2,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)no1,B
Cc1nc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(C)(F)F)nc4CC3)CC2)no1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)o1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)cn1,B
CC[C@@H](C)Oc1ccc2c(n1)CCN(CC[C@]1(F)CC[C@@H](NC(=O)Cc3nnc(C)s3)CC1)CC2,B
CC[C@@H](C)Oc1ccc2c(n1)CCN(CC[C@]1(F)CC[C@@H](NC(=O)Cc3nnc(C)o3)CC1)CC2,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)cn1,B
COc1cc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)on1,B
Cn1cc(CC(=O)NC2CCC(CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)c(F)n1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)c1F,B
Cc1nnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)s1,B
Cc1nc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)no1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)o1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)c1F,B
C[C@@H](Oc1ccc2c(n1)CCN(CC[C@H]1CC[C@H](NC(=O)Cc3cnn(C)n3)CC1)CC2)C(F)(F)F,B
Cc1nc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(O[C@H](C)C(F)(F)F)nc4CC3)CC2)nn1C,B
COc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)on1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)o1,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)cn1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(O[C@H](C)C(F)(F)F)nc4CC3)CC2)s1,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)c(F)n1,B
Cc1cnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)o1,B
Cc1nc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)nn1C,B
Cc1nc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)n(C)n1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)on1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)c1F,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)no1,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)c(F)n1,B
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/C=C/c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccsc2)CC1,B
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cn1,B
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc2ncccc2c1,B
CC(C)(C)C1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,B
CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N4CCOCC4)CC3)CC2)n1,B
CC(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(Cl)cc1,B
COc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)ccn1,B
COc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,B
CCc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
CC(C)Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCC(C(F)(F)F)CC1,B
C/C=C/CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC#CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=CN[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CCCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)on1,B
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)C1CCOCC1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)on1,B
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(O)C(F)(F)F,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccccc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(F)cc1,B
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(CCO)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)OC,B
CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1Cl,B
CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(C[C@@H](O)C(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCOC1,B
CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CN(C)C(=O)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC[C@@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC[C@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(F)(F)F,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C(F)(F)F)cc1,B
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOCC1,B
CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
COc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)(F)F)nc4CC3)CC2)on1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)s1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)(F)F)nc4CC3)CC2)o1,B
Cn1cc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)(F)F)nc4CC3)CC2)cn1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(C)F)nc4CC3)CC2)s1,B
Cn1cc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(OCC(C)(F)F)nc4C3)CC2)cn1,B
Cn1cc2c(C(=O)NC3CC4(CC(CCN5CCc6sc(OCC(C)(F)F)nc6C5)C4)C3)cccc2n1,B
CCCN1CCCN(c2ccc(O)c3c2OCC(=O)N3)CC1,B
O=C(C[C@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5cccc6c5CCO6)CC4)CC3)cc2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
N#Cc1ccc2c(c1)[C@H]1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)C[C@@H]1CO2,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
O=C(C[C@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)(F)F)nc4CC3)OC2)cn1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)(F)F)nc4CC3)OC2)o1,B
Cc1cnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)(F)F)nc4CC3)OC2)o1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](C(F)CN3CCc4ccc(OCC(F)(F)F)nc4CC3)CC2)s1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1,B
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc3c(c2C1)CC(=O)N3,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2ccc(O)cc2C1,B
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)C1,B
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)C1,B
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)on1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)on1,B
O=C(C[C@@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
C#Cc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,B
O=C(NCCCCN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1)c1ccc2ccccc2c1,B
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)-c1ccccc1C2,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@H]1CCc2c(O)cccc2C1,B
Cc1c(-c2ccccc2)[nH]c(=O)n1C1CCN(CCCc2ccccc2)CC1,B
c1ccc(CCC2CCN(Cc3cc4cccnc4[nH]3)CC2)cc1,B
O=c1oc2cc(O)ccc2c2c1CN(Cc1ccc(Cl)cc1)CC2,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(C)cc1)CC3,B
Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(F)cc1)CC3,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(F)cc1)CC3,B
Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(Cl)cc1)CC3,B
Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(Cl)cc1)CC3,B
CN1C(=O)[C@H](N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
CN1C(=O)[C@@H](N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
CCN1C(=O)[C@@H](N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
CCN1C(=O)[C@H](N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
O=C1CCc2ccccc2N1CCCN1CCC(c2ccccc2)CC1,B
CCN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
Cc1sc(C)c2c1CCCc1c[nH]nc1-2,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,B
Cc1ccccc1N1CCN(CCCN2C(=O)CCc3ccccc32)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,B
Cc1ccc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)cc1,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc([N+](=O)[O-])cc1)CC3,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2Cl)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(Cl)cc2)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(Cl)cc2Cl)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ncccn2)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2cccc([N+](=O)[O-])c2)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,B
COc1ccc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)cc1,B
COc1cccc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)c1,B
COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccccc32)CC1,B
Cc1cccc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)c1,B
N#Cc1ccccc1N1CCN(CCCN2C(=O)CCc3ccccc32)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccn2)CC1,B
COc1cc2oc(=O)c3c(c2cc1OC)CCN(Cc1ccc(Cl)cc1)C3,B
Cc1cccc(C(=O)NCN2CCC(c3nccs3)CC2)c1,B
CN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
Cc1sc(C)c2c1CCCc1cnn(C)c1-2,B
Cc1oc(C)c2c1CCCc1cnn(C)c1-2,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(C(F)(F)F)cc1)CC3,B
CCCCSc1nc2c(c(=O)n1CC)SC(C)C2,B
CCn1cc(C(=O)NCC2COc3ccccc3O2)c2cc(OC)c(OC)cc2c1=O,B
c1ccc(Nc2nc3ccccc3n3cnnc23)cc1,B
c1ccc2c(c1)nc(NCC1CCCO1)c1nnnn12,B
c1ccc(-c2nc3ccccc3c3nncn23)cc1,B
CN1CCN(C2=Cc3cc(Cl)ccc3Cn3cccc32)CC1,C
Cc1cccc(Cl)c1NC(=O)C1(C)CC2c3ccccc3C1c1cc(Cl)ccc12,C
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccnc3ccccc13)CC2,C
NC[C@@H]1O[C@@H](Cc2ccccc2)Cc2c1ccc(O)c2O,C
NC[C@@H]1O[C@H](Cc2ccccc2)Cc2c1ccc(O)c2O,C
O=S(=O)(Oc1cccc([C@@H]2CCCN(CCc3ccccc3)C2)c1)C(F)(F)F,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCN[C@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCN[C@@H](C(F)(F)F)C1,C
COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CCN1CC2,C
COc1cc2c(cc1OC)CC1c3cc(OC)c(OC)cc3CCN1CC2,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCOC(C(F)(F)F)C1,C
