SMILES,LEVEL
Cc1ccc(-c2noc([C@H]3C[C@H](N)C3)n2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc(-c2noc([C@H]3C[C@H](NC(=O)OC(C)(C)C)C3)n2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc(-c2noc([C@H]3C[C@H](NS(C)(=O)=O)C3)n2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc(-c2noc(C3(F)CCC3)n2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc(-c2noc(C3(N)CCC3)n2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc(-c2noc(C3(NC(=O)OC(C)(C)C)CCC3)n2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc(-c2noc(C3(NS(C)(=O)=O)CCC3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(-c2noc(C3(O)CCC3)n2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc(-c2noc(C3CC(C)(C)C3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(-c2noc(C3CC(C)(O)C3)n2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)c(C)c1NC(=O)c1cnc2ccccn12,D
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2cc(C#N)ccn12,D
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2cc(CC(C)(C)O)ccn12,D
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2cc(F)ccn12,C
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2cc(OC(F)F)ccn12,D
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(C#N)cn12,C
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(C(C)O)cn12,D
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(C(N)=O)cn12,C
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(CC(C)(C)O)cn12,D
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(CCC(=O)OC(C)(C)C)cn12,D
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(CCC(C)(C)O)cn12,C
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(CO)cn12,C
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(COCC(F)(F)F)cn12,C
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(COCC(F)F)cn12,C
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(COCCF)cn12,C
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(COCCO)cn12,C
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(F)cn12,C
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccccn12,B
Cc1ccc(-c2noc(C3CC(F)C3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(-c2noc(C3CC(NCCCO)C3)n2)cc1NC(=O)c1cnc2ccccn12,E
Cc1ccc(-c2noc(C3CC(O)(C(F)(F)F)C3)n2)cc1NC(=O)c1cnc2cc(F)ccn12,C
Cc1ccc(-c2noc(C3CC(O)(C(F)(F)F)C3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(-c2noc(C3CC(O)C3)n2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc(-c2noc(C3CC4(C3)OC[C@@H](C)O4)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(-c2noc(C3CC4(C3)OC[C@H](C)O4)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(-c2noc(C3CC4(C3)OCCO4)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(-c2noc(C3CC4(CCCO4)C3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(-c2noc(C3CCC3)n2)cc1NC(=O)c1cnc2ccc(COCC(F)(F)F)cn12,C
Cc1ccc(-c2noc(C3CCC3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(-c2noc(CC3CC3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(F)c(C(=O)Nc2ccc3sc(-c4cc(C(=O)N=S(C)(C)=O)cnc4N)cc3c2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cc(B(O)O)cnc3N)cc2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cc(C(=O)N=S(=O)(CCCO)CCCO)cnc3N)cc2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cc(C(=O)N=S(C)(C)=O)cnc3N)cc2)c1,B
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(CN4CCOCC4)c4onc(N)c34)cc2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3snc(NCCCN4CCOCC4)c3C(N)=O)cc2)c1,C
CC1CCC(n2c3cnccc3c3cnc(Nc4cc5c(cn4)CCN(CCO)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4cc5c(cn4)CCNC5)nc32)CC1,C
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)C(C)CN(CCO)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)C(C)CNC5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)C(O)CN(CCO)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)C(O)CNC5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(C(=O)C(=O)O)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(C(=O)CO)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(C(O)C=O)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(CCC(F)(F)F)C5)nc32)CC1,C
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(CCCO)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(CCF)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(CCO)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(CCS(C)(=O)=O)C5)nc32)CC1,C
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCNC5)nc32)CC1,B
Cc1ccc(NC(=O)c2ccc(C(=O)Nc3ccccc3N)s2)cc1Nc1ncc(-c2cccnc2)cn1,E
Cc1ccc(NC(=O)c2ccc(CCl)cc2)cc1Nc1nccc(-c2cccnc2)n1,D
Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1Nc1nccc(-c2cccnc2)n1,B
Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)C(C)(C)C)cc2)cc1Nc1nccc(-c2cccnc2)n1,C
Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)C(C)C)cc2)cc1Nc1nccc(-c2cccnc2)n1,C
Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)CN(C)C)cc2)cc1Nc1nccc(-c2cccnc2)n1,D
Cc1ccc(NC(=O)c2ccc(CN(CCO)C(=O)CN(C)C)cc2)cc1Nc1nccc(-c2cccnc2)n1,D
Cc1ccc(NC(=O)c2ccc(CN)cc2)cc1Nc1nccc(-c2cccnc2)n1,D
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1-c1ccc(-c2csc(N)n2)cc1,C
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(C3=NN=C(C(=O)Nc4ccn[nH]4)C3)c2)n1,B
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(C3=NN=C(C(=O)Nc4cn[nH]c4)C3)c2)n1,B
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(C3=NN=C(C(=O)Nc4ncco4)C3)c2)n1,C
Cc1ccc(NC(=O)c2ccc(CNCCN(C)C)cc2)cc1Nc1nccc(-c2cccnc2)n1,C
Cc1ccc(NC(=O)c2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,B
Cc1ccc(NC(=O)c2ccc(NC(=O)C(C)Cl)cc2)cc1Nc1nccc(-c2cccnc2)n1,D
Cc1ccc(NC(=O)c2ccc(NC(=O)CCl)cc2)cc1Nc1nccc(-c2cccnc2)n1,C
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1OCCNC(=O)c1cccnc1,E
Cc1ccc(NC(=O)c2ccccc2)cc1Nc1nccc(-c2cccnc2)n1,C
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1,B
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,B
Cc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2cccnc2)CC1,E
Cc1ccc(NCc2ccc(C(=O)Nc3ccccc3N)cc2)cc1Nc1nccc(-c2cccnc2)n1,E
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC3CC3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC3CCC(=O)N3C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC3CNC(=O)C3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCOCC3CCCO3)ccc1N2,B
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)c(C)c34)cc2)cc1,E
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)c(F)c2)cc1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)c(F)c2)cn1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)cc2)cc1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)cc2)cn1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)nc34)cc2)cc1,E
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]cc(C)c34)cc2)cc1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]nc(C)c34)cc2)cc1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4cc(C)sc34)cc2)cc1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4cc(C5=CCN(C(=O)N6CCOCC6)CC5)sc34)cc2)cc1,D
Cc1ccc(S(=O)(=O)NC2CCN(c3ncnc4[nH]c(C)cc34)CC2)cc1,E
Cc1ccc2[nH]c(O)c(C3=Nc4ccccc4C3=O)c2c1,D
Cc1ccc2ncc(C(=O)Nc3cc(-c4noc(C5CC(F)(F)C5)n4)ccc3C)n2c1,C
Cc1ccc2ncc(C(=O)Nc3cc(-c4noc(C5CC(F)C5)n4)ccc3C)n2c1,C
Cc1ccc2sc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cc2c1,B
Cc1cccc(C(=O)Nc2ccc3sc(-c4cc(C(=O)N=S(C)(C)=O)cnc4N)cc3c2)c1,C
Cc1cccc(C(=O)Nc2ccc3sc(-c4cccnc4N)cc3c2)c1,E
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(OCCCN4CCN(C)CC4)c3)nnc2c1,C
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(OCCN4CCN(C)CC4)c3)nnc2c1,C
Cc1cccc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1,E
Cc1cccc(Cn2nc(Br)c3c(NC(=O)c4csc5c(N)ncnc45)cccc32)n1,C
Cc1cccc(Cn2nc(C)c3c(NC(=O)c4csc5c(N)ncnc45)cccc32)n1,B
Cc1cccc(Cn2nc(Cl)c3c(NC(=O)c4csc5c(N)ncnc45)cccc32)n1,C
Cc1cccc(Cn2nc(I)c3c(NC(=O)c4csc5c(N)ncnc45)cccc32)n1,B
Cc1cccc(NC(=O)Nc2ccc(-c3cc(C(=O)N=S(=O)(CCCO)CCCO)cnc3N)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3ccc(CN4CCN(C)CC4)c4[nH]nc(N)c34)cc2)c1,D
Cc1cccc(NC(=O)Nc2ccc(-c3ccc(CN4CCOCC4)c4[nH]nc(N)c34)cc2)c1,D
Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN4CCCC4)c4[nH]nc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN4CCCC4=O)c4[nH]nc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3cccc(C(N)=O)c3)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2C)c1,E
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@@H](C)O)c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@H](C)O)c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2F)c1,C
Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1,E
Cc1cccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)cc2)c1,E
Cc1cccnc1C(=O)Nc1cnc2[nH]c(-c3ccccc3)cc2c1,E
Cc1ccn(-c2ccc(-c3ncco3)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1,C
Cc1ccn(-c2ccc(-n3cccn3)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1,B
Cc1ccn2c(C(=O)Nc3cc(-c4noc([C@H]5C[C@](O)(C(F)(F)F)C5)n4)ccc3C)cnc2c1,C
Cc1ccn2c(C(=O)Nc3cc(-c4noc(C5CC(F)(F)C5)n4)ccc3C)cnc2c1,C
Cc1ccn2c(C(=O)Nc3cc(-c4noc(C5CC(F)C5)n4)ccc3C)cnc2c1,C
Cc1ccoc1C(=O)Nc1ccc2sc(-c3cc(C(=O)N=S(C)(C)=O)cnc3N)cc2c1,C
CC1CN(CCO)Cc2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nc21,B
Cc1cnc(NC(=O)Nc2ccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]n3)cc2)s1,C
Cc1cnc2[nH]cc(Cc3cnc(NCc4cccc(N5CCCC5)n4)nc3)c2c1,C
Cc1cncc(-c2cc3cc(NC(=O)c4[nH]nc(C)c4C)cnc3[nH]2)c1,E
CC1CNCc2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nc21,B
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(C4=CCC(N)CC4)cc3c2)c1C,E
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4cc(OC(F)(F)F)ccc4Cl)cc3c2)c1C,E
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccc(F)c(C)c4C)cc3c2)c1C,D
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccc(F)c(-c5nn[nH]n5)c4)cc3c2)c1C,E
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccc(F)cc4)cc3c2)c1C,D
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccc(F)cc4)cc3c2)c1Cl,E
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccc(F)cc4OC(F)F)cc3c2)c1C,E
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccc(F)nc4F)cc3c2)c1C,D
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4cccc(N5CCCC5)c4)cc3c2)c1C,E
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4cccc(N5CCN(C(=O)C6CC6)CC5)c4)cc3c2)c1C,D
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccccc4)cc3c2)c1C,E
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccccc4C(F)(F)F)cc3c2)c1C,E
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccccc4OC(F)(F)F)cc3c2)c1C,E
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4cccnc4C(F)(F)F)cc3c2)c1C,D
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccnc(N5CCN(C(=O)C6CC6)CC5)c4)cc3c2)c1C,E
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccncc4Cl)cc3c2)c1C,D
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4cnc(N5CCN(C)CC5)nc4)cc3c2)c1C,E
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4cncc(C#N)c4)cc3c2)c1C,D
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4cnccc4C(N)=O)cc3c2)c1C,D
Cc1n[nH]c(C(=O)Nc2cnc3sc(-c4ccccc4)nc3c2)c1C,E
Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CC4)cc3)c12,D
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccc5ccccc5c4)cc3)c12,C
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(N5CCN(C)CC5)c4)cc3)c12,C
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cnc5ccccc5c4)cc3)c12,B
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCCCc4ccccc4)cc3)c12,B
Cc1n[nH]c2ncnc(-c3ccc(NS(=O)(=O)c4ccc(C(F)(F)F)cc4)cc3)c12,D
Cc1n[nH]c2ncnc(-c3ccc(NS(=O)(=O)c4ccc(C(F)(F)F)nc4)cc3)c12,D
Cc1n[nH]c2ncnc(-c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)c12,D
Cc1n[nH]c2ncnc(-c3ccc(NS(=O)(=O)c4ccc(F)cc4)cc3)c12,D
Cc1n[nH]c2ncnc(-c3ccc(NS(=O)(=O)c4cccc(Cl)c4)cc3)c12,D
Cc1n[nH]c2ncnc(-c3ccc(NS(=O)(=O)c4cccc(F)c4)cc3)c12,D
Cc1n[nH]cc1C(=O)Nc1cnc2[nH]c(-c3ccc(F)cc3)cc2c1,E
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(N6CCOCC6)nc5)cc34)CC2)[nH]c1-c1ccc(C(F)F)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(N6CCOCC6)nc5)cc34)CC2)[nH]c1-c1ccc(OC(F)F)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(N6CCOCC6)nc5)cc34)CC2)[nH]c1-c1cccc(OC(F)F)c1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5cnn(C(F)F)c5)cc34)CC2)[nH]c1-c1ccc2c(c1)OCO2,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)[nH]c1-c1ccc2c(c1)OCCO2,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2)[nH]c1-c1ccc2c(c1)OCCO2,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5cnn(C(F)F)c5)cc34)CC2)[nH]c1-c1ccc2c(c1)OCO2,D
Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cccc(Cl)c4)cc3)n[nH]2)cc(N2CCNCC2)n1,C
Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1,E
Cc1nn(C)cc1-c1cc2ncnc(N3CC4CCC3CN4C(=O)N[C@H](C)c3ccc(F)cc3)c2s1,D
Cc1nnc(-c2ccc(-c3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)ccc3C)c(C)c2)o1,C
Cc1nnc(-c2cccc(-c3ccc(C(=O)NCC4CC4)cc3)c2)o1,E
Cc1noc(C)c1C(=O)Nc1cnc2[nH]c(-c3ccccc3)cc2c1,D
Cc1onc(C(=O)Nc2cnc3[nH]c(-c4ccccc4)cc3c2)c1C,D
CCC(=O)N(CCN(C)C)Cc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,C
CCC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,C
CCC(=O)Nc1cc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc(C(F)(F)F)c1,C
CCC(=O)Nc1cc(Nc2ncc(C(=O)Nc3cc(NC(=O)c4cc(OC)c(OC)c(OC)c4)ccc3C)c(NC)n2)ccc1C,D
CCC(=O)Nc1cc(Nc2ncc(C(=O)Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)c(NC)n2)ccc1C,C
CCC(=O)Nc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,C
CCC(=O)Nc1ccc(-n2c(=O)cnc3cnc(Nc4ccc(OC)cc4)nc32)cc1,D
CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,C
CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(N)c4)cc3)c2c1,B
CCC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccc(OC)cc4)nc32)c1,E
CCC(=O)NCc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,C
CCC(=O)NCc1cccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)c1,C
CCC(C)(C)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,D
CCC(C)CNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,C
CCC(C)CNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,C
CCC(CC)CNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,D
CCC(CC)CNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,D
CCC[C@@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,D
CCC[C@@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,D
CCC[C@@H](Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1)C(F)(F)F,E
CCC[C@@H](Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1)C(F)(F)F,E
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,C
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,C
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCOCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,C
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCOCC4)cc3)cn(C3CCC(O)CC3)c2n1,C
CCC[C@H](C)Nc1ncc2c(-c3ccc(NC4CCCCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,E
CCC[C@H](C)Nc1ncc2c(-c3ccc(NC4CCCCC4)cc3)cn(C3CCC(O)CC3)c2n1,E
CCC[C@H](C)Nc1ncc2c(-c3ccc(NC4CCNCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,D
CCC[C@H](C)Nc1ncc2c(-c3ccc(NC4CCNCC4)cc3)cn(C3CCC(O)CC3)c2n1,D
CCC[C@H](Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1)C(F)(F)F,E
CCC[C@H](Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1)C(F)(F)F,E
CCC1CC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1,B
CCc1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)[nH]n1,B
CCc1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)ccc34)cc2OC)[nH]n1,B
CCc1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)ccc34)cc2OC)no1,B
CCc1cc(NC(=O)Cc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)[nH]n1,B
CCC1CC(NS(=O)(=O)C2CC2)CC1c1ncc2cnc3[nH]ccc3n12,E
CCc1ccc(/N=C2\S/C(=C\c3ccnc(Nc4ccc(C(=O)O)cn4)c3)C(=O)N2C)cc1,D
CCc1ccc(-c2cc3cc(NC(=O)c4[nH]nc(C)c4C)cnc3[nH]2)cn1,D
CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1,E
CCc1ccc(COc2ccc(C3CN(C(=O)c4cc(C)ccn4)C3)cc2OC)cc1,C
CCc1ccc(COc2ccc(C3CN(C(=O)c4cc(COC[C@@H](O)CO)ccn4)C3)cc2OC)cc1,C
CCc1ccc(COc2ccc(C3CN(C(=O)c4cc(COCC(CO)(CO)CO)ccn4)C3)cc2OC)cc1,C
CCc1ccc(COc2ccc(C3CN(C(=O)c4cc(OCCO)ccn4)C3)cc2OC)cc1,B
