SMILES,LEVEL
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn(C(C)C)c3)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn(CC(C)C)c3)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn(CCF)c3)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)nc(-c3c[nH]nc3C(C)(C)C)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)O3)nc(-c3cnn(C(C)(C)C)c3)cc2nn1C,E
Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)Nc5ccccc5N)cc4)n3)cc2nn1C,C
Cc1cc(C#N)ccc1NC(=O)C1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
Cc1cc(C(=O)Nc2cnc3[nH]c(C#CCF)cc3c2)[nH]n1,E
Cc1cc(C(N)=O)n2nc(C(C)(C)C)cc2n1,E
Cc1cc(C)c2c(c1)C(c1[nH]c3ccccc3c1N=O)C(=O)N2,D
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1,B
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4snc(N)c34)cc2)c1,D
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4sncc34)cc2)c1,C
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3ccnc4c3c(N)nn4C)cc2)c1,B
CC1CC(C)CN(c2ccccc2NC(=O)c2ccc([N+](=O)[O-])o2)C1,E
Cc1cc(-c2c(C3=CCCCC3)c3cc(Cl)ccc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccc(C(C)C)cc3)c3cc(Cl)ccc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccc(O)cc3)c3cc(Cl)ccc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccccc3)c3cc([N+](=O)[O-])ccc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccccc3)c3cc(C#N)ccc3[nH]c2=O)on1,C
Cc1cc(-c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)n[nH]1,D
Cc1cc(-c2c(C3CCCCC3)c3cc(Cl)ccc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccccc3)c3cc(Cl)cnc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccccc3)c3cc(Cl)ncc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccccc3)c3cc(F)ccc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccncc3)c3cc(Cl)ccc3[nH]c2=O)on1,E
Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12,C
Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)NCCN4CCCC4)o3)nc12,C
Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12,B
Cc1cc(-c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c2c(N)onc2n1,B
Cc1cc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)c2c(N)onc2n1,B
Cc1cc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)c2c(N)onc2n1,B
Cc1cc(-c2ccc(NC(=O)Nc3ccccc3Cl)cc2)c2c(N)onc2n1,C
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(C(=O)N4CCC(CCO)CC4)ccc2N3)cc1O,C
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(C(=O)N4CCC(O)CC4)ccc2N3)cc1O,C
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(C(=O)N4CCCC(CCO)C4)ccc2N3)cc1O,C
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(C(=O)N4CCCC(O)C4)ccc2N3)cc1O,C
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(C(=O)N4CCOCC4)ccc2N3)cc1O,C
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CCC5(O)CCCCC5C4)ccc2N3)cc1O,B
Cc1cc(F)cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c1,B
Cc1cc(N2CCN(C)CC2)ccc1NC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,E
Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F,B
Cc1cc(NC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)ccc1-c1cnc(NC2CC2)c2nccn12,E
Cc1cc(NC(=O)Nc2ccc(-c3c(F)ccc4[nH]nc(N)c34)cc2)ccc1F,B
Cc1cc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)c(F)c2)ccc1F,B
Cc1cc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F,B
Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)ccc1N1CCN(C)CC1,B
Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)ccc1N1CCOCC1,B
Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(N)c34)cc2)ccc1F,B
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)[nH]n1,B
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)n[nH]1,E
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,C
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)[nH]n1,E
Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,B
Cc1cc(Nc2ncc3ncc(=O)n(-c4ccc(N)cc4)c3n2)ccc1N1CCN(C)CC1,B
Cc1cc(O)cc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1,C
Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,D
Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,D
Cc1cc2c(-c3ccc(NS(=O)(=O)c4cc(Cl)c(Cl)s4)cc3)ncnc2[nH]1,E
Cc1cc2c(-c3ccc(NS(=O)(=O)c4cc(Cl)cs4)cc3)ncnc2[nH]1,D
Cc1cc2c(-c3ccc(NS(=O)(=O)c4cc5ccccc5s4)cc3)ncnc2[nH]1,E
Cc1cc2c(-c3ccc(NS(=O)(=O)c4ccc(C)s4)cc3)ncnc2[nH]1,E
Cc1cc2c(-c3ccc(NS(=O)(=O)c4ccc(C)s4)cc3F)ncnc2[nH]1,D
Cc1cc2c(-c3ccc(NS(=O)(=O)c4ccc(Cl)s4)cc3)ncnc2[nH]1,E
Cc1cc2c(-c3ccc(NS(=O)(=O)c4cnn(C(F)F)c4)cc3)ncnc2[nH]1,E
Cc1cc2c(-c3ccc(NS(=O)(=O)c4sc(C)nc4C)cc3)ncnc2[nH]1,E
Cc1cc2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn(C(C)(C)C)c3)cn2n1,E
Cc1cc2nc(-c3cccc(N4CCN(C)CC4)c3)[nH]c2cc1Nc1nccc(-c2cccnc2)n1,E
Cc1cc2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2cc1-c1cc(O)ccc1Cl,B
Cc1cc2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2cc1-c1cccc(O)c1,B
Cc1cc2ncc(NC(=O)c3n[nH]c(C)c3C)cn2n1,E
Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)c(C)n1,C
Cc1ccc([C@H](C)NC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc([C@H](C)NC(=O)C2CN(c3ncnn4cc(-c5cnn(CC(C)(C)O)c5)cc34)C2)cc1,B
Cc1ccc([C@H](CCN)NC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc([C@H](CCO)NC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,A
Cc1ccc(C(=O)Nc2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)nc1,B
Cc1ccc(C(=O)Nc2cccc(N3CCN(C)CC3)c2)cc1Nc1nccc(-c2ccc(F)cc2)n1,C
Cc1ccc(C(=O)NCCCC2CCCCC2)cc1C(=O)Nc1ccc(N)nc1,B
Cc1ccc(-c2c(-c3cc(C)no3)c(=O)[nH]c3ccc(Cl)cc23)cc1,D
Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12,C
Cc1ccc(-c2ccnc(Nc3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)ccc3C)n2)cn1,C
Cc1ccc(-c2noc(CNC(=O)C3CC3(F)F)n2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,B
Cc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1F,B
Cc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)c(F)c1,B
Cc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1F,B
Cc1ccc(CNC(=O)C2(C(N)=O)CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2(C)CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2(CN(C)C)CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2(CN)CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2(CO)CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(/C=C/c5ccccn5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5c(C)n[nH]c5C)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cc(C)cs5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5ccc(C)s5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5ccnn5C)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cn(C(C)C)nc5N)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cn(C)cn5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cn(C)nc5C)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cn(C)nc5N)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cn[nH]c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C(C)(C)C)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C(C)(C)CO)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C(C)C)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)c(F)c1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1F,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5C)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5N)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C[C@H](C)O)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(CC(C)(C)O)c5)cc34)C2)c(F)c1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(CC(C)(C)O)c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5sc(C)nc5C)cc34)C2)cc1,B
Cc1ccc(F)c(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c1,B
Cc1ccc(F)c(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)c1,B
Cc1ccc(F)c(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c1,B
Cc1ccc(F)c(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)c1,B
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3c(F)ccc4[nH]nc(N)c34)cc2)c1,B
Cc1ccc(F)c(NC(=O)Nc2ccc(C3CC(O)=Nc4[nH]nc(C)c43)cc2)c1,E
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cc(O)nc4[nH]nc(C)c34)cc2)c1,D
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(C)c4onc(N)c34)cc2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(F)c4onc(N)c34)cc2)c1,D
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(OC(F)(F)F)c4onc(N)c34)cc2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)c(F)c2)c1,B
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,A
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4c3c(N)nn4C)cc2)c1,B
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4snc(N)c34)cc2)c1,D
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4[nH]nc(N)c34)cc2)c1,B
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,B
Cc1ccc(F)c(NC(=O)Nc2cccc(C#Cc3cncc(C(=O)N=S(C)(C)=O)c3)c2)c1,C
Cc1ccc(F)cc1-c1cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc2cc1C,C
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCC6(C=S(O)(O)=CC6)CC5)nn4)nc32)CC1,B
Cc1ccc(NC(=O)c2cc(Cl)cc(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2cccnc2)CC1,D
Cc1ccc(NC(=O)c2cc(F)cc(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2cccnc2)CC1,D
Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2cccnc2)CC1,C
Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2ccncc2)CC1,C
Cc1ccc(NC(=O)c2ccc(CN(CCN3CCCC3)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1,C
Cc1ccc(NC(=O)c2ccc(CN3C(=O)C=CC3=O)cc2)cc1Nc1nccc(-c2cccnc2)n1,C
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,A
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(C3=NN=C(C(=O)N4CCCC4)C3)c2)n1,B
Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,D
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2ccccn2)CC1,D
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2cccnc2)CC1,D
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2ccncc2)CC1,C
Cc1ccc(NC(=O)c2ccnc(C(F)(F)F)c2)cc1-c1cc(OCCO)nc(N2CCOCC2)c1,C
Cc1ccc(NC(=O)c2n[nH]c3ccccc23)cc1,D
Cc1ccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)cc1,B
Cc1ccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)cc1F,C
Cc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1,B
Cc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl,C
Cc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1F,C
Cc1ccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)cc1,C
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1,B
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,B
Cc1ccc(NC(=O)Nc2cccc(C#Cc3cncc(C(=O)N=S(C)(C)=O)c3)c2)cc1,C
Cc1ccc(NC2=CC(=O)c3sc(C)nc3C2=O)cc1,E
Cc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,D
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC(C)c3ccco3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC3CCN(C(C)C)C3)ccc1N2,B
Cc1ccc(S(=O)(=O)Nc2cccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]n3)c2)cc1,C
Cc1ccc2c(c1)C(c1[nH]c3ccccc3c1N=O)C(=O)N2,C
Cc1ccc2sc(S(=O)(=O)Nc3ccc(-c4ncnc5[nH]c(C)cc45)cc3)cc2c1,E
Cc1cccc(C)c1/C=C/n1cnc2c(Nc3ccc(P(C)(C)=O)cc3)ncnc21,B
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(C(=O)NCCN4CCCC4)o3)nnc2c1,D
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCC4CCCC4)cc3)nnc2c1,B
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1,B
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3nc(C(=O)NCCN4CCCC4)cs3)nnc2c1,C
Cc1cccc(C)c1-c1cc(NS(C)(=O)=O)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1,C
Cc1cccc(-c2c(-c3cc(C)no3)c(=O)[nH]c3ccc(Cl)cc23)c1,D
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OC6CCN(C)CC6)ccn45)cccc32)n1,D
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CC7CCC(C6)O7)ccn45)cccc32)n1,D
Cc1cccc(NC(=O)c2n[nH]c3ccccc23)c1,D
Cc1cccc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)N(Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)C2CC2)c1,D
Cc1cccc(NC(=O)Nc2ccc(-c3cc(C)nc4noc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3cc(O)nc4[nH]nc(C)c34)cc2)c1,D
Cc1cccc(NC(=O)Nc2ccc(-c3ccc(Br)c4[nH]nc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3ccc(C)c4[nH]nc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3ccc(F)c4[nH]nc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN(C)C)c4[nH]nc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)c(F)c2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]ncc34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3c(N)nn4C)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3c(N)nn4CCO)cc2)c1,D
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C(F)(F)F)c34)cc2)c1,D
Cc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(CO)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3cncc4[nH]nc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@@H](C)O)c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@H](C)O)c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2F)c1,C
Cc1cccc(NC(=O)Nc2cccc(C#Cc3cncc(C(=O)N=S(C)(C)=O)c3)c2)c1,C
Cc1cccc(S(=O)(=O)Nc2cccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]n3)c2)c1,B
Cc1ccccc1C(=O)Nc1cnoc1C,D
Cc1ccccc1NC(=O)Nc1ccc(-c2cccc3[nH]nc(N)c23)cc1,B
Cc1ccccc1NC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,D
CC1CCCCN1c1ccccc1NC(=O)c1ccc([N+](=O)[O-])o1,D
CC1CCCN(c2ccccc2NC(=O)c2ccc([N+](=O)[O-])o2)C1,D
CC1CCN(c2cc(/C=C/C(=O)O)ccc2NC(=O)c2ccc(C#N)o2)CC1,B
CC1CCN(c2cc(/C=C/C(=O)OC(C)(C)C)ccc2NC(=O)c2ccc(C#N)o2)CC1,C
CC1CCN(c2cc(C#CCN(C)C)ccc2NC(=O)c2ccc(C#N)o2)CC1,C
CC1CCN(c2cc(C#CCN(C)S(C)(=O)=O)ccc2NC(=O)c2ccc(C#N)o2)CC1,C
CC1CCN(c2ccc(CO)cc2NC(=O)c2ccc(C#N)o2)CC1,C
CC1CCN(c2ccccc2NC(=O)c2ccc([N+](=O)[O-])o2)CC1,C
Cc1ccnc(C(=O)Nc2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)c1,B
Cc1ccnc(NC(=O)CCCOc2cc(=O)n(C)c3ccccc23)c1,E
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C(NC(C)(C)C)c3ccccn3)ns2)n1,B
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(Cc3ccccn3)ns2)n1,C
Cc1cnn2cc(-c3cnn(C(C)(C)C)c3)cc(O[C@H](C)[C@H]3CNC(=O)C3)c12,C
Cc1cnn2cc(-c3cnn(C(C)(C)C)c3)nc(O[C@H](C)[C@H]3CNC(=O)C3)c12,C
Cc1csc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)cc2)c1,D
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(Cl)cc3c2)c1C,D
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(I)cc3c2)c1C,E
Cc1n[nH]c(C(=O)Nc2cnc3[nH]ccc3c2)c1C,D
Cc1n[nH]c(C(=O)Nc2cnc3[nH]nc(C)c3c2)c1C,D
Cc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,C
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4Cc5ccccc5C4)cc3)c12,B
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccc(N(C)C)cc4)cc3)c12,B
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCC4)cc3)c12,D
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccc5ccccc5c4)cc3)c12,C
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,D
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(C#N)c4)cc3)c12,D
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,D
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,D
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(CN(C)C)c4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,D
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(N(C)C)c4)cc3)c12,B
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccccn4)cc3)c12,C
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccnc4)cc3)c12,C
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cnc5ccccc5c4)cc3)c12,B
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCCc4ccccc4)cc3)c12,B
Cc1n[nH]c2nccc(-c3ccc(NC(=S)Nc4cccc(Br)c4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=S)Nc4cccc(C(F)(F)F)c4)cc3)c12,E
Cc1nc(Nc2ncc(-c3ccncc3)s2)cc(OCCN2CCOCC2)n1,C
Cc1nc(NCCN(C)C)cc(Nc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n[nH]2)n1,C
Cc1ncc(-c2cc3c(N4CCN(C(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)s1,D
Cc1nn(C)cc1-c1cc2c(N3CC(C(=O)N[C@@H](C)c4ccc(F)cc4)C3)ncnn2c1,B
