SMILES,LEVEL
Cc1cc2[nH]c(-c3cc(F)cc(C(F)(F)F)c3)nc2cc1Nc1nc(-c2ccncc2)cs1,D
Cc1cc2[nH]c(-c3ccc(C(F)F)cc3)nc2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2[nH]c(-c3cccc(C(C)(C)C)c3)nc2cc1Nc1nc(-c2ccc(C#N)cc2)cs1,D
Cc1cc2[nH]c(-c3cccc(C(C)(C)C)c3)nc2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2[nH]c(-c3cccc(C(C)(C)C)c3)nc2cc1Nc1nc(-c2ccncc2)cs1,D
Cc1cc2[nH]c(-c3cccc(C(C)C)c3)nc2cc1Nc1nc(-c2ccc(C#N)cc2)cs1,D
Cc1cc2[nH]c(-c3cccc(C(C)C)c3)nc2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2[nH]c(-c3cccc(C(C)C)c3)nc2cc1Nc1nc(-c2ccncc2)cs1,D
Cc1cc2[nH]c(-c3cccc(C(F)(F)F)c3)nc2cc1Nc1nc(-c2cccc(C#N)c2)cs1,D
Cc1cc2[nH]c(-c3cccc(C(F)(F)F)c3)nc2cc1Nc1nc(-c2ccnc(Cl)c2)cs1,D
Cc1cc2[nH]c(-c3cccc(C(F)F)c3)nc2cc1Nc1nc(-c2ccnc(Cl)c2)cs1,D
Cc1cc2[nH]c(-c3cccc(F)c3)nc2cc1Nc1nc(-c2cccnc2)cs1,E
Cc1cc2[nH]c(-c3cccc(S(C)(=O)=O)c3)nc2cc1Nc1nc(-c2ccc(C#N)cc2)cs1,D
Cc1cc2[nH]c(-c3cccc(S(C)(=O)=O)c3)nc2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2[nH]cc(-c3nc(Nc4cc(CN5C[C@H](C)N[C@H](C)C5)cc(C5CC5)c4)ncc3Cl)c2cc1O,B
Cc1cc2c(cc1Nc1nc(-c3ccc(C#N)cc3)cs1)nc(-c1cc(F)cc(C(F)(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccc(C#N)cc3)cs1)nc(-c1cccc(C(C)(C)C)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccc(C#N)cc3)cs1)nc(-c1cccc(C(C)C)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccc(C#N)cc3)cs1)nc(-c1cccc(C(F)(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccc(C#N)cc3)cs1)nc(-c1cccc(C(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3cccnc3)cs1)nc(-c1cc(F)cc(C(F)(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3cccnc3)cs1)nc(-c1ccc(C(F)F)cc1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3cccnc3)cs1)nc(-c1cccc(C(C)(C)C)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3cccnc3)cs1)nc(-c1cccc(C(C)C)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3cccnc3)cs1)nc(-c1cccc(C(F)(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3cccnc3)cs1)nc(-c1cccc(C(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3cccnc3)cs1)nc(-c1cccc(OC(F)(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccnc(Cl)c3)cs1)nc(-c1cccc(C(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cc(F)cc(C(F)(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1ccc(C(F)F)cc1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(C(C)(C)C)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(C(C)C)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(C(F)(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(C(F)(F)F)c1)n2C(C)C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(C(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(C(F)F)c1)n2C(C)C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(N(C)C)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(OC(F)(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(S(C)(=O)=O)c1)n2C,D
Cc1cc2c(N3CCC(C)(c4nc(C)c(-c5ccc(C(F)F)cc5)[nH]4)CC3)ncnc2[nH]1,D
Cc1cc2c(N3CCC(C)(c4nc(C)c(-c5ccc(Cl)cc5)[nH]4)CC3)ncnc2[nH]1,D
Cc1cc2c(N3CCC(C)(c4nc(C)c(-c5ccc(F)cc5)[nH]4)CC3)ncnc2[nH]1,D
Cc1cc2c(N3CCC(C)(c4nc(C)c(-c5ccc(OC(F)F)cc5)[nH]4)CC3)ncnc2[nH]1,D
Cc1cc2c(N3CCC(C)(c4nc(C)c(-c5cccc(OC(F)F)c5)[nH]4)CC3)ncnc2[nH]1,D
Cc1cc2c(N3CCC(c4nc(C)c(-c5ccc(C(F)(F)F)cc5)[nH]4)CC3)ncnc2[nH]1,D
Cc1cc2c(N3CCC(c4nc(C)c(-c5ccc(F)cc5)[nH]4)CC3)ncnc2[nH]1,E
Cc1cc2c(N3CCC(c4nc(C)c(-c5ccccc5)[nH]4)CC3)ncnc2[nH]1,E
Cc1cc2c(N3CCN(C(=O)N[C@@H](C)c4ccc(F)cc4)[C@H](C)C3)ncnc2[nH]1,E
Cc1cc2c(N3CCN(C(=O)N[C@@H](C)c4ccc(F)cc4)C(C)(C)C3)ncnc2[nH]1,E
Cc1cc2c(N3CCN(C(=O)N[C@@H](C)c4cccc(Cl)c4)[C@H](C)C3)ncnc2[nH]1,D
Cc1cc2c(N3CCN(C(=O)N[C@@H](C)c4cccc(Cl)c4)C(C)(C)C3)ncnc2[nH]1,D
Cc1cc2c(N3CCN(C(=O)N[C@@H](C)c4cccc(F)c4)[C@H](C)C3)ncnc2[nH]1,D
Cc1cc2c(N3CCN(C(=O)N[C@@H](C)c4cccc(OC(F)F)c4)[C@H](C)C3)ncnc2[nH]1,D
Cc1cc2c(N3CCN(C(=O)N[C@@H](C)c4cccc(OC(F)F)c4)C(C)(C)C3)ncnc2[nH]1,E
Cc1cc2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn(C(C)(C)C)c3)cn2n1,E
Cc1cc2nc(-c3cc(CN4CCCCC4)cc(C(F)(F)F)c3)[nH]c2cc1Nc1nccc(-c2cccnc2)n1,D
Cc1cc2nc(-c3cc(CN4CCN(C)CC4)cc(C(F)(F)F)c3)[nH]c2cc1Nc1nccc(-c2cccnc2)n1,E
Cc1cc2nc(-c3cc(CN4CCOCC4)cc(C(F)(F)F)c3)[nH]c2cc1Nc1nccc(-c2cccnc2)n1,D
Cc1cc2nc(-c3cc(F)cc(C(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3ccc(C(F)(F)F)cc3)[nH]c2cc1Nc1nc(-c2ccc(C#N)cc2)cs1,E
Cc1cc2nc(-c3ccc(C(F)(F)F)cc3)[nH]c2cc1Nc1nc(-c2ccc(C(N)=O)cc2)cs1,D
Cc1cc2nc(-c3ccc(C(F)(F)F)cc3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,E
Cc1cc2nc(-c3ccc(C(F)(F)F)cc3)[nH]c2cc1Nc1nc(-c2ccncc2)cs1,D
Cc1cc2nc(-c3ccc(C(F)(F)F)cc3)[nH]c2cc1Nc1nc(-c2cncnc2)cs1,E
Cc1cc2nc(-c3ccc(C)c(C(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3ccc(Cl)cc3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,E
Cc1cc2nc(-c3ccc(F)cc3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,E
Cc1cc2nc(-c3ccc(-n4cccn4)cc3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3cccc(C#N)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2ccc(C#N)cc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2ccncc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2cncnc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)(F)F)c3)[nH]c2cc1Nc1ncc(-c2cccnc2)o1,E
Cc1cc2nc(-c3cccc(C(F)(F)F)c3)[nH]c2cc1Nc1ncc(-c2ccncc2)o1,E
Cc1cc2nc(-c3cccc(C(F)(F)F)c3)n(C)c2cc1Nc1nc(-c2cccnc2)cs1,E
Cc1cc2nc(-c3cccc(C(F)F)c3)[nH]c2cc1Nc1nc(-c2ccc(C#N)cc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)F)c3)[nH]c2cc1Nc1nc(-c2ccc(C(N)=O)cc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)F)c3)[nH]c2cc1Nc1nc(-c2cccc(C#N)c2)cs1,D
Cc1cc2nc(-c3cccc(C(F)F)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)F)c3)[nH]c2cc1Nc1nc(-c2ccncc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)F)c3)[nH]c2cc1Nc1nc(-c2cncnc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)F)c3)n(C)c2cc1Nc1nc(-c2cccnc2)cs1,E
Cc1cc2nc(-c3cccc(Cl)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3cccc(Cl)c3)[nH]c2cc1Nc1nc(-c2cncnc2)cs1,E
Cc1cc2nc(-c3cccc(CN4CCN(C)CC4)c3)[nH]c2cc1Nc1nccc(-c2cccnc2)n1,E
Cc1cc2nc(-c3cccc(CN4CCOCC4)c3)[nH]c2cc1Nc1nccc(-c2cccnc2)n1,E
Cc1cc2nc(-c3cccc(N(C)C)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3cccc(OC(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2ccc(C#N)cc2)cs1,D
Cc1cc2nc(-c3cccc(OC(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3cccc(OC(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2ccncc2)cs1,D
Cc1cc2nc(-c3cccc(OC(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2cncnc2)cs1,E
Cc1cc2nc(-c3cccc(OC(F)(F)F)c3)n(C)c2cc1Nc1nc(-c2cccnc2)cs1,E
Cc1cc2nc(-c3ccccc3C)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,E
Cc1cc2nc(-c3cncc(C(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2cc1-c1cc(O)ccc1Cl,B
Cc1cc2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2cc1-c1cccc(O)c1,B
Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1c(C)cccc1C,C
Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1cc(O)ccc1Cl,B
Cc1cc2ncc(-c3ccc(O)c(O)c3)nc2cc1C,E
Cc1cc2ncc(-c3ccccc3)nc2cc1C,E
Cc1cc2ncc(Nc3ccccc3)nc2cc1C,D
Cc1ccc([C@H](C)NC(=O)Nc2cccc(F)c2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc([C@H](C)NC(=O)Nc2ccccc2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NCc1cccc(-c2cccs2)c1,D
Cc1ccc(C(=O)Nc2cccc(-n3ccnc3)c2)cc1C#Cc1cnc2ccnn2c1,C
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,D
Cc1ccc(-c2cc3c(C4=CCC(NS(=O)(=O)c5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)cn1,D
Cc1ccc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)s1,C
Cc1ccc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)s1,C
Cc1ccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)cc1,E
Cc1ccc(-c2nc3cc(C)c(Nc4nc(-c5cccnc5)cs4)cc3[nH]2)cc1,E
Cc1ccc(-c2noc(C3CC(=CCCO)C3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(-c2noc(C3CC(=NO)C3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(-c2noc(C3CC(=NOC(C)C)C3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(-c2noc(C3CC(=NOCC4CC4)C3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(-c2noc(C3CC(=O)C3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(-c2noc(CCNC(=O)OC3(C)CC3)n2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc(CC(=O)NC2CN(c3ncnn4cc(-c5ccc(C(C)(C)O)cc5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2(C)CN(c3ncnn4cc(-c5ccc6c(c5)CNC6=O)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5ccc6c(c5)CC(C)(C)O6)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5ccc6c(c5)CNC6=O)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5ccc6c(c5)OC(C)(C)C6)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5ccc6nonc6c5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)Nc2cccc(F)c2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(CNC(=O)Nc2ccccc2)cc1NC(=O)c1cnc2ccccn12,B
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(OCCCn4cccc4)c4[nH]nc(N)c34)cc2)c1,B
Cc1ccc(F)cc1-c1cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc2cc1C,C
CC1CCC(n2c3cnccc3c3cnc(Nc4cc5c(cn4)CCN(CCO)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4cc5c(cn4)CCNC5)nc32)CC1,C
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)C(C)CN(CCO)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)C(C)CNC5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)C(O)CN(CCO)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)C(O)CNC5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(C(=O)C(=O)O)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(C(=O)CO)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(C(O)C=O)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(CCC(F)(F)F)C5)nc32)CC1,C
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(CCCO)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(CCF)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(CCO)C5)nc32)CC1,B
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(CCS(C)(=O)=O)C5)nc32)CC1,C
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCNC5)nc32)CC1,B
Cc1ccc(-n2cc(-c3ccccn3)nn2)cc1,E
Cc1ccc(-n2cc(-c3ccncc3)nn2)cc1,E
Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1,E
Cc1ccc(NC(=O)c2cc(Cl)cc(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2cccnc2)CC1,D
Cc1ccc(NC(=O)c2cc(F)cc(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2cccnc2)CC1,D
Cc1ccc(NC(=O)c2cc(N3CCN(C)CC3)cc(C(F)(F)F)c2)cc1NC(=O)c1cnoc1C,B
Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2cccnc2)CC1,C
Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2ccncc2)CC1,C
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2ccc(=O)[nH]c2)CC1,E
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1OC1CCN(c2ncccn2)CC1,E
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1-c1ccc2ccncc2c1,B
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(-c3ccn(C)n3)c2)n1,B
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(-c3ccns3)c2)n1,C
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(-c3cnsc3)c2)n1,B
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(-c3nccs3)c2)n1,B
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(-c3nnco3)c2)n1,C
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(-c3nncs3)c2)n1,C
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(-c3oncc3C)c2)n1,B
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(-c3sncc3C)c2)n1,C
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(-c3snnc3C)c2)n1,C
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2ccccn2)CC1,D
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2cccnc2)CC1,D
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2ccncc2)CC1,C
Cc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2[nH]c(C)c(C(=O)O)c2C)cc1,B
Cc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc[nH]2)cc1,B
Cc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)O)c2C)cc1,B
Cc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccc[nH]2)cc1,B
Cc1ccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)cc1,D
Cc1ccc(Nc2ccnc3c2C(=O)Nc2cc(C#N)ccc2N3)cc1O,B
Cc1ccc(Nc2nc(NCCc3ccncc3)ncc2-c2nnc(C3CC3)o2)cc1,D
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(C#N)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CN[C@@H](CO)C(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC(C)C(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC(C)CN(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC3CC3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC3CCCC3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNc3ccn(C)n3)ccc1N2,C
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC3CCOC3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(C)(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(C)(C)N(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(C)Cn3cccn3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(F)(F)F)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(N)=O)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(O)CO)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCC(=O)N(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCC(F)(F)F)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCCCO)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCCO)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCCOC(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCF)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCN(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCO)ccc1N2,B
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)cc2)cc1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4cc(C5=CCN(C(=O)OC(C)(C)C)CC5)sc34)cc2)cc1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4cc(C5=CCNCC5)sc34)cc2)cc1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4cc(-c5ccc(F)cc5)sc34)cc2)cc1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4cc(C5CCNCC5)sc34)cc2)cc1,D
Cc1ccc2c(c1)C(c1[nH]c3ccccc3c1N=O)C(=O)N2,C
Cc1ccc2c(-c3nc(Nc4cc(C5CC5)cc(CN5C[C@H](C)N[C@H](C)C5)c4O)ncc3Cl)c[nH]c2c1,B
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@@H](C)N[C@@H](CO)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1,B
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@@H](C)NC(C)(C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1,B
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@H](C)N(CCO)[C@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1,B
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@H](C)N(O)[C@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1,B
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@H](C)N[C@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1,B
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@H](C)N[C@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1O,B
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@H](C)N[C@H](C)C5)cc(C5CC5)c4)ncc3F)c[nH]c2c1,B
Cc1ccc2c(-c3nc(Nc4cc(CN5CC(C)NC(C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1,B
Cc1ccc2cc(-c3n[nH]c4ccc(NC5CCN(Cc6ccccc6)CC5)cc34)[nH]c2c1,E
Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1,E
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCC4CCCC4)cc3)nnc2c1,B
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1,B
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2c1,B
Cc1cccc(C)c1-c1cc(NS(C)(=O)=O)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1,C
Cc1cccc(C)c1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C,D
Cc1cccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1C,E
Cc1cccc(-c2nc3cc(C)c(Nc4nc(-c5ccc(C#N)cc5)cs4)cc3[nH]2)c1,D
Cc1cccc(-c2nc3cc(C)c(Nc4nc(-c5cccnc5)cs4)cc3[nH]2)c1,D
Cc1cccc(-c2nc3cc(C)c(Nc4nc(-c5cccnc5)cs4)cc3n2C)c1,E
Cc1cccc(-c2nc3cc(C)c(Nc4nc(-c5ccncc5)cs4)cc3[nH]2)c1,D
Cc1cccc(-c2nc3cc(C)c(Nc4nc(-c5cncnc5)cs4)cc3[nH]2)c1,E
Cc1cccc(-c2nc3cc(Nc4nc(-c5ccc(C#N)cc5)cs4)c(C)cc3n2C)c1,D
Cc1cccc(-c2nc3cc(Nc4nc(-c5cccc(C#N)c5)cs4)c(C)cc3[nH]2)c1,D
Cc1cccc(-c2nc3cc(Nc4nc(-c5ccnc(Cl)c5)cs4)c(C)cc3[nH]2)c1,D
Cc1cccc(-c2nc3cc(Nc4nc(-c5ccncc5)cs4)c(C)cc3n2C(C)C)c1,D
