SMILES,LEVEL
Cc1cc(-c2cc3nn(C)cc3c(O[C@H](C)[C@H]3CNC(=O)C3)n2)ccc1N1CCCS1(=O)=O,E
Cc1cc(-c2cccc(N)c2)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,E
Cc1cc(-c2cnn3c(NCC4CCOCC4)nc(Oc4ccccc4)nc23)ccc1C(=O)NC1CC1,E
Cc1cc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)c(F)n2)ccn1,C
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CNC4CC4)ccc2N3)cc1O,B
Cc1cc(F)c2[nH]ccc2c1-c1nc(C(N)=O)c(-c2ccc(N3CCNC(C)(C)C3)cc2)o1,B
Cc1cc(Nc2ccnc(Nc3ccccc3)n2)n[nH]1,E
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)n[nH]1,E
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,C
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)[nH]n1,E
Cc1cc2c(-c3ccc(NS(=O)(=O)c4cc5ccccc5s4)cc3)ncnc2[nH]1,E
Cc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,E
Cc1cc2nc(-c3ccc(-n4cccn4)cc3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2ncc(Nc3ccccc3)nc2cc1C,D
Cc1ccc([C@H](C)NC(=O)N2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)C[C@H]2C)cc1,D
Cc1ccc([C@H](C)NC(=O)N2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2(C)C)cc1,D
Cc1ccc([C@H](C)NC(=O)N2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2)cc1,D
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2[nH]ncc2c1,E
Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1C(=O)Nc1ccc(N)nc1,D
Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1,D
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C(=O)Nc1ccc(N)nc1,B
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,C
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(N)nc1,B
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cncnc1,C
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1ncccc1-c1ccncn1,C
Cc1ccc(C(=O)NC2CCCCC2)cc1C(=O)Nc1ccc(N)nc1,E
Cc1ccc(C(=O)NCC2CCCCC2)cc1C(=O)Nc1ccc(N)nc1,E
Cc1ccc(C(=O)NCCC2CCCCC2)cc1C(=O)Nc1ccc(N)nc1,C
Cc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cc1,D
Cc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(F)cc6)cc45)CC3)nc2C(F)(F)F)cc1,D
Cc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(F)cc6)cc45)CC3)nc2C)cc1,D
Cc1ccc(C2=Nc3c(N)ncnc3NCC2)cc1NC(=O)Nc1cccc(C(F)(F)F)c1,C
Cc1ccc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccccc6)[nH]5)CC4)ncnc3[nH]2)cn1,D
Cc1ccc(-c2cc3c(N4CCN(C(=O)N[C@@H](C)c5cccc(Cl)c5)C(C)(C)C4)ncnc3[nH]2)cn1,D
Cc1ccc(-c2cc3c(N4CCN(C(=O)N[C@@H](C)c5cccc(F)c5)C(C)(C)C4)ncnc3[nH]2)cn1,D
Cc1ccc(-c2cc3c(N4CCN(C(=O)N[C@@H](C)c5cccc(OC(F)F)c5)C(C)(C)C4)ncnc3[nH]2)cn1,D
Cc1ccc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)cn1,D
Cc1ccc(-c2cc3c(N4CCN(c5nc6ccccc6[nH]5)CC4)ncnc3[nH]2)cn1,D
Cc1ccc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cc1,C
Cc1ccc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cc1ccc(-c2noc(C3CC4(CC(O)C4)C3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(-c2noc(CNC(=O)C3CC3(F)F)n2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5ccc(C6(O)CCC6)cc5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5ccc(C6(O)COC6)cc5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C6CCC6)c5)cc34)C2)cc1,B
Cc1ccc(CNc2ccc(Cc3c[nH]c4ncc(C)cc34)c(F)n2)nc1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(OCCN4CCOCC4)c4onc(N)c34)cc2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)c1,C
Cc1ccc(NC(=O)c2cc(N3CCN(C)CC3)cc(C(F)(F)F)c2)cc1NC(=O)c1cnoc1C,B
Cc1ccc(NC(=O)c2ccc(/C=C/C(=O)NO)s2)cc1Nc1ncc(-c2cccnc2)s1,E
Cc1ccc(NC(=O)c2ccc(CN3CCC(N(C)C)C3)c(C(F)(F)F)c2)cc1CNc1cnc2[nH]c(C(=O)O)cc2c1,E
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1OCC1CN(C(=O)c2cccnc2)C1,E
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1-c1ccc2ccncc2c1,B
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(C3=NN=C(C(=O)Nc4ccn[nH]4)C3)c2)n1,B
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(C3=NN=C(C(=O)Nc4cn[nH]c4)C3)c2)n1,B
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(C3=NN=C(C(=O)Nc4ncco4)C3)c2)n1,C
Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CC[C@@H](N(C)C)C2)cc1Nc1nccc(-c2cccnc2)n1,C
Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCC(N(C)C)C2)cc1Nc1nccc(-c2cccnc2)n1,C
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,C
Cc1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1,E
Cc1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1-c1ccc2c(C3CCNCC3)noc2c1,E
Cc1ccc(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)cc1,C
Cc1ccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)cc1,D
Cc1ccc(NC(=O)NCc2ccc(-c3n[nH]c4c3Cc3ccc(CN5CCN(C)CC5)cc3-4)s2)cc1,C
Cc1ccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)nc1C,E
Cc1ccc(Nc2ccnc(Nc3cccc(C(N)=O)c3)n2)cc1O,E
Cc1ccc(O)cc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,D
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC3CC3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC3CCC(=O)N3C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC3CNC(=O)C3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCOCC3CCCO3)ccc1N2,B
Cc1ccc(S(=O)(=O)NCCNCCCc2ccc(-c3cnc4[nH]ccc4c3)cc2)cc1,B
Cc1ccc2[nH]ccc2c1-c1nc(C(N)=O)c(-c2ccc(N3CCNC(C)(C)C3)cc2)o1,B
Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1,E
Cc1ccc2c(-c3ccnc(Nc4ccccc4)n3)c(-c3ccc(F)cc3)nn2n1,E
Cc1ccc2cc(-c3n[nH]c4ccc(NC5CCN(Cc6ccccc6)CC5)cc34)[nH]c2c1,E
Cc1ccc2sc(S(=O)(=O)Nc3ccc(-c4ncnc5[nH]c(C)cc45)cc3)cc2c1,E
Cc1cccc(C)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,E
Cc1cccc(Cl)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,E
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCCC6)ccn45)cccc32)n1,D
Cc1cccc(CNc2ncc(Cc3c[nH]c4ncc(Cl)cc34)cn2)c1,C
Cc1cccc(NC(=O)N(C)Cc2ccc(-c3[nH]nc4c3Cc3ccc(CN5CCN(C)CC5)cc3-4)s2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN4CCCC4)c4[nH]nc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN4CCOCC4)c4[nH]nc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)c1,B
Cc1cccc(NC(=O)NCc2ccc(-c3[nH]nc4c3Cc3ccc(CN5CCN(C)CC5)cc3-4)s2)c1,C
Cc1cccc(NC(C)(C)c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)n1,B
Cc1cccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)c(C#N)c3cn[nH]c(=O)c23)c1,E
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,D
Cc1ccccc1NC(=O)NCc1ccc(-c2[nH]nc3c2Cc2ccc(CN4CCN(C)CC4)cc2-3)s1,D
Cc1ccncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,E
Cc1ccncc1-c1ccc2nc(NC(=O)C3CC3(F)F)sc2c1,E
Cc1ccncc1-c1ccc2nc(NC(=O)C3CC3)sc2c1,E
CC1CN(C(C)c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CC(C)N1,B
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Oc4ccccc4)c3)cc(C(F)(F)F)c2)cn1,D
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,C
Cc1cnc2[nH]cc(Cc3ccc(NCc4ccc(C(F)(F)F)nc4)nc3)c2c1,C
Cc1cnc2[nH]cc(Cc3ccc(NCc4ccc(C(F)(F)F)nc4)nc3F)c2c1,C
Cc1cnc2[nH]cc(Cc3ccc(NCc4ccc(Cl)nc4)nc3F)c2c1,C
Cc1cnc2[nH]cc(Cc3ccc(NCc4cccnc4F)nc3F)c2c1,C
Cc1cnc2[nH]cc(Cc3ccc(NCc4ccnc(C)c4)nc3F)c2c1,C
Cc1cnc2[nH]cc(Cc3ccc(NCc4ccnc(F)c4)nc3F)c2c1,C
Cc1cnc2[nH]cc(Cc3ccc(NCc4cnccc4C(F)(F)F)nc3)c2c1,C
Cc1cnc2[nH]cc(Cc3ccc(NCc4cnccc4C(F)(F)F)nc3F)c2c1,C
Cc1cnc2[nH]cc(Cc3cnc(NCc4ccc(C(F)(F)F)nc4)c(F)c3)c2c1,C
Cc1cnc2[nH]cc(Cc3cnc(NCc4ccc(Cl)nc4)nc3)c2c1,C
Cc1cnc2[nH]cc(Cc3cnc(NCc4cccc(C)n4)nc3)c2c1,C
Cc1cnc2[nH]cc(Cc3cnc(NCc4cccnc4OC4CCCC4)nc3)c2c1,C
Cc1n[nH]c(C(=O)Nc2cnc3[nH]nc(-c4cccc(N5CCN(C(=O)OC(C)(C)C)CC5)c4)c3c2)c1C,E
Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1,E
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12,E
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,D
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CC4)cc3)c12,D
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCCC4)cc3)c12,C
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccn[nH]4)cc3)c12,D
Cc1nc(C)c2cc(-c3cc(O[C@H](C)[C@H]4CNC(=O)C4)c4cccnc4c3)ccc2n1,E
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)[nH]c1-c1ccc(C(F)(F)F)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)[nH]c1-c1ccc(C(F)F)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)[nH]c1-c1ccc(Cl)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)[nH]c1-c1ccc(OC(F)F)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)[nH]c1-c1cccc(OC(F)F)c1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(C#N)nc5)cc34)CC2)[nH]c1-c1cccc(OC(F)F)c1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(C(N)=O)cc5)cc34)CC2)[nH]c1-c1ccc(C(F)F)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(C(N)=O)cc5)cc34)CC2)[nH]c1-c1ccc(OC(F)F)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(C(N)=O)cc5)cc34)CC2)[nH]c1-c1cccc(OC(F)F)c1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2)[nH]c1-c1ccc(Cl)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2)[nH]c1-c1ccc(F)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2)[nH]c1-c1ccccc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(NS(C)(=O)=O)cc5)cc34)CC2)[nH]c1-c1ccc(C(F)F)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(NS(C)(=O)=O)cc5)cc34)CC2)[nH]c1-c1ccc(OC(F)F)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(NS(C)(=O)=O)cc5)cc34)CC2)[nH]c1-c1cccc(OC(F)F)c1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(OCC(=O)O)cc5)cc34)CC2)[nH]c1-c1ccc(C(F)F)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(OCC(=O)O)cc5)cc34)CC2)[nH]c1-c1ccc(OC(F)F)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(OCC(=O)O)cc5)cc34)CC2)[nH]c1-c1cccc(OC(F)F)c1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)[nH]c1-c1ccc(C(F)(F)F)cc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)[nH]c1-c1ccc(C(F)F)cc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)[nH]c1-c1ccc(Cl)cc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)[nH]c1-c1ccc(F)cc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)[nH]c1-c1ccc(OC(C)C)cc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)[nH]c1-c1ccc(OC(F)(F)F)cc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)[nH]c1-c1ccc(OC(F)F)cc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)[nH]c1-c1cccc(F)c1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)[nH]c1-c1ccccc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(C(N)=O)cc5)cc34)CC2)[nH]c1-c1ccccc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2)[nH]c1-c1ccc(C(F)(F)F)cc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2)[nH]c1-c1ccc(Cl)cc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2)[nH]c1-c1ccc(F)cc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2)[nH]c1-c1ccc(OC(C)C)cc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2)[nH]c1-c1ccc(OC(F)(F)F)cc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2)[nH]c1-c1cccc(OC(F)(F)F)c1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2)[nH]c1-c1ccccc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccc(S(N)(=O)=O)cc5)cc34)CC2)[nH]c1-c1ccccc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5cccc(C(F)(F)F)c5)cc34)CC2)[nH]c1-c1ccccc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5cccc(Cl)c5)cc34)CC2)[nH]c1-c1ccccc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5cccc(F)c5)cc34)CC2)[nH]c1-c1ccccc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5cccc(NS(C)(=O)=O)c5)cc34)CC2)[nH]c1-c1ccccc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5cccc(OC(F)(F)F)c5)cc34)CC2)[nH]c1-c1ccccc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5cccc(S(N)(=O)=O)c5)cc34)CC2)[nH]c1-c1ccccc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccnc(C(F)(F)F)c5)cc34)CC2)[nH]c1-c1ccccc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccnc(OC(C)C)c5)cc34)CC2)[nH]c1-c1ccccc1,D
Cc1nc(N)nc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1,E
Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1,E
Cc1ncc(-c2cc3c(N4CCN(C(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)s1,D
Cc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,C
Cc1nn(C)c2c1c(=O)c1cc(Cl)ccc1n2OCC(C)C,E
Cc1nn(C)cc1-c1cc2ncnc(C3=CCN(C(=O)Nc4ccc(Cl)cc4)CC3)c2s1,D
Cc1nn(C)cc1-c1nc2c(N3CCN(Cc4ccc(Cl)cc4)CC3)c(Cl)cnc2[nH]1,B
Cc1nn(C)cc1-c1nc2ncc(Cl)c(N3CCN(Cc4cncnc4)CC3)c2[nH]1,B
CCC(=O)N1CC[C@H](N2C(=O)N(c3cc(OC)ccc3F)Cc3cnc(Nc4ccc(N5CC6(CCN(C)CC6)C5)c(C)c4)nc32)C1,B
CCC(=O)N1CC[C@H](N2C(=O)N(c3cc(OC)ccc3F)Cc3cnc(Nc4ccc(N5CCC6(CCN(C)CC6)CC5)c(C)c4)nc32)C1,B
CCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,E
CCC(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncncc23)c1F,E
CCC(NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccncc4)cc23)C[C@@H]1C)c1ccccc1,D
CCC(NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccncc4)cc23)CC1C)c1ccccc1,D
CCC[C@H](C)Nc1ncc2c(-c3ccc(C4CCOCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,E
CCC[C@H](C)Nc1ncc2c(-c3ccc(C4CCOCC4)cc3)cn(C3CCC(O)CC3)c2n1,E
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4C5CCC4CC5)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,C
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4C5CCC4CC5)cc3)cn(C3CCC(O)CC3)c2n1,C
CCC[C@H](C)Nc1ncc2c(-c3cccc(CN4CCN(C)CC4)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,D
CCC[C@H](C)Nc1ncc2c(-c3cccc(CN4CCN(C)CC4)c3)cn(C3CCC(O)CC3)c2n1,D
CCC1(c2nc(C)c(-c3ccc(OC)c(C)c3)[nH]2)CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1,D
CCC1(c2nc(C)c(-c3ccc(OC)cc3)[nH]2)CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1,D
CCc1ccc(C(=O)Nc2cc(CN3CCN(C)CC3)cc(C(F)(F)F)c2)cc1-c1cccc(-c2cnc3cnccn23)c1,D
CCc1ccc(C(=O)Nc2cccc(CN3CCN(C)CC3)c2)cc1-c1cccc(-c2cnc3cnccn23)c1,E
CCc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cc1,D
CCc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(F)cc6)cc45)CC3)nc2C)cc1,D
CCc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccnc(OC)c6)cc45)CC3)nc2C)cc1,D
CCc1ccc(-c2nc(C(N)=O)c(-c3ccc(N4CCNC(C)(C)C4)cc3)o2)c2cc[nH]c12,B
CCC1CCC(Oc2cnc3cc(OC)c(OC)cc3n2)CC1,E
CCc1nn(Cc2ccc(C)n(C)c2=O)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(CCN5CCN(C)CC5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCC5CCN(C)CC5)ccn34)c12,C
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCC5CN(C(=O)OC(C)(C)C)CCO5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCC5CNCCO5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CC6CCC(C5)N6C)ccn34)c12,D
CCc1nn(Cc2ccn(CC)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCCC5)ccn34)c12,D
CCCC(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncncc23)c1F,E
CCCC(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncncc23)c1F,E
CCCCn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,E
CCCCNc1ncc(C(=O)NC2CCC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CN(C)C2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cc(NC3CC3)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN3C[C@@H]4C[C@H]3CN4)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(F)cn2)c(NCC2CCC(N)CC2)n1,B
CCCCNc1ncc(-c2cccc(CNC3CC3)n2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccccn2)c(NC2CC[C@H](O)C2)n1,D
CCCCNc1ncc(-c2ccccn2)c(NCC2CCC(N)CC2)n1,B
CCCCNc1ncc(-c2ccccn2)c(NCC2CCNCC2)n1,C
CCCCNc1ncc(-c2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,E
CCCCNc1ncc(-c2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)c(NC2CCC(O)CC2)n1,E
CCCCNc1ncc(-c2ncc(COCc3ccccc3)s2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc2c(-c3ccc(N4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(N4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,B
CCCn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,E
CCCn1cc(-c2cc(O[C@H](C)[C@H]3CNC(=O)C3)c3cccnc3c2)cn1,C
CCCOn1c2ccc(Cl)cc2c(=O)c2c(C)nn(C)c21,D
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F,C
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(C)c23)c1F,E
CCCS(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncnc(OC)c23)c1F,E
CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N,E
CCN(CC)CCCCCNc1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C,D
CCN(CC)CCCCNc1cc2[nH]c(=O)c(-c3c(Cl)cccc3Cl)cc2cn1,E
CCN(CC)CCCCNc1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C,E
