SMILES,LEVEL
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12,E
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,D
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCC4)cc3)c12,D
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4ccco4)cc3)c12,C
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4cccs4)cc3)c12,C
Cc1nc(C)c(-c2cc3c(N4CCC(NS(=O)(=O)c5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)s1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(N6CCOCC6)nc5)cc34)CC2)[nH]c1-c1ccc(C(F)F)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(N6CCOCC6)nc5)cc34)CC2)[nH]c1-c1ccc(OC(F)F)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]c(-c5ccc(N6CCOCC6)nc5)cc34)CC2)[nH]c1-c1cccc(OC(F)F)c1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]nc(C)c34)CC2)[nH]c1-c1ccc(Cl)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]nc(C)c34)CC2)[nH]c1-c1cccc(OC(F)F)c1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccnc(N6CCC(C)CC6)c5)cc34)CC2)[nH]c1-c1ccccc1,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccnc(N6CCOCC6)c5)cc34)CC2)[nH]c1-c1ccccc1,D
Cc1nc(Nc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n[nH]2)cc(N2CCC(O)CC2)n1,B
Cc1nc(Nc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n[nH]2)cc(N2CCN(C)CC2)n1,B
Cc1nc(Nc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n[nH]2)cc(N2CCN(CCO)CC2)n1,C
Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,C
Cc1nc(NCCCN2CCOCC2)cc(Nc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n[nH]2)n1,B
Cc1nc2cc(-c3cc(O[C@H](C)[C@H]4CNC(=O)C4)c4cccnc4c3)ccc2[nH]1,D
Cc1nc2cc(-c3cc(O[C@H](C)[C@H]4CNC(=O)C4)c4cccnc4c3)ccc2n1C,D
Cc1nc2ccc(-c3cc(O[C@H](C)[C@H]4CNC(=O)C4)c4cccnc4c3)cc2s1,D
Cc1nn(C)cc1-c1cc2c(N3CCC(NS(=O)(=O)c4ccc(Cl)cc4)CC3)ncnc2[nH]1,D
Cc1nn(C)cc1-c1cc2c(N3CCC(NS(=O)(=O)c4ccc(OC(F)(F)F)cc4)CC3)ncnc2[nH]1,D
Cc1nnc(-c2cccc(-c3ccc(C(=O)NCC4CC4)cc3)c2)o1,E
CCC(=O)N1CC[C@H](N2C(=O)N(c3cc(OC)ccc3F)Cc3cnc(Nc4ccc(N5CCC6(CCN(C)CC6)CC5)c(C)c4)nc32)C1,B
CCC(=O)Nc1cc(Nc2ncc(C(=O)Nc3cc(NC(=O)c4cc(OC)c(OC)c(OC)c4)ccc3C)c(NC)n2)ccc1C,D
CCC(=O)Nc1cc(Nc2ncc(C(=O)Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)c(NC)n2)ccc1C,C
CCC(=O)Nc1ccc(-c2c[nH]c3ncnc(N[C@H](C)c4ccccc4)c23)cc1,E
CCC(=O)Nc1sc2c(c1C(N)=O)CCCC2,E
CCC(C)CNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCC(c1ccc(OCc2ccc(C(F)(F)F)nc2)c(OC)c1)n1c(N)nc2cc(-c3cnn(C)c3)cnc21,C
CCC(CC)CNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCC(CC)NCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCC(Oc1ccc(Cn2c(N)nc3cc(-c4cnn(C)c4)cnc32)cc1OC)c1ccc(OC)nc1,C
CCC1(c2nc(C)c(-c3ccc(OC)c(C)c3)[nH]2)CCN(c2ncnc3[nH]c(C)cc23)CC1,D
CCC1(c2nc(C)c(-c3ccc(OC)cc3)[nH]2)CCN(c2ncnc3[nH]c(C)cc23)CC1,D
CCc1[nH]c(C2CCN(c3ncnc4[nH]c(-c5cnn(C(F)F)c5)cc34)CC2)nc1C,D
CCc1cc(NC(=O)NCC#Cc2cnc(Nc3cc(N4CCN(CC)CC4)ncn3)s2)no1,C
CCc1cc(NC(=O)NCCCc2cnc(Nc3cc(N4CCN(CC)CC4)nc(C)n3)s2)no1,C
CCc1cc2oc(-c3cc(-c4cnn(C5CCNCC5)c4)cnc3N)nc2cc1O,B
CCc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(C)cc45)CC3)nc2C)cc1,D
CCc1ccc(S(=O)(=O)NC2CCN(c3ncnc4[nH]c(-c5cn(C)nc5C)cc34)CC2)cc1,D
CCc1ccc(S(=O)(=O)NC2CCN(c3ncnc4[nH]c(-c5cnn(C)c5)cc34)CC2)cc1,D
CCc1nn(Cc2ccc(C)n(C)c2=O)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCc1nn(Cc2cccc(CN3CCNCC3)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCc1nn(Cc2cccc(OC3CCNC[C@H]3F)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCc1nn(Cc2cccc(OC3CCNC3)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCc1nn(Cc2cccc(OC3CCNCC3)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,D
CCCc1ccc(Nc2ccnc3c2C(=O)Nc2cc(C#N)ccc2N3)cc1O,D
CCCCCC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,D
CCCCN(CC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCCCn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,E
CCCCNc1ncc(C(=O)NC2CCN(CC3CC3)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CCN(CC3CC3)CC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CCN(CCCc3ccccc3)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CCN(CCCc3ccccc3)CC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CNC3CC4CCC(C3)N4C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC3CC4CCC(C3)N4C)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNCC34CC5CC(CC(C5)C3)C4)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNCC34CC5CC(CC(C5)C3)C4)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccccn2)c(NC2CC[C@H](O)C2)n1,D
CCCCNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCCCOc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1,E
CCCn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,E
CCCNc1nc(Nc2ccc(C#N)cc2)ncc1C#CCCCNC(=O)[C@H](C)N(C)C(=O)/C=C/CN(C)C,B
CCCNc1nc(Nc2ccc(C(N)=O)cc2)ncc1C(=O)NCCCNC(=O)[C@H](C)N(C)C(=O)/C=C/CN(C)C,B
CCCNc1nc(Nc2cccc(C#N)c2)ncc1C#CCCCNC(=O)[C@H](C)N(C)C(=O)/C=C/CN(C)C,B
CCCNc1nc(Nc2cccc(F)c2)ncc1C#CCCCNC(=O)[C@H](C)N(C)C(=O)/C=C/CN(C)C,B
CCCNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCCP(=O)(Cc1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1)OCC,E
CCCS(=O)(=O)Nc1ccc(Cl)c(C(=O)Nc2cc(-c3ccc(Cl)cc3)n[nH]2)c1F,E
CCN(C)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CC)C(=O)c1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,C
CCN(CC)CC(C)NCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCN(CC)CC[n+]1ccc2c(C)c3[nH]c4ccc(O)cc4c3c(C)c2c1,B
CCN(CC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(Cl)cc3F)ccnc1N2,B
CCN(CC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCN(CC)CCCCCNc1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C,D
CCN(CC)CCCCNc1cc2[nH]c(=O)c(-c3c(Cl)cccc3Cl)cc2cn1,E
CCN(CC)CCCCNc1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C,E
CCN(CC)CCCCOc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1,E
CCN(CC)CCCNc1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C,E
CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,E
CCN(CC)CCCNc1nccc2c(C)c3[nH]c4ccc(O)cc4c3c(C)c12,B
CCN(CC)CCCNc1nccc2c(C)c3[nH]c4ccc(OC)cc4c3cc12,D
CCN(CC)CCCNc1nccc2c(C)c3[nH]c4ncccc4c3cc12,D
CCN(CC)CCCNc1nccc2c(C)c3c(c(C)c12)c1cc(O)ccc1n3C,E
CCN(CC)CCCOc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1,E
CCN(CC)CCn1cnnc1-c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2F)ccn1,E
CCN(CC)CCn1cnnc1-c1cc(Oc2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)cc2F)ccn1,E
CCN(CC)CCn1cnnc1-c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2F)ccn1,E
CCN(CC)CCOc1ccc(/C=C2/C(=O)Nc3ccc(Cl)cc32)cc1,B
CCN(CC)CCOc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1,B
CCN(CC)CCOc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1OC,E
CCN(CC)CCOc1ccc(/C=C2\C(=O)Nc3ccccc32)cc1,E
CCN(Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)C(C)(C)CO,B
CCN(Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2)C(C)C,B
CCN(Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2)CC(C)O,B
CCN(CCCO)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CCN(C)C)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CCN)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CCO)C(=O)c1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,C
CCN(CCO)Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1,B
CCN(CCO)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CCO)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(Cl)cc3F)ccnc1N2,B
CCN(CCOC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,D
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21,E
CCn1cc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cn1,C
CCN1CCC(Nc2ccc3c(c2)/C(=C(/c2cc(F)cc(F)c2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(/c2ccc(C)cc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(/c2ccc(OC)cc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(/c2cccc(F)c2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(/c2ccccc2)c2nc4ccc(OC)cc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(/c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2cc(F)cc(F)c2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2ccc(C)cc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2ccc(OC)cc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2cccc(F)c2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2ccccc2)c2nc4ccc(OC)cc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)C(=C(c2cc(F)cc(F)c2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(C)cc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(OC)cc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)C(=C(c2cccc(F)c2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccc(OC)cc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
CCN1CCC(Oc2ccc3c(c2)/C(=C(/c2ccccc2)c2nc4ccc(OC)cc4[nH]2)C(=O)N3)CC1,C
CCN1CCC(Oc2ccc3c(c2)/C(=C(\c2ccccc2)c2nc4ccc(OC)cc4[nH]2)C(=O)N3)CC1,C
CCN1CCC(Oc2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccc(OC)cc4[nH]2)C(=O)N3)CC1,C
CCN1CCC[C@@H](Nc2ccc3c(c2)/C(=C(/c2ccccc2)c2nc4cc(OC)ccc4[nH]2)C(=O)N3)C1,D
CCN1CCC[C@@H](Nc2ccc3c(c2)/C(=C(\c2ccccc2)c2nc4cc(OC)ccc4[nH]2)C(=O)N3)C1,D
CCN1CCC[C@H](Nc2ccc3c(c2)/C(=C(/c2ccccc2)c2nc4ccc(OC)cc4[nH]2)C(=O)N3)C1,D
CCN1CCC[C@H](Nc2ccc3c(c2)/C(=C(\c2ccccc2)c2nc4ccc(OC)cc4[nH]2)C(=O)N3)C1,D
CCN1CCCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccc(OC)cc4[nH]2)C(=O)N3)C1,D
CCN1CCN(Cc2ccc(NC(=O)CNc3ccc(-c4ccc(NC(=O)C5CC5)nc4)cc3)cc2C(F)(F)F)CC1,C
CCNC(=O)c1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCNC(=O)Nc1ccc(Oc2ncnc(N)c2/C=N/OC)cc1Cl,D
CCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,E
CCNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCOC(=O)[C@@H]1CCC(=O)N1,C
CCOC(=O)c1c(C)n(-c2ccc(I)cc2)c2c1cc(O)c1ccccc12,E
CCOC(=O)c1ccc(Nc2cc(NC(=O)CCCC(=O)O)ncn2)cc1,E
CCOC(=O)CCc1c(/C=C2\C(=O)Nc3ccc(NS(=O)(=O)c4ccccc4)cc32)[nH]c2c1C(=O)CCC2,E
CCOC(=O)Nc1ccc(Nc2ccnc3c2C(=O)Nc2cc(C#N)ccc2N3)cc1O,D
CCOc1cc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(C)cc45)CC3)nc2C)ccc1C,D
CCOc1cc2c(-c3cccc(S(N)(=O)=O)c3)n[nH]c2cc1-c1cnn(C)c1,E
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(C)cc45)CC3)nc2C)cc1C,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(N7CCOCC7)nc6)cc45)CC3)nc2C)cc1,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(N7CCOCC7)nc6)cc45)CC3)nc2C)cc1C,D
CCOc1ccc(-c2[nH]c(C3(CC)CCN(c4ncnc5[nH]c(C)cc45)CC3)nc2C)cc1,D
CCOc1ccc(-c2[nH]c(C3(CC)CCN(c4ncnc5[nH]c(C)cc45)CC3)nc2C)cc1C,D
CCOc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(C)cc45)CC3)nc2C)cc1C,E
CCOc1ccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1NC(=O)Cc1ccccc1,E
CCOc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1F,C
CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,D
CCOc1nc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc(N)c1C#N,D
CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N,D
CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1Cl,E
CCOc1nc(C(=O)NCc2cccnc2)cc(N)c1C#N,E
CCOc1nc(C(=O)NCc2ccncc2)cc(N)c1C#N,E
CCOCCC(C)NCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCOCCN(CC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCOP(=O)(CC)Cc1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1,E
CCS(=O)(=O)c1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,D
CN(C)C(=O)c1ccc(-c2cc3c(N4CCN(c5ncc(Cc6ccccc6)cn5)CC4)ncnn3c2)cc1,B
CN(C)c1ccc(/C=C2/C(=O)Nc3ccccc32)cc1,E
CN(C)c1ccc(/C=C2\C(=O)Nc3ccccc32)cc1,E
CN(C)c1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,C
CN(C)c1ccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1NC(=O)Cc1ccccc1,D
CN(C)c1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1,C
CN(C)c1cccc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cccnc3)c2)c1,C
CN(C)c1ncc(-c2cc3c(N4CCC(NS(=O)(=O)c5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)s1,E
CN(C)CC(=O)N1CC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,C
CN(C)CC[C@@H](c1ccccc1)n1cc(NC(=O)c2n[nH]c3c2CCC(C)(C)C3)cn1,E
CN(C)Cc1ccc([C@H]2C[C@@H]2C(=O)Nc2nc3ccc(-c4cn[nH]c4)cc3s2)cc1,E
CN(C)CCCc1c(/C=C2/C(=O)Nc3ccc(NS(=O)(=O)c4ccccc4)cc32)[nH]c2c1C(=O)CCC2,D
CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(NS(=O)(=O)c4ccccc4)cc32)[nH]c2c1C(=O)CCC2,D
CN(C)CCCc1c(C=C2C(=O)Nc3ccc(NS(=O)(=O)c4ccccc4)cc32)[nH]c2c1C(=O)CCC2,D
CN(C)CCCN(C)C(=O)c1cc2cc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C)on4)cc3)cnc2[nH]1,B
CN(C)CCCn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,E
CN(C)CCCn1cnnc1-c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2F)ccn1,E
CN(C)CCCn1cnnc1-c1cc(Oc2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)cc2F)ccn1,E
CN(C)CCCn1cnnc1-c1cc(Oc2ccc(NC(=O)Nc3ccc(F)c(F)c3)cc2F)ccn1,E
CN(C)CCCn1cnnc1-c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2F)ccn1,E
CN(C)CCn1cnnc1-c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2F)ccn1,E
CN(C)CCn1cnnc1-c1cc(Oc2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)cc2F)ccn1,E
CN(C)CCn1cnnc1-c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2F)ccn1,E
CN(C)CCNC(=O)c1cc2cc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C)on4)cc3)cnc2[nH]1,B
CN(C)CCNC(=O)c1n[nH]c2ncc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C)on4)cc3)cc12,B
CN(C)CCOc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1,E
CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4,B
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)cc21,E
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,E
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(O[C@@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)cc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)cc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OC4OC(CO)C(O)C(O)C4O)cc3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCCCC(=O)O)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCn3ccnc3)cc21,E
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCO)nc21,E
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,D
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccc(Cl)cc43)ccc21,E
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,E
Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21,E
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,E
Cn1cc(-c2cc3c(C4=CCC(NS(=O)(=O)c5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)cn1,D
Cn1cc(-c2cc3c(N4CCC(NS(=O)(=O)c5ccc(C6(C#N)CC6)cc5)CC4)ncnc3[nH]2)cn1,E
Cn1cc(-c2cc3c(N4CCC(NS(=O)(=O)c5ccc(Cl)cc5)CC4)ncnc3[nH]2)cn1,D
Cn1cc(-c2cc3c(N4CCC(NS(=O)(=O)c5ccc(F)cc5)CC4)ncnc3[nH]2)cn1,E
Cn1cc(-c2cc3c(N4CCC(NS(=O)(=O)c5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)cn1,E
Cn1cc(-c2cc3c(N4CCN(c5nc6ccccc6[nH]5)CC4)ncnc3[nH]2)cn1,D
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1,E
Cn1cc(-c2ccc(F)cc2)c(=O)c2c(Nc3ccc(Oc4ccnc(NC(=O)C5CC5)c4)c(F)c3)nccc21,E
Cn1cc(-c2cnc(N)c(NCc3c(Cl)cccc3Cl)n2)cn1,D
Cn1cc(-c2cnc(N)c(OCc3c(Cl)cccc3Cl)n2)cn1,E
Cn1cc(-c2cnc(N)c(OCc3ccccc3Cl)n2)cn1,E
Cn1cc(CCC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c2ccccc21,B
CN1CCC(COc2ccc3c(Nc4ccc(NC(=O)Nc5cccc(F)c5)cc4)ncnc3c2)CC1,E
Cn1ccc2cc(CC(=O)Nc3ccc(-n4c5c(c6ncnc(N)c64)CCC5)cc3)ccc21,B
Cn1ccc2cc(CC(=O)Nc3ccc(-n4c5c(c6ncnc(N)c64)CCC5)cc3)cnc21,B
Cn1ccc2cc(CC(=O)Nc3ccc(-n4c5c(c6ncnc(N)c64)COC5)cc3)ccc21,B
Cn1ccc2cc(NC(=O)Cc3ccc(-n4c5c(c6ncnc(N)c64)CCC5)cc3)ccc21,B
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(CNS(=O)(=O)c5ccccc5)cc4)n[nH]3)cc2)CC1,D
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(NC(=O)NC5CC5)cc4)n[nH]3)cc2)CC1,C
CN1CCN(c2ccc(C(=O)Nc3cc(-c4cccc(NC(=O)c5ccccc5)c4)n[nH]3)cc2)CC1,D
CN1CCN(c2ccc(-c3c(-c4cc(F)c(O)c(F)c4)cnc4[nH]ccc34)cc2)CC1,D
CN1CCN(c2ccc(-c3n[nH]c4cc(NC(=O)CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)ccc34)cc2)CC1,C
CN1CCN(c2ccc(-n3cc(-c4ccncc4OCC4CCNCC4)cn3)cc2)CC1,D
CN1CCN(c2ccc(Nc3cc(-c4cc(Br)cs4)n[nH]3)cc2)CC1,B
