SMILES,LEVEL
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(NC)CC4)nn3)nc21,B
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCN[C@@H](C)C4)cn3)nc21,B
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCN[C@@H](C)C4)nn3)nc21,C
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNC(C)(C)C4)cn3)nc21,C
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNC(C)(C)C4)nn3)nc21,C
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,B
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)nn3)nc21,B
CC[C@@H](CO)Nc1ccc2ncc(-c3ccc4[nH]ccc4c3)n2n1,E
CC[C@@H](CO)Nc1nc(Cc2ccc(-c3ccccn3)cc2)c2ncn(C(C)C)c2n1,C
CC[C@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)cn3)nc21,D
CC[C@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)nn3)nc21,D
CC[C@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(NC)CC4)cn3)nc21,E
CC[C@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(NC)CC4)nn3)nc21,D
CC[C@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCN[C@@H](C)C4)cn3)nc21,D
CC[C@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCN[C@@H](C)C4)nn3)nc21,D
CC[C@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNC(C)(C)C4)cn3)nc21,C
CC[C@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNC(C)(C)C4)nn3)nc21,C
CC[C@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,D
CC[C@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)nn3)nc21,D
CC1(C)C[C@@]2(C)Nc3cc(-c4ccc5c(c4)N[C@@]4(C)CC(C)(C)NC(=S)N54)ccc3N2C(=S)N1,E
CC1(C)C[C@@]2(C)Nc3cc(-c4ccc5c(c4)N[C@]4(C)CC(C)(C)NC(=S)N54)ccc3N2C(=S)N1,E
CC1(C)C[C@]2(C)Nc3cc(-c4ccc5c(c4)N[C@@]4(C)CC(C)(C)NC(=S)N54)ccc3N2C(=S)N1,E
CC1(C)CC2(C)Nc3cc(-c4ccc5c(c4)NC4(C)CC(C)(C)NC(=S)N54)ccc3N2C(=S)N1,E
CC1(C)Cc2c(-c3cc(NC(=O)[C@H]4CCC[C@@H](N)C4)ncc3F)cnn2C1,B
CC1(C)Cc2c(-c3cc(NC(=O)[C@H]4CCC[C@@H](NC(=O)[C@H]5C[C@@H](O)C5)C4)ncc3Cl)cnn2C1,B
CC1(C)Cc2c(-c3cc(NC(=O)[C@H]4CCC[C@@H](NC(=O)C5COC5)C4)ncc3Cl)cnn2C1,B
CC1(C)Cc2c(-c3cc(NC(=O)[C@H]4CCC[C@@H](NC(=O)CCO)C4)ncc3Cl)cnn2C1,B
CC1(C)Cc2c(-c3ccnc(NC(=O)[C@H]4CCC[C@@H](NC(=O)C5COC5)C4)c3)cnn2C1,B
CC1(C)Cc2ncc(-c3cc(NC(=O)[C@H]4CCC[C@@H](NC(=O)C5COC5)C4)ncc3Cl)n2C1,B
CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCN(CCF)CC6)cn5)ncc4F)cc3n21,E
CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCNCC6)cn5)ncc4F)cc3n21,E
CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc(OC6CCNCC6)cn5)ncc4F)cc3n21,E
CC1(O)C(C2C(=O)Nc3ccc(S(=O)(=O)N4CCC(O)CC4)cc32)=Nc2ccccc21,E
Cc1[nH]cnc1-c1[nH]ccc2c3ccccc3nc1-2,E
Cc1[nH]nc(C2CC2)c1-c1ccc2c(NC(=O)C3CC3)noc2c1,E
CC1=C(C(=O)Nc2cccc([N+](=O)[O-])c2)C(c2ccc(O)cc2O)NC(Nc2ccc([N+](=O)[O-])cc2Cl)=N1,E
CC1=NC(Nc2ccc([N+](=O)[O-])cc2Cl)=NC(c2ccc(O)cc2O)C1C(=O)Nc1cccc([N+](=O)[O-])c1,E
CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,E
Cc1c(Cl)c(N2CCC(CN)C2)nc2[nH]cc(C(=O)O)c(=O)c12,E
Cc1cc(=O)c2c(O)c(CN3CCCCC3)c(O)c([C@H]3CCN(C)C[C@H]3O)c2o1,E
Cc1cc(C)c(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)c(C)c1,E
Cc1cc(C)nc(Sc2cc(=O)c3c(O)cc(O)c(C4CCN(C)CC4O)c3o2)n1,E
Cc1cc(C[S@@](C)(=N)=O)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,C
Cc1cc(C[S@@](C)(=O)=NC#N)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,B
Cc1cc(C[S@](C)(=N)=O)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,C
Cc1cc(C[S@](C)(=O)=NC#N)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,B
Cc1cc(CNC(=O)c2nn(C)c3c2CCc2cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc2-3)ccn1,D
Cc1cc(CS(C)(=N)=O)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,C
Cc1cc(CS(C)(=O)=NC#N)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,B
Cc1cc(-n2c(O)c[nH]c2=O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,E
Cc1cc(-n2c(O)cn(C)c2=O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,C
Cc1cc(N2CCCC2=O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,E
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,E
Cc1ccc(F)c(Nc2nccc(-c3ccc(S(N)(=O)=O)cc3)n2)c1,C
Cc1ccc(Nc2cc(-c3cccc(N)c3)ncn2)cc1NS(C)(=O)=O,D
Cc1ccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)cc1,C
Cc1ccc(Nc2ncc(C#N)c(-c3ccccc3)n2)cc1,E
Cc1ccc(NCc2nc3c(c(C)nn3-c3ccccc3)c(=O)[nH]2)cc1,E
Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
Cc1ccc2c(c1)/C(=C1/Nc3cc(F)c(F)cc3/C1=N\O)C(=O)N2,E
Cc1ccc2c(c1)[nH]c1c3[nH]c4ccccc4c3c3c(c21)C(=O)NC3=O,D
Cc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc([N+](=O)[O-])cc31)N2,B
Cc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc(Cl)cc31)N2,E
Cc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc(F)cc31)N2,E
Cc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc(OC(F)(F)F)cc31)N2,E
CC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCN(C)CC6)cn5)ncc4F)cc3n21,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(Nc5cccc(Cl)c5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NC5CCN(C(=O)OC(C)(C)C)CC5)ncnc43)C2)n1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NC5CCN(S(C)(=O)=O)CC5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NC5CCNCC5)ncnc43)C2)n1,D
Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1,E
Cc1cccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)c1,C
Cc1cccc2c3c([nH]c12)-c1ccccc1NC(=O)C3,E
Cc1ccccc1C(=O)c1ccc2nc(N)c(C(=O)c3c(F)cccc3F)n2c1,E
Cc1ccccc1Nc1nc(Nc2ccc(N3CCCCC3)cc2)ncc1Cl,E
Cc1ccccc1Nc1nc(Nc2ccc(N3CCCCC3)cn2)ncc1Cl,E
Cc1ccccc1Nc1nc(Nc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)ncc1Cl,D
Cc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl,E
Cc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cn2)ncc1Cl,C
Cc1ccccc1Nc1nc(Nc2ccc(N3CCNCC3)cn2)ncc1Cl,E
Cc1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,E
Cc1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cn2)ncc1Cl,C
CC1CCN(C(=O)N2CCC(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)CC2)CC1,E
Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1,D
Cc1ccnc(NS(=O)(=O)c2cc(-c3nc4ccccc4s3)cs2)c1,E
Cc1cnc(NC(=O)[C@H]2CCC[C@@H](NC(=O)C3COC3)C2)cc1-c1cnn2c1CC(C)(C)C2,B
Cc1cnc(NC(=O)[C@H]2CCC[C@@H](NC(=O)CO)C2)cc1-c1cnn2c1CC(C)(C)C2,B
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,C
Cc1n[nH]c2c1N=C(c1ccccc1)c1cc(F)ccc1N2,C
Cc1n[nH]c2c1N=C(c1ccccc1)c1ccccc1N2,D
Cc1n[nH]c2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,C
Cc1n[nH]c2c1N=C(c1ccccc1Cl)c1cc(N)ccc1N2,C
Cc1n[nH]c2c1N=C(c1ccccc1Cl)c1ccccc1N2,D
Cc1n[nH]c2c1N=C(c1ccccc1F)c1cc(F)ccc1N2,C
Cc1n[nH]c2c1N=C(c1ccccc1F)c1ccccc1N2,C
Cc1n[nH]cc1-c1cc2nc(C(c3ccccc3)N3CCCC3)[nH]c(=O)c2s1,E
Cc1nc(C)c(-c2ccnc(N)n2)s1,D
Cc1nc(NC(=O)[C@@H](C)CC(F)(F)F)sc1-c1ccc(N)nc1,E
Cc1nc(NC2CCCC2)sc1-c1ccnc(Nc2ccccn2)n1,D
Cc1nc(Nc2ncc(F)c(-c3cc(F)c4nc5n(c4c3)C(C)(C)CC5)n2)ccc1CC1CCNCC1,D
Cc1nc(Nc2ncc(F)c(-c3cc(F)c4nc5n(c4c3)C(C)(C)CC5)n2)ccc1CN1CCN(C)CC1,E
Cc1nc(Nc2ncc(F)c(-c3cc(F)c4nc5n(c4c3)C(C)(C)CC5)n2)ccc1CN1CCNCC1,E
Cc1nc(Nc2ncc(F)c(-c3cc(F)c4nc5n(c4c3)C(C)CC5)n2)ccc1CC1CCNCC1,E
Cc1nc2c(c(C(F)(F)F)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,E
Cc1nc2c(c(C)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,E
Cc1nc2c(c(CO)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,E
Cc1nc2c(c(Nc3c[nH]nc3C(=O)Nc3ccc(N4CCNCC4)cc3)n1)CCCC2,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C4CCN(CC6CC6)CC4)C5)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN4CCP(C)(=O)CC4)C5)ncc3F)cc2n1C(C)(C)C,C
Cc1ncc(-c2ccnc(Nc3ccc(C(=O)N4CC[C@H](NC5CC5)C4)cc3)n2)n1C(C)C,C
Cc1ncc(-c2ccnc(Nc3ccc(S(=O)(=O)CCCN4CCOCC4)cc3)n2)n1C(C)C,C
Cc1nccc(-c2ccc(C(=O)N(C)C)c(Cl)c2)c1C#Cc1ccc(N)nc1,E
Cc1nccc(Nc2cc(NC3CCN(c4ccc(C#N)cc4)CC3)c(C(N)=O)cn2)n1,E
Cc1nn(-c2ccccc2)c2nc(CNc3ccc(O)cc3)[nH]c(=O)c12,E
Cc1nn(-c2ccccc2)c2nc(CNc3ccc(O)cc3)n(CC#N)c(=O)c12,E
Cc1nn(-c2ccccc2)c2nc(CNc3ccccc3)[nH]c(=O)c12,E
CCC(C)(C)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)nn3)nc21,B
CCC(C)(C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,C
CCC(CC)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)nn3)nc21,C
CCC(CC)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,B
CCC[C@@H](O)Nc1nc(Nc2ccc(-c3cncnc3)cc2)c2ncn(C(C)C)c2n1,C
CCC[C@@H](O)Nc1nc(Nc2ccc(-c3ncccn3)cc2)c2ncn(C(C)C)c2n1,C
CCC[C@H](O)Nc1nc(Nc2ccc(-c3cncnc3)cc2)c2ncn(C(C)C)c2n1,D
CCC[C@H](O)Nc1nc(Nc2ccc(-c3ncccn3)cc2)c2ncn(C(C)C)c2n1,D
CCC1Cc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCN(CC)CC6)cn5)ncc4F)cc3n2C1,E
CCc1ccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)cc1,D
CCC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCN(C)CC6)cn5)ncc4F)cc3n21,E
CCC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCN(CC)CC6)cn5)ncc4F)cc3n21,E
CCc1cccc2c3c([nH]c12)-c1ccccc1NC(=O)C3,E
CCc1ccccc1C(=O)Nc1c[nH]nc1C(=O)N[C@H]1CC[C@H](OC)CC1,C
CCc1cnc(NC(=O)Cc2ccccc2)s1,D
CCc1nc2c(c(CC)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(C)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(CC(C)C)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(CCc3ccccc3)[nH]c(=O)c12,E
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(CCCCO)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(CCSC)[nH]c(=O)c12,E
CCCC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,E
CCCc1cc(-c2ccc3[nH]ncc3c2)on1,D
CCCc1nc2c(c(SC)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,E
CCCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(C)[nH]c(=O)c12,E
CCCCCc1cnc(NC(=O)Cc2ccccc2)s1,E
CCCCCCOC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
CCCCOc1c2cnnc-2[nH]cc1S(=O)(=O)c1ccccc1,D
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(CC)c1=O,E
CCCN1CCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)CC1,E
CCCN1CCC=C(c2ccc(Nc3nc(Nc4ccccc4C(N)=O)c4cc[nH]c4n3)c(C)c2)C1,E
CCCN1CCCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)C1,E
CCCOc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,E
CCCOc1ccccc1-c1cc(Nc2cccc(CP(=O)(CCC)OCC)c2)ncn1,D
CCCP(=O)(Cc1ccc(Nc2cc(-c3cccc([N+](=O)[O-])c3)ncn2)cc1)OCC,E
CCCP(=O)(Cc1ccc(Nc2cc(-c3cccc(N)c3)ncn2)cc1)OCC,E
CCCP(=O)(Cc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1)OCC,D
CCCP(=O)(Cc1cccc(Nc2cc(-c3ccc(F)cc3OC)ncn2)c1)OCC,D
CCCP(=O)(Cc1cccc(Nc2cc(-c3ccc(OC)cc3)ncn2)c1)OCC,E
CCCP(=O)(Cc1cccc(Nc2cc(-c3cccc([N+](=O)[O-])c3)ncn2)c1)OCC,E
CCCP(=O)(Cc1cccc(Nc2cc(-c3cccc(N)c3)ncn2)c1)OCC,D
CCCP(=O)(Cc1cccc(Nc2cc(-c3cccc(OC)c3)ncn2)c1)OCC,E
CCCP(=O)(Cc1cccc(Nc2cc(-c3cccc(OC)c3OC)ncn2)c1)OCC,E
CCCP(=O)(Cc1cccc(Nc2cc(-c3ccccc3OC(C)C)ncn2)c1)OCC,D
CCCP(=O)(Cc1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1)OCC,E
CCCP(=O)(Cc1cccc(Nc2cc(-c3ccccc3OCC)ncn2)c1)OCC,D
CCCP(=O)(Nc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1C)OC(C)C,E
CCCP(=O)(O)Cc1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1,D
CCCP(=O)(O)Oc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1C,E
CCCP(=O)(Oc1cc(Nc2cc(-c3cccc(N)c3)ncn2)ccc1C)OC(C)C,E
CCCP(=O)(Oc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1C)OC(C)C,E
CCCP(=O)(Oc1ccc(Nc2cc(-c3cccc(N)c3)ncn2)cc1)OC(C)C,E
CCCP(=O)(Oc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1)OC(C)C,D
CCCP(=O)(Oc1cccc(Nc2cc(-c3cccc(N)c3)ncn2)c1)OC(C)C,E
CCCP(=O)(Oc1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1)OC(C)C,E
CCCP(=O)(OCC)c1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1,E
CCN(C)CCOc1ccc(CN2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cc1,C
CCN(CC)c1cc(-c2ccnc(Nc3cccc(S(N)(=O)=O)c3)n2)ccn1,B
CCN(CC)CCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,D
CCN(CC)CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1,C
CCN(CC)CCOc1cc(F)c(C(=O)c2c(N)nc3ccc(C(=O)c4c(Cl)cccc4Cl)cn23)c(F)c1,D
CCN(CC)CCOc1ccc(CN2CCC(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cc1,C
CCN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,E
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21,E
CCn1c(=O)ccc2cnc(NC(C)(C)C)nc21,E
CCn1c(=O)ccc2cnc(NC(C)C)nc21,E
CCN1CCC(Oc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,E
CCN1CCN(C(=O)c2ccc(-c3[nH]nc4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)s2)CC1,C
CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccccc4C)n3)cc2)CC1,D
CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccccc4C)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cnc5[nH]ccc5c4)c3)cc2C(F)(F)F)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)C4(CCCC4)C(C)=N5)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2C)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)CC6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)CC6)n3)nc2C)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)CC(C)(C)C6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)CC(C)C6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)CCC6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)CCCC6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5c(c4)C4(CCCC4)C(C)=N5)n3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)c5c(c4)C4(CCCC4)C(C)=N5)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)c5nc6n(c5c4)C(C)CC6)n3)nc2)CC1,E
CCOC(=O)C(c1ccccc1)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,D
CCOC(=O)c1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1Cl,D
CCOC(=O)C1CC1CN[C@H]1CC[C@H](c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CCOC(=O)c1ccc(Nc2ncc3c(n2)-c2cnc(SC)nc2CC3)cc1,E
CCOC(=O)c1sc(-c2ccncc2)nc1O,E
CCOC(=O)CCc1c(/C=C2\C(=O)Nc3ccc(NS(=O)(=O)c4ccccc4)cc32)[nH]c2c1C(=O)CCC2,E
CCOC(=O)N=S(C)(=O)Cc1cc(F)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1,D
CCOC(=O)N=S(C)(=O)Cc1cc(F)cc(Nc2ncnc(-c3ccc(F)cc3OC)n2)c1,D
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,C
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1,D
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncnc(-c3cc(F)c(F)cc3OC)n2)c1,D
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncnc(-c3cc(F)ccc3OC)n2)c1,E
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncnc(-c3ccc(Cl)cc3OC)n2)c1,E
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OC)n2)c1,E
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncnc(-c3cccc(Cl)c3OC)n2)c1,E
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncnc(-c3ccccc3OC)n2)c1,E
CCOc1cc(F)ccc1-c1cc(Nc2cc(C(N)=O)c(OC)cc2F)ncn1,D
CCOc1cc(F)ccc1-c1cc(Nc2cc(F)c(OC)c(C(N)=O)c2)ncn1,E
CCOc1cc(F)ccc1-c1cc(Nc2cc(N)c(OC)c(F)c2)ncn1,D
CCOc1cc(F)ccc1-c1cc(Nc2ccc(OC)c([N+](=O)[O-])c2)ncn1,D
CCOc1cc(F)ccc1-c1cc(Nc2ccc(OC)c(C(N)=O)c2)ncn1,C
CCOc1cc(F)ccc1-c1cc(Nc2ccc(OC)c(N)c2)ncn1,D
CCOc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(C)(=N)=O)c2)ncc1F,D
CCOc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(C)(=O)=NC#N)c2)ncc1F,D
CCOc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,E
CCOc1ccc(F)cc1-c1cc(Nc2cc(C(N)=O)c(OC)cc2F)ncn1,E
CCOc1ccc(F)cc1-c1cc(Nc2cc(F)c(OC)c(C(N)=O)c2)ncn1,D
CCOc1ccc(F)cc1-c1cc(Nc2ccc(OC)c(C(N)=O)c2)ncn1,D
CCOc1ccc(Nc2cc(-c3ccc(F)cc3OC)ncn2)cc1[N+](=O)[O-],D
CCOc1ccc(Nc2cc(-c3ccc(F)cc3OC)ncn2)cc1C(N)=O,D
CCOc1ccc(Nc2cc(-c3ccc(F)cc3OC)ncn2)cc1N,D
CCOc1ccc(Nc2cc(-c3ccc(F)cc3OC)ncn2)cc1O,D
CCOc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1[N+](=O)[O-],E
CCOc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1C(N)=O,D
CCOc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1N,D
CCOc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1O,D
CCOc1ccccc1-c1cc(Nc2cc(C(N)=O)c(OC)cc2F)ncn1,D
CCOc1ccccc1-c1cc(Nc2cc(F)c(OC)c(C(N)=O)c2)ncn1,D
CCOc1ccccc1-c1cc(Nc2ccc(OC)c([N+](=O)[O-])c2)ncn1,D
CCOc1ccccc1-c1cc(Nc2ccc(OC)c(C(N)=O)c2)ncn1,C
CCOc1ccccc1-c1cc(Nc2ccc(OC)c(N)c2)ncn1,D
CCOc1ccccc1-c1cc(Nc2ccc(OC)c(O)c2)ncn1,D
CCONC(=O)Nc1csc(Cc2c(Cl)cccc2Cl)n1,E
CCOP(=O)(c1ccccc1)c1ccc(Nc2cc(-c3cccc(N)c3)ncn2)cc1,E
CCOP(=O)(c1ccccc1)c1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1,D
CCOP(=O)(CC)c1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1,D
CCOP(=O)(CC)c1cccc(Nc2cc(-c3cccc(N)c3)ncn2)c1,E
CCOP(=O)(CC)c1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1,D
CCOP(=O)(CC)Cc1cc(Nc2cc(-c3cccc([N+](=O)[O-])c3)ncn2)ccc1C,E
CCOP(=O)(CC)Cc1cc(Nc2cc(-c3cccc(N)c3)ncn2)ccc1C,D
