SMILES,LEVEL
Cc1cccc(-c2ccc(CNc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C(C)C)cc2)c1,D
Cc1cccc(-c2cnc3[nH]cc(-c4ccnc(N)n4)c3c2)c1,C
Cc1cccc(NC(=O)Nc2cccc3c2[C@@H]2C[C@H](O)CCN2C3=O)n1,D
Cc1cccc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)n1,C
Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1,E
Cc1cccc2c3c([nH]c12)-c1ccccc1NC(=O)C3,E
Cc1ccccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],E
Cc1cccnc1NC(=O)Nc1cccc2c1[C@@H]1C[C@H](O)CCN1C2=O,D
Cc1cccnc1NC(=O)Nc1cccc2c1C1CCCCN1C2=O,C
Cc1ccnc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)c1,C
CC1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CCN1CC(C)(C)O,D
CC1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CCN1CCC(C)(C)C,D
Cc1cnc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)cn1,C
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,C
Cc1cnc(OC2CCCCC2)nc1-c1cnc(Nc2ccccn2)s1,D
Cc1cncc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)n1,D
CC1CNCc2nc3c(F)cc(-c4nc(N[C@@H]5CCOC[C@H]5O)ncc4Cl)cc3n21,B
Cc1n[nH]c(C)c1-c1cc2c(s1)C(=O)NC(C)(C)N2C,E
Cc1n[nH]c2ccnc(Nc3ccc4ncsc4c3)c12,E
Cc1n[nH]cc1-c1cc2c(s1)C(=O)NC(C)(C)N2C,D
Cc1n[nH]cc1-c1cc2c(s1)C(=O)NC(C)(CC(F)(F)F)N2C,D
Cc1n[nH]cc1-c1cc2nc(CN(C)C)[nH]c(=O)c2s1,E
Cc1nc(N(C)c2ccccc2)sc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)cn2)n1,E
Cc1nc(Nc2ccccc2)sc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)cn2)n1,C
Cc1nc(Nc2ccccc2)sc1-c1ccnc(Nc2ccc(N3CCNCC3)cn2)n1,E
Cc1nc2c(c(C(F)(F)F)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,E
Cc1nc2c(c(C)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,E
Cc1nc2c(c(CO)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,E
Cc1nc2c(F)cc(-c3cc(Nc4cnc(CN5CCN(C(C)C)CC5)cn4)ncn3)cc2n1C(C)C,C
Cc1nc2c(F)cc(-c3cc(Nc4cnc(CN5CCN(CC(F)(F)F)CC5)cn4)ncn3)cc2n1C(C)C,D
Cc1nc2cc(-c3c[nH]nc3C)sc2c(=O)[nH]1,D
Cc1nc2ccc(-c3ccnc(Nc4ccc(CN5CCN(C(C)C)CC5)cn4)n3)cc2n1C(C)C,E
Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1,D
Cc1nccnc1NC(=O)Nc1cccc2c1C1CCCCN1C2=O,D
Cc1nnc2sc(-c3ccc(N)cc3)nn12,D
Cc1noc(C)c1Cn1cc(-c2ccnc(N)n2)c2ccccc21,E
CC1OCC(C)n2c1nc1c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc12,B
Cc1oncc1CNC(=O)c1ccc2cc(-c3n[nH]cc3-c3ccccc3)[nH]c2c1,D
CCC(=O)N[C@H]1CC[C@H](Nc2nc(NCc3ccc(-c4ccccc4)cc3)c3ncn(C(C)C)c3n2)CC1,D
CCC(CC)n1c(C(C)=O)cc2cc(-c3nc(Nc4ccc(CN5CCN(C)CC5)cn4)ncc3Cl)ccc21,C
CCC(CC)n1c(C(C)C)nc2cnc(-c3nc(Nc4ccc(CN5CCN(C)CC5)cn4)ncc3F)nc21,C
CCC(NC1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1)C(=O)O,D
CCC[C@H](NC1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1)C(=O)O,C
CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12,E
CCc1c(-c2ccc(C(C)=O)cc2)[nH]c2nccnc12,D
CCc1c[nH]c2ncnc(N3CC[C@](N)(CNC(=O)c4ccc(F)cc4F)C3)c12,E
CCc1cccc2c3c([nH]c12)-c1ccccc1NC(=O)C3,E
CCc1ccccc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,E
CCc1ccccc1-c1cnc2[nH]cc(-c3ccnc(N)n3)c2c1,C
CCc1n[nH]cc1-c1cc2c(s1)C(=O)NC(C)(C)N2C,D
CCc1nc2c(c(CC)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(C)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(CC(C)C)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cc(O)cc(O)c3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(Br)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(C)c(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(C)c(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(N(C)C)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(N)cc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(=O)CN(C)C)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(=O)CN)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(=O)CNC(=O)OC(C)(C)C)cc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(C)=O)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)c(C)c3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)c(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)c(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)c(C)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)c(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)c(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)cc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(C)c3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(N)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(N)c3C)[nH]c(=O)c12,B
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(NS(C)(=O)=O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3CO)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3O)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3OC)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccn3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccnc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccncc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(CCCCO)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(CCSC)[nH]c(=O)c12,E
CCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12,E
CCCc1c(-c2ccc(OC)cc2)[nH]c2nccnc12,D
CCCc1nc2c(c(SC)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,E
CCCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(C)[nH]c(=O)c12,E
CCCCC(=O)Nc1ncnc2[nH]c(-c3cccc(C#N)c3)nc12,E
CCCCC(=O)Nc1ncnc2[nH]c(-c3ccccc3)nc12,E
CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12,D
CCCCc1c(-c2ccc(OC)cc2)[nH]c2nccnc12,B
CCCCc1c(-c2ccc(OCCOCCOCCN)cc2)[nH]c2nccnc12,D
CCCCCCOC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
CCCCN[C@H]1CC[C@H](Nc2nc(NCc3ccc(-c4ccccc4)cc3)c3ncn(C(C)C)c3n2)CC1,D
CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccc(N4CCCC4)cc3)c2C1,D
CCCCOc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1Cl,E
CCCCOc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1F,E
CCCN[C@H]1CC[C@H](Nc2nc(NCc3ccc(-c4ccccc4)cc3)c3ncn(C(C)C)c3n2)CC1,D
CCCNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1,D
CCCOc1cc(F)ccc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,D
CCCOc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1F,E
CCCS(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CCN(C(=O)O)S(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)c(F)cnc3[nH]2)CC1,D
CCN(C(=O)O)S(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CCN(C(=O)O)S(=O)(=O)NC1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CCN(CC)[C@H]1CC[C@H](Nc2nc(NCc3ccc(-c4ccccc4)cc3)c3ncn(C(C)C)c3n2)CC1,E
CCN(CC)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)C1,E
CCN(CC)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1,D
CCN(CC)Cc1cccc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)n1,E
CCN(CCN(C)C)S(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,D
CCN[C@H]1CC[C@H](Nc2nc(NCc3ccc(-c4ccccc4)cc3)c3ncn(C(C)C)c3n2)CC1,D
CCN1[C@@H](C)CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)C[C@H]1C,E
CCN1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CCN1CCC(C(C)c2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)cn2)CC1,E
CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1,D
CCN1CCC(Cc2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)cn2)CC1,D
CCN1CCC(Oc2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)cn2)CC1,D
CCN1CCN(Cc2ccc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)c(F)cn3)nn2)CC1,E
CCN1CCN(Cc2ccc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ccn3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ccn3)nn2)CC1,D
CCN1CCN(Cc2ccc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)nn2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)C(C)(C)C(C)=N5)n3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)C(C)(CC)C(C)=N5)n3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)C(CC)(CC)C(C)=N5)n3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5c(c(C)nn5C5CCCC5)c4F)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5c(c4)c(C(C)=O)cn5C4CCCC4)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5c(c4)cc(C(=O)N(C)C)n5C4CCCC4)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5c(c4)cc(C(C)=O)n5C(C)C)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5c(cc(C(=O)N(C)C)n5C(C)C)c4F)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5c(cc(C(=O)N(C)C)n5C(C)C)n4)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5c(ccn5C(C)C)c4)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5c(n4)c(C(F)(F)F)nn5C4CCCC4)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5ncc(C#N)n5c4)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5nnc(C(C)=O)n5c4)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5nnc(C(C)C)n5c4)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5nnc(C(F)(F)F)n5c4)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5nnc(C6CC6)n5c4)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ncc5nc(C(=O)N(C)C)n(C)c5n4)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ncc5nc(C)n(C(C)C)c5n4)n3)nc2)CC1,C
CCN1CCN(Cc2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)c(F)cn3)cn2)CC1,C
CCN1CCN(Cc2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ccn3)cn2)CC1,C
CCN1CCN(Cc2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)cn2)CC1,D
CCN1CCN(Cc2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)nc2)CC1,C
CCN1CCN(Cc2cnc(Nc3ncnc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)c3F)cn2)CC1,D
CCN1CCN(Cc2ncc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)cn2)CC1,E
CCNCc1cncc(-c2cccc3[nH]nc(-c4nc5c(F)cc(F)cc5[nH]4)c23)c1C,B
CCNCc1cncc(-c2cnc3[nH]nc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)c3c2)c1,B
CCNCCNC(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,D
CCNS(=O)(=O)N1CCC(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CCOC(=O)C1=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CNCC1,D
CCOC(=O)c1c(C2=CCN(S(C)(=O)=O)CC2)[nH]c2nccc(-c3cc(F)ccc3OC)c12,C
CCOC(=O)c1c(C2=CCNCC2)[nH]c2nccc(-c3cc(F)ccc3OC)c12,C
CCOC(=O)c1cc(-c2csc(-c3ccncc3)n2)c(=O)[nH]c1COCc1ccccc1,D
CCOC(=O)C1CC=C(c2cc3c(-c4cc(F)ccc4O)ccnc3[nH]2)CC1,D
CCOC(=O)CC(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CCOC(=O)Cc1cccc(Cc2nc3c(c(CC)nn3-c3c(Cl)cc(Cl)cc3Cl)c(=O)[nH]2)c1,D
CCOC(=O)CN1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,D
CCOC(=O)NS(=O)(=O)N1CC=C(c2[nH]c3nccc(-c4cc(F)ccc4OC)c3c2Br)CC1,C
CCOC(=O)NS(=O)(=O)N1CC=C(c2[nH]c3nccc(-c4cc(F)ccc4OC)c3c2C#N)CC1,C
CCOC(=O)NS(=O)(=O)N1CC=C(c2[nH]c3nccc(-c4cc(F)ccc4OC)c3c2C(N)=O)CC1,D
CCOC(=O)NS(=O)(=O)N1CC=C(c2[nH]c3nccc(-c4cc(F)ccc4OC)c3c2C)CC1,C
CCOC(=O)NS(=O)(=O)N1CC=C(c2[nH]c3nccc(-c4cc(F)ccc4OC)c3c2Cl)CC1,C
CCOC(=O)NS(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)c(C#N)cnc3[nH]2)CC1,C
CCOC(=O)NS(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)c(C)cnc3[nH]2)CC1,D
CCOC(=O)NS(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)c(F)cnc3[nH]2)CC1,D
CCOC(=O)NS(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CCOC(=O)NS(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1CO,D
CCOC(=O)NS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(C(=O)NC)c(F)c4)ccnc3[nH]2)CC1,D
CCOC(=O)NS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(C(=O)NC)cc4F)ccnc3[nH]2)CC1,D
CCOC(=O)NS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,C
CCOC(=O)NS(=O)(=O)N1CC2(CC(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)C2)C1,D
CCOC(=O)NS(=O)(=O)N1CCC(c2[nH]c3nccc(-c4cc(F)ccc4OC)c3c2Br)CC1,C
CCOC(=O)NS(=O)(=O)N1CCC(c2cc3c(-c4cc(F)ccc4OC)c(F)cnc3[nH]2)CC1,C
CCOC(=O)NS(=O)(=O)N1CCC(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)=C[C@@H]1C,D
CCOC(=O)NS(=O)(=O)N1CCC(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CCOC(=O)NS(=O)(=O)NC1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CCOc1cc(F)c(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NC)CC3)cc12,D
CCOc1cc(F)c(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,D
CCOc1cc(F)c(F)cc1-c1ccnc2[nH]c(C3=CCNCC3)cc12,C
CCOc1ccc(-c2c[nH]c(=O)c3cc(-c4ccncc4)sc23)cn1,E
CCOc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c(C)c1,E
CCOc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1F,D
CCOc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,C
CCOc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNCC3)cc12,C
CCOCc1nc2cc(-c3c[nH]nc3C)sc2c(=O)[nH]1,E
CCONC(=O)C1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CCONC(=O)Nc1csc(Cc2c(Cl)cccc2Cl)n1,E
CCOP(=O)(c1ccccc1)c1ccc(Nc2cc(-c3cccc(N)c3)ncn2)cc1,E
CCOP(=O)(c1ccccc1)c1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1,D
Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1,E
Clc1ccc(Nc2ncc3c(n2)-c2cnc(Nc4ccccc4)nc2CC3)cc1,E
Clc1ccccc1Nc1nc2c(-c3nnc[nH]3)cccc2c2cnccc12,E
Clc1cnc(Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccc2cc[nH]c2c1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)C45C[C@H]6C[C@@H](O)C[C@@H](C4)N65)cn3)nc2n1C1CCCC1,D
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)C45C[C@H]6C[C@H](O)C[C@@H](C4)N65)cn3)nc2n1C1CCCC1,D
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C(C)(C)C,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CCN5CCC[C@@H]5C4)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CCN5CCCC5C4)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@]5(CCCNCC5)OC4=O)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CNC[C@@H]5C4=O)cn3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@]5(CCCNCC5)OC4=O)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CNC[C@H]5C4=O)cn3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5(CCCNCC5)OC4=O)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(C4)N5)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(N5)C4=O)cn3)nc2n1C1CCCCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1N1CCCCCC1,D
CN(C)C(=O)c1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1,D
CN(C)C(=O)c1cccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c1,E
CN(C)C(=O)CN1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,C
CN(C)C(=O)CN1CCC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)C1,D
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4cccc5[nH]ccc45)n3)c2)cc1,D
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4cccc5c4ccn5C)n3)c2)cc1,D
CN(C)C/C=C/C(=O)Nc1cccc(S(=O)(=O)N2CCC(NC(=O)c3n[nH]cc3NC(=O)c3c(Cl)cc(Cl)cc3Cl)CC2)c1,D
CN(C)C[C@@H](NC(=O)N1Cc2c(n[nH]c2NC(=O)c2ccccc2)C1(C)C)c1ccccc1,E
CN(C)C[C@@H](O)Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
CN(C)C[C@@H](OC(=O)N1Cc2c(n[nH]c2NC(=O)c2ccc(F)cc2)C1(C)C)c1ccccc1,E
CN(C)C[C@@H](OC(=O)N1Cc2c(n[nH]c2NC(=O)c2ccccc2)C1(C)C)c1ccccc1,E
CN(C)C[C@H](O)Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
CN(C)c1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,C
CN(C)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1,E
CN(C)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nn2)CC1,E
CN(C)C1CCN(S(=O)(=O)c2ccc3c(c2)C(=C2Nc4ccccc4C2=O)C(=O)N3)CC1,C
CN(C)c1ncnc2[nH]c(-c3ccccc3)nc12,E
CN(C)CC(O)Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
CN(C)CCCCc1cc2[nH]c3cc(-c4ccccc4Cl)c4c(c3c2cc1O)C(=O)NC4=O,D
CN(C)CCCn1nc(C2=C(c3cn(-c4cccs4)c4ccccc34)C(=O)NC2=O)c2ccccc21,D
CN(C)CCCOc1cc2c(cc1O)c1c3c(c(-c4ccccc4Cl)cc1n2C)C(=O)NC3=O,B
CN(C)CCCOc1cc2c(cc1O)c1c3c(c(-c4ccccc4Cl)cc1n2CCO)C(=O)NC3=O,D
