SMILES,LEVEL
Cc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc(Cl)cc31)N2,E
Cc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc(F)cc31)N2,E
Cc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc(OC(F)(F)F)cc31)N2,E
Cc1ccc2c(c1)C(=O)Nc1ccccc1N2,E
Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1,E
Cc1cccc(-c2cc3nc(NCCN)c4ncc(C)n4c3s2)c1,E
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,E
Cc1ccccc1C(=O)c1sc(Nc2ccc(S(N)(=O)=O)cc2)nc1N,E
Cc1ccccc1Nc1cc(Nc2ccc(OC[C@@H](O)CN(C)C)cc2)ncn1,E
Cc1ccccc1Nc1cc(Nc2ccc(OC[C@H](O)CN(C)C)cc2)ncn1,E
Cc1ccccc1Nc1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1,E
Cc1ccccc1Nc1nc(Nc2ccccn2)ncc1Cl,D
Cc1ccccc1Nc1nc(Nc2cccnc2)ncc1Cl,C
Cc1ccccc1Nc1nc(Nc2ccncc2)ncc1Cl,E
CC1CCN(NC(=O)N2CCC(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)CC2)CC1,E
Cc1ccnc(NS(=O)(=O)c2cc(-c3nc4ccccc4s3)cs2)c1,E
CC1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC(C)N1CCC(C)(C)C,E
CC1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CCN1CCC(C)(C)C,E
Cc1cnc(Nc2ccc(OC[C@@H](O)CN(C)C)cc2)nc1Nc1ccccc1,E
Cc1cnc(Nc2ccc(OC[C@H](O)CN(C)C)cc2)nc1Nc1ccccc1,E
Cc1cnc(Nc2ccc(OCC(O)CN(C)C)cc2)nc1Nc1ccccc1,E
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,D
Cc1cncc2cccc(S(=O)(=O)N3CCCN(C(=O)CN)C[C@H]3C)c12,E
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12,E
Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12,E
Cc1n[nH]c2c1N=C(c1ccccc1)c1cc(F)ccc1N2,C
Cc1n[nH]c2c1N=C(c1ccccc1)c1ccccc1N2,D
Cc1n[nH]c2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,C
Cc1n[nH]c2c1N=C(c1ccccc1Cl)c1cc(N)ccc1N2,C
Cc1n[nH]c2c1N=C(c1ccccc1Cl)c1ccccc1N2,D
Cc1n[nH]c2c1N=C(c1ccccc1F)c1cc(F)ccc1N2,C
Cc1n[nH]c2c1N=C(c1ccccc1F)c1ccccc1N2,C
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12,E
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,C
Cc1n[nH]cc1-c1cc2nc(CNCc3ccccc3)[nH]c(=O)c2s1,E
Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)ccc(F)c1F,B
Cc1nc2[nH]n(-c3ccccc3)c(=O)c2c2c1c(=O)oc1ccc(Br)cc12,E
Cc1nc2c(F)cc(-c3cc(Nc4cnc(CN5CCN(CC6CC6)CC5)cn4)ncn3)cc2n1C(C)C,D
Cc1nc2c(F)cc(-c3nc(Nc4ccc(CNC(=O)C5(C(=O)Nc6ccc(Br)cc6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc(CNC(=O)C5(C(=O)Nc6ccc(C(F)(F)F)cc6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc(CNC(=O)C5(C(=O)Nc6ccc(Cl)c(C(F)(F)F)c6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc(CNC(=O)C5(C(=O)Nc6ccc(Cl)cc6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)C(C)N4CCCC4)C5)ncc3F)cc2n1C(C)C,D
Cc1nccc(-c2ccc(C(=O)N3CCOCC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,E
Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1,D
Cc1nnc(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)[nH]1,E
CCC(C)c1cc2c(N/N=C/c3nc(CNC)cs3)ncnc2s1,D
CCC(C)CN1[C@@H](C)CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)C[C@H]1C,E
CCC(C)CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,E
CCC(CO)Nc1nc(Nc2cccc(-c3ccccn3)c2)c2ncn(C(C)C)c2n1,D
CCC[C@@H](O)Nc1nc(Nc2ccc(-c3cncnc3)cc2)c2ncn(C(C)C)c2n1,C
CCC[C@@H](O)Nc1nc(Nc2ccc(-c3ncccn3)cc2)c2ncn(C(C)C)c2n1,C
CCC[C@@H](O)Nc1nc(Nc2cccc(-c3cncnc3)c2)c2ncn(C(C)C)c2n1,C
CCC[C@@H](O)Nc1nc(Nc2cccc(-c3ncccn3)c2)c2ncn(C(C)C)c2n1,D
CCC[C@H](O)Nc1nc(Nc2ccc(-c3cncnc3)cc2)c2ncn(C(C)C)c2n1,D
CCC[C@H](O)Nc1nc(Nc2ccc(-c3ncccn3)cc2)c2ncn(C(C)C)c2n1,D
CCC[C@H](O)Nc1nc(Nc2cccc(-c3cncnc3)c2)c2ncn(C(C)C)c2n1,D
CCC[C@H](O)Nc1nc(Nc2cccc(-c3ncccn3)c2)c2ncn(C(C)C)c2n1,D
CCc1c(N[C@H]2CC[C@H](N)CC2)nc2ccnn2c1Nc1ccc(F)c(Cl)c1,E
CCc1cc2c(N/N=C\c3cccs3)ncnc2s1,E
CCc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,E
CCCC[C@H](NC(=O)c1ccc(CN=C(N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]1CCCC[C@H]1c1cccc(Cl)c1,C
CCCc1c(N[C@H]2CC[C@H](N)CC2)nc2ccnn2c1Nc1ccc(F)c(Cl)c1,E
CCCc1cc(-c2ccc3[nH]ncc3c2)on1,D
CCCCC(=O)Nc1ncnc2[nH]c(-c3ccc4ccccc4c3)nc12,E
CCCCCCn1cnc2c(Nc3cc(OC)cc(OC)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCCCn1cnc2c(Nc3ccc(Cl)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCCCn1cnc2c(Nc3ccc(O)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCCCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCn1cnc2c(Nc3cc(OC)cc(OC)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCn1cnc2c(Nc3ccc(Cl)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCn1cnc2c(Nc3ccccc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCNc1nc(N)c(C(=O)c2ccccc2)s1,E
CCCn1c(NC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)nc2ccccc21,E
CCCNc1nc(N)c(C(=O)c2ccccc2)s1,E
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,E
CCN(C)CCOc1ccc(CN2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cc1,C
CCN(CC)[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)n3ncc(C(C)C)c3n2)CC1,C
CCN(CC)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1N1CCCCC1,D
CCN(CC)C1CCC(Nc2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)n3ncc(C(C)C)c3n2)CC1,C
CCN(CC)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,E
CCN(CC)CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1,C
CCN(CC)CCOc1ccc(CN2CCC(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cc1,C
CCN(CC)CCOc1ccc(Nc2ncc3ccc(=O)n(C4CCCCCC4)c3n2)cc1,B
CCN[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)n3ncc(C(C)C)c3n2)CC1,C
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21,E
CCN1CCN(C(=O)c2ccc(CCNC(=O)c3ccc(O)c4[nH]c(-c5cccs5)nc34)cc2)CC1,E
CCN1CCN(c2ccc(Nc3ncc4cc(C(=O)N(C)C)n(N5CCCCC5)c4n3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)C4(CCCC4)C(C)=N5)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5c(c4)C4(CCCC4)C(C)=N5)n3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)c5c(c4)C4(CCCC4)C(C)=N5)n3)nc2)CC1,C
CCN1CCN(CCc2ccc(Nc3ncc(Cl)c(-c4ccc5cc[nH]c5c4)n3)cc2)CC1,E
CCn1cnc2c(Nc3ccc(F)cc3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CCn1cnc2c(Nc3ccc(F)cc3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,C
CCn1cnc2c(Nc3ccc(F)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,C
CCn1cnc2c(Nc3ccc(F)cc3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCn1cnc2c(Nc3ccc(P(=O)(O)CP(=O)(O)O)cc3)nc(NC3CCC(N)CC3)nc21,E
CCn1cnc2c(Nc3cccc(C#N)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CCn1cnc2c(Nc3cccc(C#N)c3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,C
CCn1cnc2c(Nc3cccc(C#N)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,C
CCn1cnc2c(Nc3cccc(C#N)c3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(C(F)(F)F)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CCn1cnc2c(Nc3cccc(C(F)(F)F)c3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(C(F)(F)F)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(C(F)(F)F)c3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@H]3N)nc21,D
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@@H](O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CCC[C@@H](N)C3)nc21,D
CCn1cnc2c(Nc3cccc(Cl)c3)nc(NC3CCC(O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(F)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CCn1cnc2c(Nc3cccc(F)c3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(F)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(F)c3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(OC)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CCn1cnc2c(Nc3cccc(OC)c3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(OC)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(OC)c3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCNC(=O)C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,E
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,E
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,E
CCNC1CCC(Nc2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)n3ncc(C(C)C)c3n2)CC1,C
CCNCc1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)CC)ccc32)c2ccccc2)cc1,E
CCOC(=O)C(c1ccccc1)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,D
CCOC(=O)C1=C(C)N=c2s/c(=C\c3cc(O)c(O)c(O)c3)c(=O)n2C1c1ccc(Cl)cc1,E
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccc(O)c(O)c3)c(=O)n2C1c1ccc(Cl)cc1,E
CCOC(=O)c1c(C)n(-c2ccc(I)cc2)c2c1cc(O)c1ccccc12,E
CCOC(=O)c1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1N1CCOCC1,D
CCOC(=O)CCC(=O)NS(=O)(=O)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1,D
CCOc1c(NCCOc2ccc(F)cc2-c2ccnc3[nH]c(C4=CCN(c5c(OCC)c(=O)c5=O)CC4)cc23)c(=O)c1=O,E
CCOc1cc(-c2nnc(C)n2C)ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1,D
CCOc1cc(-c2nnc(CCN(C)C)n2C)ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1,D
CCOc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(N[C@@H](C)C(C)(C)C)c2n1,C
CCOc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(N3CCCC3)c2n1,D
CCOc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1,D
CCOc1ccccc1Nc1cc2[nH]c(-c3cn[nH]c3)cc2cn1,E
CCOCCN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,D
Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1,E
Clc1ccc2c(c1)C(c1ccccc1)=Nc1cn[nH]c1N2,D
Clc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,D
Clc1ccccc1-c1[nH]ccc2c3ccccc3nc1-2,E
Clc1ccccc1Nc1cc2[nH]c(-c3cn[nH]c3)cc2cn1,D
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C1CCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CN(Cc6ccccc6)CC(C4)O5)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CCC[C@@H]5CCN[C@@H]5C4)cn3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CC[C@H](CC4=O)N5)cn3)nc2n1C1CCCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CC[C@H](CC4=O)N5)cn3)nc2n1-c1ccccc1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5)cn3)nc2n1C1CCCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5)cn3)nc2n1-c1ccccc1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5(CC4=O)CC4CCC(C5)N4)cn3)nc2n1C1CCCOC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5(CC6CCC(C5)N6)OC4=O)cn3)nc2n1C1CCCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CC4CN5)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1-c1ccc(C(C)(C)C#N)cc1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1C1CCCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1-c1ccccc1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCN(C(=O)OC(C)(C)C)CC4)cn3)nc2n1N1CCCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNC(C)(C)C4)cn3)nc2n1N1CCCCC1,D
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1N1CCCCC1,D
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1N1CCOCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCOCC4)cn3)nc2n1N1CCCCC1,D
CN(C)C(=O)c1ccc(Nc2cc3[nH]c(-c4cnn(C)c4)cc3cn2)c(Cl)c1,E
CN(C)C(=O)c1ccc(Nc2cc3c(cn2)cc(-c2cnco2)n3C(=O)OC(C)(C)C)c(Cl)c1,D
CN(C)C(=O)c1ccc(Nc2cc3c(cn2)cc(-c2cnn(C)c2)n3C(=O)OC(C)(C)C)c(Cl)c1,E
CN(C)C(=O)c1ccc2c(c1)/C(=C(/Nc1ccc(CN3CCCCC3)cc1)c1ccccc1)C(=O)N2,E
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4[nH]3)c2)c1,D
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4[nH]3)n2)c1,E
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4n3C)n2)c1,D
CN(C)C(=O)CN1CCC(C2CC=C(c3cc4c(-c5cc(F)ccc5O)ccnc4[nH]3)CC2)CC1,D
CN(C)C[C@@H](O)COc1ccc(Nc2cc(N(CC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2cc(N(CCC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3c(F)cccc3F)ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3ccccc3[N+](=O)[O-])ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2ncc(Br)c(N(CCCC(F)(F)F)c3ccccc3)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2ncc(F)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(N(CC#N)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(N(CCC#N)c3cc(Cl)ccc3Cl)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(N(CCCC(F)(F)F)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3cc(C(F)(F)F)ccc3F)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccccc3Br)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccccc3Cl)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccccc3F)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(N(CC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2cc(N(CCC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3c(F)cccc3F)ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3ccccc3[N+](=O)[O-])ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2ncc(Br)c(N(CCCC(F)(F)F)c3ccccc3)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2ncc(F)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(N(CC#N)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(N(CCC#N)c3cc(Cl)ccc3Cl)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(N(CCCC(F)(F)F)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3cc(C(F)(F)F)ccc3F)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccccc3Br)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccccc3Cl)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccccc3F)n2)cc1,E
CN(C)c1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,C
CN(C)c1ccc(Nc2nc(N)c(C(=O)c3cccc(F)c3)s2)cc1,C
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(CC5CC5)c4n3)nn2)CC1,D
CN(C)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,E
CN(C)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nn2)CC1,E
CN(C)CC(=O)Nc1cccc(Nc2ncc(F)c(Nc3ccc(F)cc3)n2)c1,E
CN(C)CC(O)COc1ccc(Nc2cc(N(CC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)CC(O)COc1ccc(Nc2cc(N(CCC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2cc(Nc3c(F)cccc3F)ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3[N+](=O)[O-])ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2ncc(Br)c(N(CCCC(F)(F)F)c3ccccc3)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2ncc(F)c(Nc3ccccc3)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(N(CC#N)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(N(CCC#N)c3cc(Cl)ccc3Cl)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(N(CCCC(F)(F)F)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(C(F)(F)F)ccc3F)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,E
