SMILES,LEVEL
CCOC(=O)c1ccc(Nc2cc(Nc3cccc(OC)c3)ncn2)cc1,E
CCOc1cc([N+](=O)[O-])c(C(=O)Nc2ccc(F)c(Cl)c2)cc1NC(=O)/C=C/CN(C)C,E
CCOc1cc(N)c(C(=O)Nc2ccc(F)c(Cl)c2)cc1NC(=O)/C=C/CN(C)C,E
Clc1ccc(C2=NN(c3ccccc3)[C@@H](c3cccc4ccccc34)C2)cc1,D
Clc1ccc(C2=NN(c3ccccc3)[C@@H](c3cccc4ccccc34)C2)cc1Cl,D
Clc1ccc(C2=NN(c3ccccc3)[C@H](c3cccc4ccccc34)C2)cc1,D
Clc1ccc(C2=NN(c3ccccc3)[C@H](c3cccc4ccccc34)C2)cc1Cl,D
Clc1ccc(C2=NN(c3ccccc3)C(c3cccc4ccccc34)C2)cc1,D
Clc1ccc(C2=NN(c3ccccc3)C(c3cccc4ccccc34)C2)cc1Cl,D
Clc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccccc3)n2)cc1,E
Clc1ccc(Nc2cc(Nc3cccc(Cl)n3)ncn2)cc1,D
CN(C)C/C=C/C(=O)N1CCC[C@@H](Nc2nnc(C(N)=O)c(Nc3ccc(S(C)(=O)=O)cc3)n2)C1,D
CN(C)C/C=C/C(=O)N1CCC[C@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,D
CN(C)C/C=C/C(=O)N1CCCC1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,C
CN(C)C/C=C/C(=O)Nc1ccc(-c2cncc(C#N)c2Nc2ccc(F)c(Cl)c2)cc1,E
Cn1cnc(-c2cc(NC(=O)Nc3ccncc3)cc(C(F)(F)F)c2)c1,D
Cn1cnc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3ccncc3)c2)c1,C
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,D
CNS(=O)(=O)c1cccc(N(C)c2cc(Nc3cccc(C)c3)ncn2)c1,E
CNS(=O)(=O)c1cccc(Nc2cc(N(C)c3cccc(C)c3)ncn2)c1,C
CNS(=O)(=O)c1cccc(Nc2cc(Nc3ccc(Cl)cc3)ncn2)c1,C
CNS(=O)(=O)c1cccc(Nc2cc(Nc3ccc(Cl)cn3)ncn2)c1,D
CNS(=O)(=O)c1cccc(Nc2cc(Nc3cccc([N+](=O)[O-])c3)ncn2)c1,B
CNS(=O)(=O)c1cccc(Nc2cc(Nc3cccc(C(C)(C)C)c3)ncn2)c1,D
CNS(=O)(=O)c1cccc(Nc2cc(Nc3cccc(C(C)C)c3)ncn2)c1,C
CNS(=O)(=O)c1cccc(Nc2cc(Nc3cccc(C)c3)ncn2)c1,B
CNS(=O)(=O)c1cccc(Nc2cc(Nc3cccc(S(=O)(=O)NC)c3)ncn2)c1,E
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,C
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,A
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,B
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncnc(Nc2ccccc2S(=O)(=O)C(C)C)n1,E
COc1cc(NC(=O)Nc2ccccn2)cc(-c2c[nH]cn2)c1OC,C
COc1cc(Nc2cc(Nc3ccc(Cl)cc3)ncn2)cc(OC)c1OC,D
COc1cc(O)c(C(=O)Nc2ccc(F)c(Cl)c2)cc1NC(=O)CCCCCC(=O)NO,E
COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OCc1ccccc1,D
COc1cc2ncnc(N3CCc4ccccc43)c2cc1NC(=O)/C=C/CN1CCCC1,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CC2(C1)CS(=O)(=O)C2,D
COc1ccc(C2=NN(c3ccccc3)[C@@H](c3cccc4ccccc34)C2)cc1,C
COc1ccc(C2=NN(c3ccccc3)[C@H](c3cccc4ccccc34)C2)cc1,C
COc1ccc(C2=NN(c3ccccc3)C(c3cccc4ccccc34)C2)cc1,C
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1,E
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(F)c(F)c3)n2)cc1,E
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,E
COc1ccc(NC(=O)c2ccc(N(CCCl)CCCl)cc2)cc1,C
COc1ccc(Nc2ncc(F)c(Nc3cccc(NC(=O)/C=C/CN(C)C)c3)n2)cn1,D
COc1ccc(OC)c(Nc2cc(Nc3ccc(F)cc3)ncn2)c1,D
COc1ccc(OC)c(Nc2cc(Nc3ccc(S(N)(=O)=O)cc3)ncn2)c1,D
COc1cccc(Nc2cc(Nc3cc(OC)ccc3OC)ncn2)c1,B
COc1cccc(Nc2cc(Nc3ccc(S(N)(=O)=O)cc3)ncn2)c1,E
COc1cccc(Nc2cc(Nc3cccc(Cl)c3)ncn2)c1,D
COc1cccc(Nc2ccnc(Nc3cccc(OC)c3)n2)c1,E
COc1cccc(Nc2ncc(C(F)(F)F)c(N[C@@H]3CCC[C@H](C(=O)C=C(C)C)C3)n2)c1,D
COc1cccc(Nc2ncc(C(F)(F)F)c(Nc3cccc(C(=O)C=C(C)C)c3)n2)c1,E
COc1cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c2c1COC[C@@H]1CNCCO1,D
COCCN(C)C/C=C/C(=O)Nc1cccc(Nc2ncc(F)c(Nc3cccc(C)c3)n2)c1,B
COCCOc1ccc(Nc2ncc(F)c(Nc3ccc(C(=O)C=C(C)C)cc3)n2)cc1F,E
COCCOc1ccc(Nc2ncc(F)c(Nc3ccc(CC(=O)C=C(C)C)cc3)n2)cc1F,E
Fc1ccc(C2=NN(c3ccccc3)[C@@H](c3cccc4ccccc34)C2)cc1,E
Fc1ccc(C2=NN(c3ccccc3)[C@H](c3cccc4ccccc34)C2)cc1,E
Fc1ccc(C2=NN(c3ccccc3)C(c3cccc4ccccc34)C2)cc1,E
Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(COC[C@@H]6CNCCO6)c45)ccc32)c1,C
Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(COC[C@@H]6COCCN6)c45)ccc32)c1,D
Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(COC[C@H]6CCCNC6)c45)ccc32)c1,D
Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(COC[C@H]6CNCCO6)c45)ccc32)c1,C
Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(COCC6CCNCC6)c45)ccc32)c1,D
N#C/C(=C/c1cc(Cc2ccccc2)c(O)c(Cc2ccccc2)c1)C(N)=O,B
NC(=O)c1cccc(Nc2nccc(Nc3cccc(F)c3)n2)c1,E
O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1)NO,E
O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2ccc(Cl)c(Cl)c2)c1)NO,E
O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2ccc(F)c(Cl)c2)c1)NO,E
O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2ccc(F)c(F)c2)c1)NO,E
O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2cccc(C(F)(F)F)c2)c1)NO,E
O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2cccc(F)c2)c1)NO,E
O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2ccccc2)c1)NO,E
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,E
O=C(Nc1ccc(Br)cc1)c1ccc(N(CCCl)CCCl)cc1,D
O=C(Nc1ccc(Cl)cc1)c1ccc(N(CCCl)CCCl)cc1,E
O=C(Nc1ccc(F)cc1)c1ccc(N(CCCl)CCCl)cc1,E
O=C(Nc1ccccc1Br)c1ccc(N(CCCl)CCCl)cc1,E
O=C(Nc1ccccc1Cl)c1ccc(N(CCCl)CCCl)cc1,E
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,D
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5S(=O)(=O)c5cccc(F)c5)c4)c3s2)C1)N1CCOCC1,D
